scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,720.711669921875,318.5521545410156,0.8516237735748291,539.8858642578125,382.5606994628906,0.9295650720596313,605.3250122070312,537.0198364257812,0.9700996279716492,414.44036865234375,491.1708984375,0.9115748405456543,413.795166015625,586.7800903320312,0.8885572552680969
27,722.401123046875,317.4982604980469,0.7972959280014038,540.2678833007812,381.9317626953125,0.8976640701293945,607.1651611328125,536.729248046875,0.9672518968582153,413.85137939453125,490.2431945800781,0.9323340654373169,409.01959228515625,586.599365234375,0.873085618019104
28,723.829833984375,317.2276306152344,0.8212311863899231,540.3554077148438,381.6097717285156,0.9058039784431458,605.77880859375,535.6910400390625,0.9611624479293823,411.9858093261719,490.3464050292969,0.9122284650802612,405.60546875,587.0197143554688,0.9167720079421997
29,725.9844970703125,316.2290954589844,0.852266252040863,542.6394653320312,381.96795654296875,0.8949021100997925,608.9796142578125,535.4431762695312,0.9614025950431824,410.4585876464844,489.9742736816406,0.9102509021759033,403.8181457519531,587.2307739257812,0.9326800107955933
30,727.10986328125,315.7947082519531,0.8827677965164185,543.3351440429688,381.1324157714844,0.9141771197319031,609.9489135742188,535.3299560546875,0.9619036912918091,409.79248046875,489.47955322265625,0.8878747820854187,400.4750061035156,587.1072387695312,0.9056427478790283
31,728.9624633789062,314.9159851074219,0.9078952074050903,548.4893798828125,380.5082702636719,0.9530393481254578,610.1390991210938,534.3539428710938,0.9672483205795288,407.9405517578125,488.7984619140625,0.8699527978897095,397.5113830566406,587.9708862304688,0.9235957860946655
32,729.0875244140625,314.029541015625,0.9105172753334045,551.8787841796875,379.0005187988281,0.9566817283630371,609.923095703125,533.312255859375,0.966451108455658,405.64599609375,486.56939697265625,0.7277184724807739,394.84698486328125,586.53857421875,0.8669066429138184
33,730.0782470703125,313.73980712890625,0.9193576574325562,553.2434692382812,379.4613037109375,0.9560155868530273,610.5382690429688,532.0064697265625,0.9601306915283203,404.93621826171875,486.6136169433594,0.7364183664321899,389.8060607910156,587.054443359375,0.9092299938201904
34,731.9906616210938,313.38336181640625,0.9002113342285156,554.3716430664062,378.4051818847656,0.9428735971450806,611.0458374023438,530.5408325195312,0.9415858387947083,402.3316345214844,486.5162353515625,0.7798197269439697,387.0063781738281,586.8900756835938,0.9264295101165771
35,735.2532348632812,314.32794189453125,0.9147624969482422,555.9036254882812,378.434814453125,0.9198214411735535,610.6858520507812,526.77197265625,0.9539431929588318,401.4330749511719,486.5028076171875,0.8375390768051147,383.54986572265625,585.9400634765625,0.9006325006484985
36,736.0855102539062,313.39617919921875,0.9075257182121277,558.0608520507812,377.7265625,0.9210928678512573,610.9989013671875,525.4810791015625,0.9621697068214417,399.97802734375,487.0423278808594,0.8637759685516357,380.70587158203125,585.5311889648438,0.8915609121322632
37,736.7046508789062,312.5916442871094,0.9196003675460815,561.8123779296875,377.1502990722656,0.9042065143585205,612.6998901367188,524.2424926757812,0.968510627746582,399.90869140625,486.95513916015625,0.9229421615600586,375.0450134277344,583.978271484375,0.9022765755653381
38,738.4754638671875,312.7794189453125,0.9070259928703308,563.7740478515625,375.8560791015625,0.890278697013855,614.3475952148438,523.5493774414062,0.9678442478179932,399.3495788574219,487.5121765136719,0.931041955947876,373.2560729980469,582.1467895507812,0.9198567867279053
39,740.439697265625,311.7431945800781,0.9402512311935425,568.90478515625,371.6816711425781,0.812034547328949,614.2042846679688,522.8029174804688,0.9697268605232239,398.40582275390625,486.9091796875,0.9343317747116089,371.1789245605469,581.5457763671875,0.9279356002807617
40,744.4212646484375,310.9522399902344,0.9559145569801331,571.30517578125,371.69073486328125,0.7308700084686279,614.8492431640625,521.814697265625,0.9648410677909851,397.6687316894531,486.76116943359375,0.9155439138412476,367.7400817871094,585.4423217773438,0.8993355631828308
41,746.0617065429688,310.40155029296875,0.9580703973770142,572.6135864257812,368.8346862792969,0.8430711030960083,617.2782592773438,519.72900390625,0.9560207724571228,395.7362976074219,485.18402099609375,0.9248414039611816,365.7064514160156,582.2091064453125,0.9007319808006287
42,747.6792602539062,310.3343811035156,0.9565994739532471,576.279296875,369.0573425292969,0.7781649827957153,619.5724487304688,518.2830200195312,0.9656751751899719,395.9801940917969,484.7191162109375,0.9206466674804688,360.1487731933594,583.9979858398438,0.8604969382286072
43,753.6940307617188,310.8948974609375,0.937800943851471,578.85205078125,368.2469482421875,0.8429455757141113,621.8176879882812,516.7715454101562,0.9510079622268677,396.42803955078125,484.5273132324219,0.9013632535934448,358.11004638671875,581.2236328125,0.9052571058273315
44,756.3670043945312,310.5496520996094,0.9633643627166748,582.5814208984375,367.1560974121094,0.8642517328262329,625.5010986328125,515.927978515625,0.9335178136825562,397.3724365234375,483.10272216796875,0.8987806439399719,356.7831115722656,580.3512573242188,0.9329535961151123
45,759.6201171875,308.6643371582031,0.9673976898193359,586.7208862304688,365.0455017089844,0.8980881571769714,626.2385864257812,514.1988525390625,0.9322798848152161,399.4277648925781,483.2636413574219,0.8554344177246094,355.26812744140625,579.2593383789062,0.9337904453277588
46,761.6201782226562,307.63580322265625,0.9502745270729065,592.5266723632812,364.8593444824219,0.9159437417984009,628.0516967773438,510.8612365722656,0.9575870037078857,400.46563720703125,482.7925720214844,0.8550300598144531,353.54913330078125,578.2655639648438,0.9150508642196655
47,763.4757690429688,305.9905090332031,0.9406778812408447,594.8502807617188,363.30963134765625,0.9074814319610596,629.9965209960938,509.2619323730469,0.9643781781196594,404.5743103027344,481.1844482421875,0.8098344802856445,352.2669372558594,578.8649291992188,0.9109877347946167
48,770.3649291992188,305.09649658203125,0.9545559287071228,597.2056884765625,361.0195007324219,0.9331419467926025,631.8682250976562,508.52557373046875,0.9551383256912231,407.7608642578125,481.2295227050781,0.8606109023094177,349.8580627441406,577.5982055664062,0.9413601160049438
49,773.4173583984375,303.9774169921875,0.9680393934249878,602.5012817382812,357.9906921386719,0.8520017862319946,636.5059814453125,507.2381591796875,0.9543551206588745,408.4502868652344,482.50262451171875,0.9080721139907837,349.0313415527344,577.4078979492188,0.9422692060470581
50,777.3960571289062,303.3039855957031,0.961463212966919,605.4866943359375,357.2845153808594,0.7818911075592041,641.3091430664062,506.3407287597656,0.9625718593597412,410.6358337402344,482.5001525878906,0.9422794580459595,346.9478454589844,575.5621948242188,0.8901585936546326
51,780.05029296875,301.6511535644531,0.9687401056289673,606.3324584960938,356.04901123046875,0.6713423132896423,643.8214111328125,505.91815185546875,0.9678438901901245,412.418212890625,481.9388732910156,0.9502886533737183,343.6991882324219,575.2465209960938,0.8945068120956421
52,779.9551391601562,300.5963134765625,0.9672873020172119,609.7310791015625,354.9109802246094,0.7017455101013184,645.7405395507812,505.2344665527344,0.9714771509170532,415.35284423828125,483.2502746582031,0.9384452104568481,342.8392639160156,572.2520751953125,0.9020551443099976
53,784.2548217773438,300.1978454589844,0.9741902947425842,613.9140625,352.4919128417969,0.7655272483825684,647.7391967773438,504.5585632324219,0.9490790367126465,417.2081604003906,484.74591064453125,0.9140561819076538,340.7184753417969,571.6444702148438,0.9198949337005615
54,785.2169799804688,298.5076599121094,0.9372481107711792,616.1265869140625,351.42657470703125,0.7764606475830078,651.49560546875,502.41473388671875,0.9571268558502197,420.9443054199219,485.396728515625,0.8938512802124023,339.91021728515625,571.1183471679688,0.8929905295372009
55,786.399169921875,297.0142822265625,0.9302173852920532,618.2111206054688,351.01336669921875,0.8537595868110657,653.5906982421875,501.533447265625,0.9531813859939575,425.24249267578125,488.2563171386719,0.9267251491546631,338.88800048828125,570.7181396484375,0.9133955240249634
56,790.7713012695312,295.75494384765625,0.932864785194397,619.7667236328125,350.77813720703125,0.8270571231842041,659.189208984375,501.2392578125,0.9561389684677124,428.36395263671875,489.48681640625,0.9544903039932251,337.63604736328125,570.8309326171875,0.906894326210022
57,793.3048706054688,294.7369079589844,0.9693715572357178,622.165771484375,350.2544250488281,0.8641252517700195,661.338623046875,500.53204345703125,0.9737969636917114,428.87890625,492.0069885253906,0.9647418260574341,337.9001159667969,565.4447021484375,0.8764140605926514
58,794.8688354492188,293.282958984375,0.9787325859069824,624.931396484375,349.7287292480469,0.8828336596488953,663.07861328125,499.96063232421875,0.9576744437217712,430.599365234375,493.30078125,0.9503175020217896,337.6127014160156,563.9754028320312,0.8658649325370789
59,794.751953125,291.88043212890625,0.9701743125915527,628.7548828125,347.7735290527344,0.894113302230835,669.3445434570312,498.08355712890625,0.9692454934120178,435.3573303222656,493.7505798339844,0.9353487491607666,335.9263000488281,564.92431640625,0.904071033000946
60,796.73388671875,290.114501953125,0.9542589783668518,631.442138671875,345.75152587890625,0.9391187429428101,670.7150268554688,497.8943176269531,0.9664910435676575,439.8710021972656,496.1706848144531,0.9002909660339355,339.7015380859375,559.6686401367188,0.8627004623413086
61,800.4028930664062,290.33428955078125,0.9656534194946289,633.1895141601562,345.6582946777344,0.9040685892105103,674.9190063476562,498.0350646972656,0.9584311842918396,443.4742736816406,495.341064453125,0.9538600444793701,336.49822998046875,562.2699584960938,0.8849641680717468
62,801.9414672851562,288.1980285644531,0.9713226556777954,635.8577270507812,346.02374267578125,0.8985277414321899,677.4277954101562,495.0076904296875,0.9711711406707764,445.8563232421875,494.17059326171875,0.9414834976196289,339.1252746582031,560.572509765625,0.8753890991210938
63,803.46728515625,287.5245666503906,0.9796801209449768,637.8900756835938,345.267578125,0.8603934049606323,681.8556518554688,495.8653869628906,0.9554588794708252,451.9129943847656,493.17718505859375,0.9394188523292542,341.618896484375,559.7030639648438,0.9000602960586548
64,804.9066772460938,285.94757080078125,0.9743565320968628,641.6906127929688,344.9765930175781,0.8873814344406128,685.2256469726562,496.49359130859375,0.9511332511901855,458.3994445800781,493.07916259765625,0.9606107473373413,351.0819396972656,555.9068603515625,0.8199245929718018
65,806.545166015625,285.264404296875,0.9593665599822998,643.43701171875,344.42626953125,0.9006526470184326,689.4931640625,495.52490234375,0.9562804698944092,462.0469055175781,491.7669982910156,0.9674530029296875,355.0213928222656,556.477783203125,0.8572828769683838
66,809.5369262695312,284.32623291015625,0.9586811661720276,645.0167846679688,342.9199523925781,0.8705934882164001,692.5748291015625,495.1158752441406,0.9759542942047119,468.70648193359375,490.45928955078125,0.9553965330123901,359.7597961425781,556.1131591796875,0.8611743450164795
67,810.8120727539062,283.7598571777344,0.9675905108451843,649.7896728515625,341.558349609375,0.7865256071090698,697.2646484375,496.82843017578125,0.9701290726661682,476.5389709472656,491.1230163574219,0.9675841927528381,372.0220642089844,555.4609375,0.8877955675125122
68,811.624267578125,283.21087646484375,0.9637889862060547,650.1307373046875,343.4345397949219,0.7709375619888306,702.437744140625,497.1702575683594,0.9505070447921753,481.7878112792969,489.9295349121094,0.9637515544891357,383.8119201660156,553.9033813476562,0.8507871627807617
69,812.2722778320312,282.8381042480469,0.9617570638656616,652.9183349609375,341.97882080078125,0.7906019687652588,706.7747192382812,498.9800109863281,0.9632711410522461,490.5581359863281,490.31854248046875,0.9756637811660767,395.5622253417969,557.616943359375,0.8716752529144287
70,816.5733032226562,283.7862548828125,0.963923454284668,653.7982788085938,344.2978210449219,0.8101177215576172,711.9034423828125,498.8848571777344,0.9660812616348267,495.5160827636719,488.4178466796875,0.9786302447319031,403.1323547363281,560.6294555664062,0.880709171295166
71,817.5042724609375,283.7171325683594,0.9580402970314026,657.8204956054688,344.9664611816406,0.8669048547744751,715.8407592773438,500.0879821777344,0.9733729362487793,499.6729431152344,487.11956787109375,0.9382729530334473,413.98974609375,564.3353881835938,0.9528255462646484
72,820.0082397460938,284.0061950683594,0.9693834781646729,660.2689208984375,344.99346923828125,0.9349658489227295,721.42626953125,500.8518371582031,0.9673526287078857,505.99114990234375,483.82666015625,0.958262026309967,428.2126159667969,564.6778564453125,0.9501630067825317
73,821.65771484375,284.51751708984375,0.9587633609771729,663.6065063476562,343.8037414550781,0.91606605052948,724.7145385742188,503.1747131347656,0.9710254669189453,510.5085754394531,480.2022705078125,0.9565002918243408,443.2594909667969,565.2869262695312,0.9536341428756714
74,825.4759521484375,284.646728515625,0.9546704292297363,665.5514526367188,344.7715148925781,0.860860288143158,729.1392211914062,504.7580871582031,0.9705333113670349,517.1372680664062,474.51513671875,0.948783278465271,453.137939453125,569.8403930664062,0.9134713411331177
75,827.3299560546875,285.001953125,0.9570874571800232,666.6710815429688,345.3551330566406,0.875226616859436,735.0689697265625,504.8780822753906,0.9715145826339722,524.5435791015625,472.27899169921875,0.9761828184127808,470.67596435546875,572.55419921875,0.9398850202560425
76,828.6250610351562,285.64434814453125,0.9457499980926514,669.7716064453125,347.0666809082031,0.9025635719299316,739.3259887695312,505.6827392578125,0.9849481582641602,529.9989013671875,469.7167053222656,0.9377769231796265,493.6351318359375,567.6502075195312,0.9318346977233887
77,831.8005981445312,287.5741882324219,0.9576914310455322,673.943603515625,348.4027099609375,0.902632474899292,744.1383666992188,506.57470703125,0.9800662994384766,537.563720703125,467.0743713378906,0.9758110642433167,509.8673095703125,567.3204956054688,0.9041321873664856
78,832.1895751953125,288.1488037109375,0.9548801183700562,675.3820190429688,349.3028564453125,0.918061375617981,747.7144165039062,507.5488586425781,0.9742729663848877,543.74462890625,465.2353515625,0.9697847366333008,527.3560180664062,567.1636352539062,0.8594591617584229
79,833.3509521484375,288.8951721191406,0.9564853310585022,679.8930053710938,350.3457946777344,0.8807297348976135,753.3078002929688,507.7180480957031,0.9802173376083374,552.013427734375,461.7465515136719,0.966991126537323,544.6859741210938,570.4476318359375,0.9063466787338257
80,836.8051147460938,290.642578125,0.9477744102478027,682.0574340820312,351.07342529296875,0.8641688227653503,757.7903442382812,508.50799560546875,0.9855812191963196,560.5686645507812,460.6426696777344,0.9672651886940002,556.8653564453125,567.82080078125,0.9124645590782166
81,836.5890502929688,292.1272888183594,0.9613322019577026,685.6507568359375,352.7706604003906,0.6911559104919434,762.850830078125,509.95416259765625,0.9705245494842529,569.6272583007812,460.8516540527344,0.9656292200088501,571.7184448242188,572.1634521484375,0.8381578922271729
82,840.1353759765625,293.53656005859375,0.969444751739502,687.406005859375,354.6500244140625,0.8829222917556763,768.5462036132812,512.7203979492188,0.9458340406417847,576.1390991210938,460.7109069824219,0.9660608768463135,587.435546875,570.6788330078125,0.8805402517318726
83,842.1075439453125,294.41912841796875,0.9600833654403687,691.3853149414062,358.3216552734375,0.7765372395515442,774.0899658203125,514.7614135742188,0.9699640274047852,585.5369873046875,461.1048889160156,0.9638849496841431,605.46826171875,575.4683227539062,0.7682316303253174
84,842.7991333007812,296.02752685546875,0.9293809533119202,694.5966186523438,359.15899658203125,0.8246596455574036,780.1582641601562,516.7135620117188,0.9740124940872192,591.9876708984375,463.8974609375,0.9455684423446655,621.5022583007812,576.0070190429688,0.6907309889793396
85,848.4310913085938,299.6235046386719,0.8918734788894653,699.0233154296875,362.2763671875,0.9210765361785889,785.1268920898438,517.927001953125,0.9762967824935913,600.8213500976562,465.84326171875,0.9519833326339722,630.21533203125,565.8622436523438,0.7095226645469666
86,851.6795654296875,301.34710693359375,0.9504818916320801,701.7398071289062,366.03594970703125,0.857636570930481,791.485107421875,521.5390625,0.9870060086250305,607.4873657226562,470.3547058105469,0.9705015420913696,644.087890625,565.1820678710938,0.837072491645813
87,857.5042724609375,304.2954406738281,0.947330117225647,707.6626586914062,369.46051025390625,0.7158820033073425,796.1134033203125,523.8370361328125,0.9790075421333313,616.8331298828125,474.0458984375,0.9723935127258301,662.1452026367188,572.6881103515625,0.8573657274246216
88,859.1957397460938,306.2945251464844,0.9652214050292969,709.142333984375,372.7606201171875,0.8360825777053833,804.7547607421875,524.75439453125,0.989811360836029,622.8380126953125,480.1163330078125,0.9577133655548096,676.0717163085938,573.0706787109375,0.8197855949401855
89,860.4951171875,308.86175537109375,0.9677835702896118,714.342529296875,376.659423828125,0.9419175386428833,811.621826171875,530.8245239257812,0.9882028698921204,633.1879272460938,489.24237060546875,0.9713109731674194,683.4424438476562,567.9449462890625,0.8031430244445801
90,864.602294921875,312.61279296875,0.9489071369171143,717.44775390625,382.25311279296875,0.8780289888381958,818.5479736328125,533.9365844726562,0.9866529703140259,639.8761596679688,499.93182373046875,0.9670437574386597,700.5996704101562,576.8873901367188,0.7623193264007568
91,867.387451171875,315.40087890625,0.9420572519302368,720.8069458007812,386.40374755859375,0.8314999341964722,824.9209594726562,538.4151000976562,0.9883460402488708,648.9080810546875,510.07647705078125,0.9490565061569214,715.3775634765625,579.6290893554688,0.7679954767227173
92,870.537109375,318.88433837890625,0.934121310710907,724.2258911132812,393.23828125,0.8791590929031372,833.2337646484375,541.2094116210938,0.9895005226135254,658.498779296875,521.3101196289062,0.9800536632537842,729.9051513671875,588.6522827148438,0.8339579105377197
93,875.17724609375,321.4923095703125,0.9489825367927551,729.191162109375,397.1325988769531,0.9270254969596863,840.0764770507812,544.51611328125,0.9816119074821472,669.1552734375,535.3450927734375,0.9856551885604858,741.0296630859375,591.2984008789062,0.8233603239059448
94,876.7731323242188,324.65631103515625,0.9114707708358765,732.419189453125,401.99456787109375,0.8795148134231567,847.868408203125,549.0779418945312,0.9633997678756714,680.5205688476562,546.3822021484375,0.970875084400177,753.277587890625,598.0134887695312,0.735963761806488
95,880.6554565429688,329.6768798828125,0.9263604879379272,734.8416748046875,411.154541015625,0.8481252193450928,854.4762573242188,553.168701171875,0.9823920726776123,690.304443359375,556.130126953125,0.9769026041030884,766.2613525390625,607.334716796875,0.8178032040596008
96,881.6995239257812,332.5007629394531,0.8836898803710938,739.2955322265625,414.7039489746094,0.8769149780273438,858.3525390625,555.5086669921875,0.9853284358978271,700.7587890625,567.0970458984375,0.9741902351379395,780.7196044921875,612.3685913085938,0.8131375312805176
97,884.9988403320312,336.6123046875,0.890695333480835,741.7069702148438,421.8996276855469,0.7566179037094116,865.7649536132812,561.7134399414062,0.9747846722602844,709.7219848632812,573.9259643554688,0.9378108978271484,788.9124755859375,616.89208984375,0.7866946458816528
98,888.040283203125,339.9126892089844,0.9386968016624451,745.1813354492188,424.9441223144531,0.888140082359314,869.3790283203125,565.766845703125,0.9803310632705688,717.496826171875,581.702880859375,0.962260901927948,797.6326293945312,619.7633666992188,0.8451359272003174
99,889.4493408203125,343.2817077636719,0.9436052441596985,748.0360107421875,429.9521179199219,0.8982123732566833,872.8656005859375,568.5655517578125,0.9687380194664001,724.0242919921875,583.9829711914062,0.9290719628334045,802.6748657226562,622.763916015625,0.8908261060714722
100,892.3468017578125,346.25494384765625,0.8673421740531921,749.8922119140625,434.8734130859375,0.8407761454582214,874.4931640625,571.0485229492188,0.9821481704711914,726.6301879882812,582.3242797851562,0.921424150466919,804.5880126953125,623.5438232421875,0.8771889209747314
101,895.627685546875,349.618408203125,0.8244932889938354,750.6029663085938,440.95556640625,0.8782001733779907,875.7766723632812,572.3702392578125,0.9810364246368408,726.9777221679688,580.4814453125,0.9429436922073364,802.91748046875,623.3521728515625,0.8656035661697388
102,896.4346313476562,354.08642578125,0.8935738205909729,752.16796875,444.3388366699219,0.8783661723136902,877.1702270507812,577.4985961914062,0.9761186838150024,726.2369384765625,577.5944213867188,0.9438456296920776,801.3594360351562,622.712158203125,0.8355375528335571
103,897.7770385742188,357.1683044433594,0.9275637865066528,752.5873413085938,446.27569580078125,0.82848060131073,877.1975708007812,580.4696655273438,0.981867790222168,724.7072143554688,576.1383666992188,0.9438523054122925,796.56884765625,621.5980224609375,0.832594633102417
