scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,886.7818603515625,280.8807373046875,0.982569694519043,795.6043701171875,366.2954406738281,0.9820799827575684,878.8060302734375,466.72637939453125,0.9842814207077026,696.3049926757812,498.63104248046875,0.9872248768806458,669.0789794921875,587.0980224609375,0.9434276223182678
1,887.6238403320312,281.7982482910156,0.9836773872375488,795.768798828125,366.7948303222656,0.981136679649353,878.236572265625,467.1510314941406,0.9848026037216187,693.7683715820312,498.8000183105469,0.9913405179977417,664.0421142578125,587.6837768554688,0.9401640892028809
2,887.1964721679688,282.8278503417969,0.987956702709198,796.0908813476562,367.8162841796875,0.9841479659080505,877.4263305664062,467.24658203125,0.9843355417251587,691.6700439453125,499.3404541015625,0.9909725785255432,662.0023193359375,587.5863647460938,0.9575221538543701
3,886.856689453125,283.862060546875,0.9880883097648621,796.0529174804688,369.0136413574219,0.9846417903900146,876.8555908203125,468.0223388671875,0.9831531047821045,689.297119140625,500.1260986328125,0.9883050918579102,658.6258544921875,586.7561645507812,0.9591564536094666
4,886.4356079101562,284.86578369140625,0.987830400466919,795.9113159179688,369.9999084472656,0.9855059385299683,875.8304443359375,468.7841491699219,0.9821380376815796,686.76318359375,500.04327392578125,0.9893956184387207,655.0811157226562,587.1387329101562,0.9263027906417847
5,885.4404907226562,285.720947265625,0.9859049320220947,795.834228515625,371.39288330078125,0.9835856556892395,875.343505859375,469.5727233886719,0.9801498055458069,684.970947265625,500.5558776855469,0.9913956522941589,650.5186767578125,586.2632446289062,0.946761965751648
6,884.930419921875,286.98040771484375,0.9841560125350952,795.7353515625,372.32427978515625,0.9827893972396851,875.17626953125,470.2694091796875,0.9812785387039185,682.7802124023438,501.114013671875,0.9898228645324707,647.9814453125,586.780517578125,0.9413609504699707
7,883.8021850585938,288.3497619628906,0.9849059581756592,795.6207885742188,373.8182067871094,0.9833793044090271,874.4503173828125,470.7568054199219,0.976630449295044,680.9749145507812,500.9415283203125,0.9885714054107666,644.8892822265625,585.9553833007812,0.9429080486297607
8,883.392822265625,289.3015441894531,0.988197386264801,795.5108032226562,374.6942443847656,0.9800195693969727,871.2089233398438,472.7774353027344,0.97196364402771,679.3223876953125,501.6300048828125,0.9884738922119141,642.2182006835938,585.683349609375,0.9385474920272827
9,882.611328125,289.8194885253906,0.9900110960006714,794.9097900390625,375.91876220703125,0.9744325876235962,871.0662841796875,474.03082275390625,0.9828612804412842,677.4852905273438,501.3863830566406,0.9926257133483887,637.7639770507812,586.2056274414062,0.9206689596176147
10,881.6793212890625,290.52032470703125,0.9907221794128418,793.4814453125,377.013671875,0.9748744964599609,870.6336059570312,474.4830322265625,0.986380934715271,675.4434814453125,500.83154296875,0.9913941621780396,635.3493041992188,585.5687866210938,0.9267369508743286
11,880.7977905273438,290.6104736328125,0.9881739616394043,793.0800170898438,377.5210876464844,0.9821724891662598,870.6177978515625,474.72442626953125,0.9881204962730408,671.7518920898438,501.7038879394531,0.9872889518737793,632.8109741210938,586.319580078125,0.9397450685501099
12,880.0845947265625,290.3621520996094,0.9853150248527527,792.0791015625,378.0158996582031,0.9848966598510742,869.6478271484375,474.8267822265625,0.988861083984375,669.890625,501.0293884277344,0.9907772541046143,630.0380859375,585.4256591796875,0.9141992330551147
13,878.124267578125,290.7678527832031,0.9873971939086914,790.9287719726562,378.4662170410156,0.9882286190986633,869.2554321289062,474.99371337890625,0.9909573197364807,667.7122802734375,501.0548400878906,0.9902209043502808,628.4530029296875,583.327880859375,0.9229555130004883
14,877.2633056640625,290.94146728515625,0.9904310703277588,789.8509521484375,378.68035888671875,0.9888303279876709,868.61328125,474.8628845214844,0.9894590377807617,666.37890625,499.7950134277344,0.9876848459243774,624.9326171875,582.6668701171875,0.923321545124054
15,876.7897338867188,290.552978515625,0.990321934223175,788.3438720703125,378.30572509765625,0.987147331237793,867.9484252929688,474.80487060546875,0.9885091185569763,665.635498046875,498.8638916015625,0.9790270924568176,620.1381225585938,584.41455078125,0.9289463758468628
16,876.2804565429688,290.74017333984375,0.9908534288406372,786.6241455078125,378.1202087402344,0.9842821359634399,867.422119140625,474.2378845214844,0.987368106842041,663.4843139648438,498.6753234863281,0.988034725189209,618.2017211914062,584.7235717773438,0.9277005791664124
17,875.9157104492188,290.21734619140625,0.9905307292938232,785.593994140625,377.8014221191406,0.9805657863616943,865.9537963867188,474.04766845703125,0.9828817248344421,661.8699340820312,497.57122802734375,0.9898866415023804,615.3660888671875,582.4965209960938,0.9257174730300903
18,875.659912109375,289.71044921875,0.990955650806427,784.5460205078125,377.3820495605469,0.9745137691497803,866.35888671875,473.40380859375,0.9803142547607422,659.6412353515625,498.1825866699219,0.9868083000183105,613.6957397460938,582.0587768554688,0.919148325920105
19,874.9426879882812,289.38232421875,0.9904215335845947,782.4295043945312,377.62567138671875,0.9680428504943848,864.7195434570312,473.0828857421875,0.9722123146057129,658.5070190429688,497.8260803222656,0.9849452972412109,612.0604248046875,579.8425903320312,0.9362684488296509
20,874.2307739257812,288.8387451171875,0.9894870519638062,781.3931274414062,377.1767883300781,0.972348153591156,865.4113159179688,472.2416687011719,0.9687949419021606,657.7845458984375,497.37213134765625,0.9867792129516602,607.1441650390625,581.5111083984375,0.93940269947052
21,873.3483276367188,288.400146484375,0.9861529469490051,780.4178466796875,376.8271789550781,0.9757922291755676,862.2008666992188,472.4656677246094,0.9633163213729858,654.9923095703125,498.0662536621094,0.9879059791564941,605.63427734375,580.5413208007812,0.9560811519622803
22,872.68115234375,288.2278137207031,0.9832026958465576,779.821533203125,376.7564697265625,0.975939929485321,861.3916625976562,472.3251647949219,0.9567794799804688,653.3623657226562,497.81640625,0.9899637699127197,603.6700439453125,580.82373046875,0.9574854969978333
23,870.5938720703125,288.7110900878906,0.9805011749267578,779.8451538085938,375.4482421875,0.9774316549301147,862.5321044921875,471.7714538574219,0.9676533937454224,652.1343383789062,497.3761291503906,0.988480269908905,600.8316040039062,579.544677734375,0.9457694292068481
24,870.3397216796875,288.38482666015625,0.9822597503662109,779.0491943359375,374.7926330566406,0.9792404174804688,862.0634765625,470.7338562011719,0.9653387069702148,650.7159423828125,496.2626953125,0.9849619269371033,598.4906005859375,578.9353637695312,0.9417779445648193
25,870.6632690429688,287.1831359863281,0.9842265844345093,778.2135009765625,374.1392517089844,0.9806658029556274,861.7031860351562,469.4505310058594,0.9727651476860046,649.01806640625,496.13055419921875,0.9818755984306335,596.1053466796875,578.5044555664062,0.9448320865631104
