scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,386.6380920410156,218.21759033203125,0.989117443561554,271.90985107421875,308.16339111328125,0.9849687814712524,389.2165832519531,429.35162353515625,0.9877628684043884,167.1625213623047,467.5359802246094,0.9596482515335083,166.3275146484375,565.436767578125,0.9199671149253845
1,384.0231018066406,217.5615692138672,0.9848723411560059,268.83148193359375,306.7087097167969,0.9863185882568359,386.8310546875,429.3537292480469,0.9880266785621643,165.75538635253906,466.626953125,0.9793882966041565,162.3031463623047,565.32421875,0.9460073709487915
2,380.9181823730469,216.79476928710938,0.9875943064689636,265.6204528808594,306.4716491699219,0.986772894859314,383.97265625,429.53729248046875,0.9780163764953613,162.14703369140625,464.48370361328125,0.9680873155593872,158.47950744628906,564.87890625,0.921538233757019
3,377.51373291015625,217.3363037109375,0.985632061958313,263.1761779785156,306.7313232421875,0.9846940636634827,380.6652526855469,429.3702087402344,0.9809075593948364,160.38491821289062,460.4762878417969,0.9586634635925293,153.0657958984375,564.8228759765625,0.9192637205123901
4,374.968017578125,217.79249572753906,0.9876469373703003,260.22869873046875,306.5104064941406,0.9891887903213501,378.52545166015625,428.55352783203125,0.9763690233230591,155.79769897460938,462.8281555175781,0.9564945101737976,148.54226684570312,563.1278686523438,0.9499236941337585
5,372.46533203125,216.82131958007812,0.989570140838623,257.82318115234375,306.3961486816406,0.9859279990196228,375.462646484375,429.1104431152344,0.9790855050086975,150.48463439941406,464.4578552246094,0.9606094360351562,146.6005859375,564.290771484375,0.9455568790435791
6,370.5667724609375,216.36106872558594,0.9883426427841187,254.19613647460938,305.8614807128906,0.9848109483718872,373.2590637207031,428.7513122558594,0.987226128578186,148.56436157226562,462.353515625,0.9678176045417786,143.41751098632812,563.7732543945312,0.9077485799789429
7,368.10186767578125,216.04296875,0.9848369359970093,252.0320281982422,304.72137451171875,0.9868155121803284,371.2282409667969,428.47235107421875,0.9884615540504456,146.0991668701172,459.3342590332031,0.9713819026947021,139.9029083251953,563.807373046875,0.9099812507629395
8,365.3757629394531,215.1629180908203,0.9897534251213074,249.83343505859375,304.20703125,0.9867303371429443,368.3697204589844,428.76898193359375,0.9850850105285645,144.66668701171875,458.32977294921875,0.9576501846313477,134.14881896972656,562.3483276367188,0.9448944330215454
9,362.51123046875,214.56338500976562,0.9911540746688843,247.66619873046875,303.80218505859375,0.9821567535400391,366.0915832519531,428.7355651855469,0.9778248071670532,143.46829223632812,459.0638122558594,0.9669796824455261,132.3644256591797,561.4630126953125,0.9527352452278137
10,359.8597412109375,213.58010864257812,0.9898185729980469,245.18992614746094,304.3079528808594,0.9845134019851685,363.5040283203125,428.0683898925781,0.981583833694458,139.3069305419922,458.7901611328125,0.9663633108139038,129.62881469726562,561.9205322265625,0.9333497285842896
11,358.001953125,213.9432830810547,0.9900667667388916,242.63172912597656,303.7228088378906,0.9869299530982971,360.3209228515625,428.05523681640625,0.9770717024803162,135.12351989746094,455.6727600097656,0.9625876545906067,126.24185180664062,561.4276123046875,0.9155482053756714
12,355.6762390136719,213.34591674804688,0.9927047491073608,240.22344970703125,302.5118713378906,0.9864097833633423,358.11480712890625,427.5549621582031,0.9883743524551392,131.8931884765625,454.2932434082031,0.9498690962791443,122.20972442626953,560.6275634765625,0.91607666015625
13,353.4886169433594,213.04849243164062,0.9902281761169434,237.18685913085938,301.1002197265625,0.9818160533905029,356.3876037597656,426.9577941894531,0.9893447160720825,127.81439971923828,456.07757568359375,0.9544460773468018,117.30648040771484,559.4630737304688,0.952751636505127
14,351.40826416015625,212.41395568847656,0.9862523674964905,235.19407653808594,300.5189208984375,0.9829829931259155,353.9354553222656,427.063232421875,0.9885575771331787,126.28874206542969,457.2488708496094,0.9612210988998413,114.22762298583984,560.6469116210938,0.9431171417236328
15,349.69854736328125,212.0519256591797,0.9896836876869202,233.43394470214844,300.50738525390625,0.9863698482513428,351.9695739746094,426.88262939453125,0.9805736541748047,122.31832885742188,456.0166320800781,0.9718987941741943,111.86845397949219,559.3214111328125,0.920281171798706
16,347.3713073730469,211.6328125,0.9895578622817993,231.89234924316406,300.5787658691406,0.9885379076004028,348.2391662597656,427.0733947753906,0.978685736656189,118.05455017089844,453.6985778808594,0.9608204364776611,106.31623840332031,559.7442626953125,0.9107469320297241
17,345.07861328125,211.48190307617188,0.988936722278595,228.77862548828125,300.7286071777344,0.9906643629074097,345.3626403808594,426.7770690917969,0.9734008312225342,113.83362579345703,454.7738342285156,0.9576946496963501,102.36201477050781,558.1192016601562,0.9527949094772339
18,342.34149169921875,212.2601776123047,0.9862015247344971,225.8199462890625,299.8405456542969,0.9909292459487915,342.9924621582031,427.2691650390625,0.9859278202056885,111.2320327758789,457.96868896484375,0.9409811496734619,100.5655746459961,558.781982421875,0.9520303010940552
19,341.1568908691406,212.24270629882812,0.9911903738975525,223.2161102294922,299.66455078125,0.9881956577301025,341.15655517578125,426.981689453125,0.9898098707199097,110.4036865234375,454.49365234375,0.9480907917022705,97.15462493896484,557.8134765625,0.9382585883140564
20,339.5025634765625,212.3358154296875,0.9915872812271118,220.2209014892578,299.68701171875,0.9848065376281738,338.3449401855469,427.0123596191406,0.9885239601135254,106.96389770507812,454.0131530761719,0.9470934867858887,92.42349243164062,557.5621337890625,0.9281265735626221
21,338.19012451171875,212.15745544433594,0.9919599294662476,218.5674285888672,299.63720703125,0.9878023862838745,336.71612548828125,427.02606201171875,0.9832596182823181,103.20471954345703,452.9860534667969,0.9544837474822998,86.34818267822266,557.695556640625,0.9462544918060303
22,335.6462097167969,211.5163116455078,0.9886730313301086,217.1906280517578,299.77508544921875,0.985909104347229,333.7453308105469,427.37384033203125,0.9773076772689819,99.30389404296875,452.9931945800781,0.9583215713500977,85.93356323242188,558.3370361328125,0.9464123249053955
23,332.03271484375,211.51536560058594,0.9915987849235535,214.38783264160156,299.9671325683594,0.9904948472976685,330.9732971191406,427.0079345703125,0.9776259064674377,96.86742401123047,451.26678466796875,0.9499462842941284,83.26060485839844,558.17724609375,0.938908040523529
24,329.0594482421875,211.2990264892578,0.9884516596794128,210.4560089111328,300.2054443359375,0.9896341562271118,328.1029357910156,427.5650329589844,0.9786338806152344,92.79413604736328,452.01220703125,0.9585461616516113,78.41179656982422,556.7360229492188,0.902032732963562
25,326.0046081542969,212.26333618164062,0.9879004955291748,207.42584228515625,300.0810852050781,0.9860974550247192,325.74285888671875,427.2370910644531,0.9862273335456848,89.969482421875,449.423828125,0.9337620139122009,72.4166259765625,556.3619384765625,0.904204249382019
