scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,367.75860595703125,302.5179748535156,0.22300472855567932,328.78839111328125,494.408447265625,0.07006967067718506,356.8677673339844,411.05609130859375,0.9904130101203918,293.26617431640625,474.945556640625,0.9136056900024414,309.14056396484375,497.7311706542969,0.05815216898918152
1,366.9862365722656,301.6573486328125,0.3556293845176697,332.29595947265625,501.7810974121094,0.3122139573097229,358.3474426269531,413.15826416015625,0.9892512559890747,296.3291931152344,482.96466064453125,0.918907642364502,318.76422119140625,496.8108215332031,0.03914457559585571
2,442.6152648925781,228.7119140625,0.3885640501976013,337.2808837890625,508.39617919921875,0.1286962330341339,358.95928955078125,414.8611755371094,0.9808592796325684,298.3663024902344,488.8963623046875,0.7957952618598938,322.1877746582031,511.38104248046875,0.14791426062583923
3,441.21002197265625,228.9842071533203,0.27683424949645996,344.9423828125,513.9727172851562,0.0887555181980133,359.0086364746094,417.3153991699219,0.9716193079948425,302.4990539550781,497.2725524902344,0.9497686624526978,324.3670959472656,520.3143310546875,0.6807041168212891
4,363.06585693359375,299.7179870605469,0.25627851486206055,348.3255920410156,518.4473266601562,0.18354403972625732,358.1703796386719,420.42779541015625,0.9844210147857666,300.4585876464844,506.988525390625,0.976460337638855,324.2778625488281,527.4193115234375,0.4535589814186096
5,401.9648132324219,253.26377868652344,0.24580547213554382,329.6830139160156,353.1144714355469,0.016212433576583862,357.7154541015625,423.66558837890625,0.9826029539108276,305.3851318359375,512.7810668945312,0.9792364835739136,326.3732604980469,535.87353515625,0.9140359163284302
6,387.0157775878906,266.891357421875,0.21638673543930054,328.9071960449219,353.1641540527344,0.03545001149177551,357.4496765136719,428.1592712402344,0.9897967576980591,307.08599853515625,516.4427490234375,0.981559693813324,328.458984375,542.7684936523438,0.9739154577255249
7,400.51251220703125,252.92803955078125,0.21564888954162598,325.38739013671875,358.0546569824219,0.04745545983314514,356.47137451171875,431.9114990234375,0.9862385988235474,305.8577575683594,520.30322265625,0.9869691133499146,330.04339599609375,551.7362670898438,0.9887789487838745
8,434.8673400878906,230.0646209716797,0.2730410099029541,323.6555480957031,359.32562255859375,0.07048535346984863,355.5475158691406,435.57293701171875,0.9874018430709839,306.16619873046875,523.8027954101562,0.9896413087844849,330.9284362792969,558.5873413085938,0.9888966679573059
9,388.0040588378906,262.751953125,0.21816718578338623,323.0625915527344,358.3407897949219,0.05534553527832031,353.841064453125,439.432373046875,0.9860264658927917,306.53704833984375,527.834228515625,0.9934877157211304,331.62255859375,565.9790649414062,0.9916388988494873
10,386.7393493652344,262.3536071777344,0.236495703458786,322.724609375,354.76629638671875,0.06326651573181152,351.27880859375,443.29840087890625,0.9765429496765137,305.4047546386719,532.9789428710938,0.9869272708892822,330.14349365234375,574.7991943359375,0.9885852932929993
11,370.8153381347656,277.5498046875,0.24163272976875305,320.244873046875,355.0583190917969,0.04844751954078674,349.8072509765625,447.037841796875,0.9822719097137451,302.28887939453125,535.8517456054688,0.9872373938560486,329.40838623046875,577.4803466796875,0.9734865427017212
12,372.70751953125,270.49090576171875,0.22327804565429688,319.4832763671875,353.9255676269531,0.13560810685157776,346.513427734375,448.2061462402344,0.9843387603759766,297.32794189453125,534.0469360351562,0.9868035316467285,324.83660888671875,577.6968383789062,0.9891906976699829
13,371.0389709472656,270.09637451171875,0.22246474027633667,318.39453125,353.7276306152344,0.1356106698513031,342.66815185546875,449.5942077636719,0.9807431101799011,292.48211669921875,534.4301147460938,0.988682746887207,319.9989929199219,578.8911743164062,0.9834234714508057
14,369.4759826660156,270.3348388671875,0.2038572132587433,319.9261169433594,351.3128967285156,0.0795237123966217,338.615966796875,451.1416320800781,0.9837819337844849,288.3442077636719,534.7245483398438,0.9744899868965149,314.2781677246094,579.1427001953125,0.9824028015136719
15,365.98333740234375,271.760009765625,0.22128573060035706,315.82196044921875,351.966796875,0.0716695785522461,336.5506896972656,450.5197448730469,0.9796881675720215,281.46673583984375,534.0526733398438,0.9805588126182556,309.727294921875,580.0042114257812,0.9876774549484253
16,364.7821044921875,271.0969543457031,0.19585788249969482,296.4771728515625,434.37457275390625,0.07129192352294922,332.5202941894531,451.0267639160156,0.9850202798843384,279.3667297363281,532.30126953125,0.9914379119873047,305.1384582519531,581.3004150390625,0.978499174118042
17,362.6736755371094,270.20367431640625,0.19571059942245483,309.7044982910156,351.23583984375,0.017831474542617798,327.73223876953125,449.9635009765625,0.9735491275787354,276.0040588378906,532.3947143554688,0.990980863571167,300.66790771484375,580.3606567382812,0.9859187602996826
18,355.0619812011719,277.8201599121094,0.14621412754058838,295.3834228515625,431.2527160644531,0.02040696144104004,324.8307189941406,451.51080322265625,0.9880013465881348,271.0673828125,532.8755493164062,0.9876697063446045,295.50982666015625,581.3648071289062,0.9815869927406311
19,356.20355224609375,271.0367431640625,0.23661118745803833,305.8158874511719,351.3548889160156,0.052832335233688354,322.4207458496094,452.671142578125,0.9894556403160095,265.75421142578125,531.1819458007812,0.9879660606384277,291.0595397949219,581.2481079101562,0.9867533445358276
20,355.20391845703125,270.2305908203125,0.2914831340312958,304.5351257324219,351.2061767578125,0.06943973898887634,319.34674072265625,453.8946533203125,0.9834994673728943,262.8888244628906,528.8078002929688,0.991032063961029,285.26715087890625,580.7513427734375,0.9822586178779602
21,354.5496826171875,269.1714782714844,0.22416526079177856,303.20050048828125,350.64190673828125,0.06997448205947876,317.6628723144531,454.81451416015625,0.9886642694473267,259.09637451171875,527.4502563476562,0.9896198511123657,279.7649841308594,581.5552368164062,0.980635404586792
22,349.9164733886719,271.81475830078125,0.1919023096561432,301.5974426269531,350.52655029296875,0.03640303015708923,314.75140380859375,456.71563720703125,0.9871708154678345,252.28143310546875,527.6351928710938,0.9892027378082275,276.0449523925781,581.0834350585938,0.9878957271575928
23,368.6984558105469,252.41415405273438,0.15409958362579346,277.3392333984375,429.56634521484375,0.1625746488571167,312.34722900390625,457.3691711425781,0.9858806133270264,250.32305908203125,525.9854125976562,0.9880961179733276,271.1065368652344,580.5105590820312,0.9802687764167786
24,368.453857421875,251.9391632080078,0.18081381916999817,278.2954406738281,420.5500183105469,0.06865638494491577,309.11810302734375,458.7486267089844,0.9943186044692993,246.86973571777344,523.4959716796875,0.9814544320106506,265.6163330078125,581.182373046875,0.9773601293563843
