scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1114.4268798828125,308.8387756347656,0.8855105042457581,985.2793579101562,386.4626770019531,0.9719194173812866,1047.444091796875,522.0812377929688,0.9837503433227539,868.245361328125,490.20660400390625,0.9766621589660645,853.49462890625,586.1831665039062,0.8962296843528748
1,1115.1859130859375,310.3404235839844,0.9339505434036255,985.8744506835938,388.6932678222656,0.9761101007461548,1046.1600341796875,522.557861328125,0.9889507293701172,865.6103515625,491.4480895996094,0.9732145071029663,850.607421875,585.9849243164062,0.9245544672012329
2,1116.16845703125,312.4168395996094,0.9532320499420166,986.9805908203125,390.4433288574219,0.9679501056671143,1044.7452392578125,522.85498046875,0.9891259670257568,862.4125366210938,491.862060546875,0.9798286557197571,844.7993774414062,586.7454833984375,0.9048891067504883
3,1116.947265625,314.21185302734375,0.9588161706924438,986.5974731445312,392.91693115234375,0.9716795086860657,1043.34912109375,523.6813354492188,0.9890058636665344,860.5700073242188,492.6127014160156,0.981097400188446,837.4095458984375,587.0520629882812,0.9229682683944702
4,1119.9656982421875,317.99188232421875,0.9429521560668945,987.1002197265625,394.4483337402344,0.9743924140930176,1041.7584228515625,524.1403198242188,0.9869071245193481,859.0595703125,493.7530212402344,0.9719590544700623,834.6614379882812,585.9295043945312,0.9288171529769897
5,1121.3909912109375,318.9335021972656,0.9480907917022705,987.36376953125,395.53338623046875,0.9722148180007935,1041.082763671875,524.7235717773438,0.9824009537696838,855.7752075195312,494.2825927734375,0.9560415148735046,828.7882080078125,586.06298828125,0.8797260522842407
6,1122.9918212890625,320.314453125,0.9409317970275879,988.338623046875,396.70306396484375,0.9712319374084473,1040.098388671875,525.3657836914062,0.9751262664794922,854.2742919921875,494.8681335449219,0.9499689936637878,821.4860229492188,586.2307739257812,0.9114924669265747
7,1123.6611328125,323.5813903808594,0.9689309000968933,989.829345703125,398.9160461425781,0.9674010276794434,1039.4552001953125,526.3330688476562,0.9705255031585693,852.8707885742188,496.24285888671875,0.9533594846725464,818.4558715820312,585.8668823242188,0.9121896624565125
8,1124.223876953125,325.1312255859375,0.9675378799438477,991.2510986328125,401.4302062988281,0.9628680944442749,1039.70654296875,528.3079223632812,0.9662311673164368,851.9575805664062,496.62896728515625,0.9486695528030396,814.2951049804688,587.0320434570312,0.8897110819816589
9,1125.0230712890625,326.0222473144531,0.9672484397888184,991.806396484375,402.7356872558594,0.9639379978179932,1039.1083984375,529.6134033203125,0.9736166000366211,849.2855224609375,497.45867919921875,0.9473296403884888,807.83251953125,586.4823608398438,0.8941493630409241
10,1124.8331298828125,327.3780517578125,0.9615744352340698,991.86572265625,404.2099609375,0.9669110774993896,1038.0211181640625,531.1490478515625,0.9784866571426392,848.3447875976562,497.7839050292969,0.9500808715820312,804.8984375,583.2164306640625,0.9033796787261963
11,1124.602294921875,328.2414245605469,0.959676206111908,991.13623046875,404.8597412109375,0.968178927898407,1037.7647705078125,532.388427734375,0.981296181678772,847.4397583007812,497.6837158203125,0.9530264139175415,801.2828369140625,586.3543701171875,0.8817761540412903
12,1125.0875244140625,328.7555236816406,0.9520531892776489,990.7311401367188,405.5478515625,0.9647765755653381,1037.237548828125,533.4370727539062,0.9800252914428711,846.9241943359375,497.63323974609375,0.9604530334472656,794.9918212890625,585.766845703125,0.8981389999389648
13,1124.5008544921875,329.01580810546875,0.9556265473365784,990.090087890625,404.75408935546875,0.9669561386108398,1036.887939453125,533.8031005859375,0.976982831954956,845.2905883789062,497.9561462402344,0.9729803800582886,791.2621459960938,580.742919921875,0.9199109077453613
14,1124.4752197265625,329.14453125,0.9545287489891052,989.6221313476562,404.5340881347656,0.9689551591873169,1036.361083984375,533.71923828125,0.9796463847160339,843.940673828125,498.3544616699219,0.9725645780563354,786.447021484375,578.8596801757812,0.9361177086830139
15,1124.322998046875,328.8985900878906,0.953693151473999,988.6372680664062,403.4326171875,0.9634220600128174,1036.16552734375,533.2355346679688,0.9802085161209106,842.9502563476562,498.9337158203125,0.9747066497802734,784.4462890625,576.4323120117188,0.9256913065910339
16,1123.97607421875,328.9757080078125,0.9565938711166382,988.1568603515625,403.0419006347656,0.9639945030212402,1036.2064208984375,533.0053100585938,0.9801446199417114,843.3682861328125,499.5545349121094,0.9737383127212524,782.8257446289062,575.1646728515625,0.9405075311660767
17,1123.63720703125,328.8175964355469,0.9608829021453857,987.6614379882812,402.2449951171875,0.9673703908920288,1036.20068359375,532.8073120117188,0.9817011952400208,844.4383544921875,500.8780517578125,0.9797103404998779,777.9464721679688,572.8499755859375,0.9315365552902222
18,1123.51611328125,328.57647705078125,0.9615074992179871,987.1621704101562,401.5474548339844,0.9660484790802002,1036.793701171875,532.6422119140625,0.9824055433273315,844.177978515625,501.4076843261719,0.9794127345085144,774.6237182617188,572.0700073242188,0.942628800868988
19,1123.19189453125,327.7855529785156,0.9625918865203857,987.06201171875,401.2632141113281,0.9669166803359985,1037.337158203125,532.359375,0.9812920689582825,845.241943359375,502.6603088378906,0.9735772609710693,772.1541748046875,570.565185546875,0.9412742853164673
20,1123.47314453125,327.5455017089844,0.9618319869041443,987.0667724609375,401.0235900878906,0.9688646197319031,1037.6864013671875,532.4302368164062,0.9796496629714966,846.6220703125,504.4143371582031,0.9722490906715393,770.2683715820312,567.839599609375,0.922919511795044
21,1123.2510986328125,326.4291076660156,0.9668533802032471,987.365234375,400.7742919921875,0.9638593196868896,1039.9302978515625,532.9675903320312,0.975913405418396,848.1503295898438,506.165283203125,0.9693403244018555,770.2539672851562,565.0011596679688,0.9392952919006348
22,1123.0560302734375,325.3985595703125,0.9601837396621704,987.6290283203125,400.3129577636719,0.9612712860107422,1042.395263671875,532.8989868164062,0.9817860722541809,850.20068359375,508.3091125488281,0.9681651592254639,769.8597412109375,561.6637573242188,0.9477084875106812
23,1122.3165283203125,323.95465087890625,0.961335301399231,987.8632202148438,400.5478210449219,0.9559230208396912,1044.889404296875,533.1912231445312,0.9847357273101807,853.778076171875,510.0127258300781,0.954862117767334,769.321533203125,557.2889404296875,0.9002125263214111
24,1121.4368896484375,322.0891418457031,0.9501650333404541,988.3388671875,400.9468688964844,0.9528262615203857,1047.53564453125,533.834228515625,0.9758273959159851,857.7092895507812,509.6125793457031,0.9472951292991638,772.9837036132812,555.28369140625,0.9287475347518921
