scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,498.5823059082031,268.5869445800781,0.5412020683288574,392.9191589355469,387.9076232910156,0.2438296377658844,405.9639587402344,469.000732421875,0.9759297966957092,288.6865234375,458.4998779296875,0.9844449758529663,224.14488220214844,533.7289428710938,0.9342591166496277
1,498.64263916015625,268.1772155761719,0.5551779270172119,393.0,387.4585266113281,0.358787477016449,408.1681213378906,466.29937744140625,0.9636961817741394,293.5318298339844,455.8375549316406,0.9777588844299316,227.3137969970703,527.7977294921875,0.9485665559768677
2,443.9979553222656,309.5008544921875,0.3243540823459625,392.97161865234375,387.3738098144531,0.34094756841659546,408.2633056640625,464.8298645019531,0.9459453225135803,296.157958984375,452.9736022949219,0.9825261831283569,230.00306701660156,523.8421020507812,0.9613909721374512
3,444.7030029296875,309.0326232910156,0.3538004755973816,395.35418701171875,385.1576843261719,0.37057894468307495,408.54193115234375,460.6607666015625,0.9555466771125793,299.1457824707031,448.4961853027344,0.9904656410217285,232.29466247558594,521.98095703125,0.951630175113678
4,499.4316711425781,266.3106994628906,0.3376319408416748,395.28619384765625,384.7151794433594,0.29616284370422363,409.2993469238281,459.1903381347656,0.9437159299850464,302.16815185546875,444.7939758300781,0.9889146089553833,236.46571350097656,517.3868408203125,0.9517732262611389
5,443.9122314453125,309.845703125,0.27134969830513,401.6363830566406,377.6185607910156,0.3534793257713318,411.4439392089844,457.1844177246094,0.9440326690673828,304.0187683105469,442.933837890625,0.9871314764022827,238.85943603515625,514.4071044921875,0.95848548412323
6,447.8925476074219,308.4239196777344,0.21105915307998657,401.13543701171875,377.59979248046875,0.3306046724319458,413.80596923828125,454.6007385253906,0.9722408056259155,306.2406311035156,439.90838623046875,0.983272910118103,242.494384765625,511.2814636230469,0.9582629203796387
7,447.8006591796875,308.9053649902344,0.1835567057132721,400.63543701171875,377.53460693359375,0.3084057569503784,414.0577392578125,452.2146301269531,0.9727201461791992,310.4857482910156,438.53045654296875,0.9847319722175598,245.3247833251953,508.03399658203125,0.9517706036567688
8,501.81268310546875,263.8749084472656,0.23503705859184265,391.8028869628906,385.023193359375,0.2598525285720825,413.5850830078125,449.6433410644531,0.9623664617538452,311.45367431640625,435.2476501464844,0.9802224040031433,246.41519165039062,506.6322021484375,0.9439253807067871
9,451.2558898925781,300.92193603515625,0.24520942568778992,400.5978698730469,376.19195556640625,0.279531329870224,413.48992919921875,448.3614807128906,0.9654076099395752,313.9398498535156,431.3307800292969,0.9858673810958862,251.2290802001953,502.9891052246094,0.9239498376846313
10,450.99615478515625,300.54290771484375,0.17786645889282227,403.4218444824219,370.94964599609375,0.2410886287689209,413.3955078125,444.833251953125,0.9441945552825928,317.04656982421875,428.7595520019531,0.9929121732711792,260.6175842285156,499.4277648925781,0.9352269172668457
11,451.3269958496094,299.9692077636719,0.20046496391296387,404.1495361328125,368.9996337890625,0.16944369673728943,413.2705383300781,443.6191101074219,0.9546213150024414,319.9354553222656,427.8883972167969,0.9876561164855957,269.9047546386719,499.34259033203125,0.9600907564163208
12,451.1015625,300.48150634765625,0.14336484670639038,402.554931640625,369.8307189941406,0.2722746431827545,413.70953369140625,441.00054931640625,0.950883686542511,324.3526916503906,426.73828125,0.9921269416809082,279.9300231933594,500.4435729980469,0.9551776647567749
13,450.7597351074219,300.8570251464844,0.19302234053611755,397.97674560546875,370.5922546386719,0.15351185202598572,415.540771484375,438.2753601074219,0.9577569961547852,328.5915832519531,427.6994934082031,0.9882252216339111,291.51202392578125,500.7007751464844,0.9528086185455322
14,450.962890625,300.19647216796875,0.15501713752746582,405.6954040527344,361.88525390625,0.08361375331878662,415.803466796875,437.8121337890625,0.9643751382827759,331.1914978027344,430.3564453125,0.990154504776001,301.0011291503906,501.4644470214844,0.9649955034255981
15,450.6239929199219,300.70245361328125,0.14951694011688232,404.3340148925781,362.8886413574219,0.09121733903884888,417.27142333984375,437.2924499511719,0.9761099815368652,335.1153259277344,434.6263122558594,0.9889941215515137,309.5055236816406,503.5731201171875,0.9281680583953857
16,450.2078857421875,300.5947265625,0.17589101195335388,404.4801330566406,362.6734924316406,0.06146121025085449,418.6802062988281,437.67852783203125,0.9748374223709106,337.6394348144531,439.0971374511719,0.9525214433670044,316.1978454589844,506.28338623046875,0.9530814290046692
17,450.8446044921875,300.1953430175781,0.24979951977729797,401.8704528808594,368.6246337890625,0.03841197490692139,420.22796630859375,438.17138671875,0.9820794463157654,341.15380859375,444.4183654785156,0.9827006459236145,325.7861022949219,507.9739990234375,0.9452963471412659
18,450.8736877441406,299.7915954589844,0.2662890553474426,405.215087890625,362.7272033691406,0.03449288010597229,421.864013671875,438.4902038574219,0.9828068017959595,344.2264709472656,449.6881103515625,0.9640916585922241,331.75738525390625,512.3272705078125,0.9625939130783081
19,450.7998046875,299.9171447753906,0.2966722846031189,403.51947021484375,368.5518493652344,0.030897796154022217,423.9434814453125,438.6886901855469,0.9753866195678711,347.952392578125,455.355224609375,0.9818649291992188,341.3968200683594,516.2415771484375,0.9580162763595581
20,451.3241882324219,299.1300964355469,0.27620285749435425,387.1834716796875,393.0441589355469,0.04729348421096802,427.7372131347656,439.38726806640625,0.974493145942688,351.7932434082031,463.628662109375,0.9722543954849243,351.2700500488281,516.9219970703125,0.9681136608123779
21,451.8682556152344,298.3758850097656,0.25586825609207153,403.1520690917969,369.94635009765625,0.031703680753707886,430.23931884765625,440.01043701171875,0.9663043022155762,358.7769775390625,467.1317138671875,0.9716347455978394,360.63238525390625,521.5143432617188,0.9630351662635803
22,451.2850341796875,298.46026611328125,0.2714769244194031,386.8147277832031,401.8471374511719,0.027168601751327515,432.4901123046875,440.47637939453125,0.9752408266067505,360.53692626953125,474.3359069824219,0.9911094307899475,370.545166015625,525.5282592773438,0.9650366306304932
23,453.52337646484375,294.86688232421875,0.3154557943344116,404.11846923828125,369.4908752441406,0.060051411390304565,435.5353088378906,440.3775939941406,0.9819100499153137,367.304931640625,483.42816162109375,0.989865779876709,381.0308837890625,529.4053344726562,0.9847183227539062
24,453.0648498535156,295.05157470703125,0.267288476228714,405.2225646972656,368.25347900390625,0.061279863119125366,438.44122314453125,441.277099609375,0.9710845947265625,376.89434814453125,487.3687744140625,0.9761227369308472,390.3779602050781,535.1204223632812,0.9795019626617432
