scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,439.4197998046875,394.8778076171875,0.9743384122848511,471.3280334472656,505.7575988769531,0.9376305341720581,625.1498413085938,509.6316223144531,0.9701332449913025,639.1593627929688,611.4588012695312,0.9764920473098755,749.6700439453125,624.6820068359375,0.8961703777313232
1,436.5605163574219,397.81060791015625,0.9750461578369141,468.3473205566406,507.9290466308594,0.9653046727180481,622.3759765625,515.310791015625,0.9724867343902588,634.1410522460938,611.420166015625,0.9742828607559204,740.6106567382812,625.3541870117188,0.9481117129325867
2,433.62567138671875,401.2708740234375,0.9718914031982422,465.1872863769531,510.446533203125,0.9111048579216003,619.628173828125,516.7115478515625,0.9742932319641113,630.4284057617188,609.2684936523438,0.9680785536766052,738.4996337890625,624.284423828125,0.9357911348342896
3,430.1568908691406,403.01446533203125,0.9679684638977051,461.54400634765625,512.2784423828125,0.9457053542137146,615.09375,517.0740356445312,0.9751064777374268,625.9259643554688,607.4419555664062,0.9660927653312683,733.1224975585938,623.8417358398438,0.9268360137939453
4,426.1759338378906,404.4803161621094,0.991715669631958,459.1184997558594,513.7925415039062,0.9417127370834351,611.7916259765625,517.506591796875,0.9815153479576111,619.0307006835938,608.2656860351562,0.9734832644462585,725.3847045898438,624.4345092773438,0.9173697233200073
5,421.466552734375,406.2543029785156,0.9839725494384766,455.59112548828125,513.4208984375,0.6986426711082458,608.5674438476562,517.126708984375,0.9715372323989868,614.68603515625,607.913818359375,0.9729431867599487,723.4810180664062,624.6885986328125,0.9027587175369263
6,419.41668701171875,408.30126953125,0.9665706753730774,452.8187561035156,512.9600830078125,0.8103766441345215,604.7235107421875,516.1500854492188,0.9745162725448608,609.53759765625,608.7225952148438,0.9705390334129333,718.3978271484375,626.1058349609375,0.9009915590286255
7,415.3026123046875,408.4839782714844,0.9625086188316345,447.49951171875,513.3670654296875,0.8450908660888672,599.49267578125,517.3460693359375,0.9704041481018066,601.7525024414062,610.2688598632812,0.9704777002334595,710.0347900390625,626.3982543945312,0.9067332148551941
8,411.3879699707031,409.7995300292969,0.9819443821907043,442.9190979003906,515.1356201171875,0.8004895448684692,595.3720092773438,518.6825561523438,0.9795151948928833,598.2737426757812,609.186767578125,0.9701257348060608,707.7311401367188,626.212158203125,0.922029972076416
9,407.599609375,411.5100402832031,0.9736229777336121,438.70062255859375,515.5460815429688,0.9046757221221924,593.3759765625,519.5089111328125,0.9775282144546509,593.2174072265625,608.5888061523438,0.9686310291290283,701.6049194335938,627.43994140625,0.9221475124359131
10,404.8529357910156,414.2027893066406,0.9710744619369507,436.49212646484375,517.46533203125,0.9225975275039673,591.8079223632812,521.6084594726562,0.9628353118896484,585.5044555664062,608.9911499023438,0.9643126130104065,694.080810546875,625.7380981445312,0.9298394918441772
11,401.8701477050781,417.0252685546875,0.972018837928772,434.22412109375,519.4529418945312,0.9204308986663818,586.779296875,522.9293823242188,0.9669288396835327,580.9691162109375,606.2069091796875,0.9736337661743164,691.3495483398438,625.2322387695312,0.9351125955581665
12,398.5419921875,418.1648254394531,0.9465588927268982,428.8927917480469,520.6705322265625,0.9490644335746765,583.2608642578125,523.5259399414062,0.9680664539337158,575.2235717773438,606.658203125,0.9631179571151733,684.4183349609375,627.896240234375,0.9204366207122803
13,394.67864990234375,418.5401916503906,0.9867279529571533,427.0058288574219,521.2730102539062,0.9670251607894897,580.0007934570312,525.2327270507812,0.9769430160522461,569.7251586914062,605.7661743164062,0.9561610221862793,677.13818359375,626.6279296875,0.9107533693313599
14,389.59869384765625,419.0111083984375,0.9831802845001221,424.2122802734375,521.665771484375,0.9360407590866089,576.6560668945312,526.7216796875,0.9677778482437134,564.380126953125,604.882568359375,0.9809197187423706,674.3359375,624.7528076171875,0.9000452756881714
15,387.2264404296875,419.64312744140625,0.9814581871032715,420.1898498535156,521.5524291992188,0.9584670066833496,572.05859375,529.3573608398438,0.9713249206542969,559.2088012695312,606.01220703125,0.9618765115737915,667.7714233398438,625.4710693359375,0.9217514991760254
16,384.5762023925781,419.3753662109375,0.9093332290649414,413.5173034667969,522.0059814453125,0.964971661567688,567.0201416015625,530.2054443359375,0.9633643627166748,552.8013305664062,606.1376953125,0.9589279890060425,661.4652709960938,624.4542846679688,0.8983017206192017
17,379.39630126953125,419.7929382324219,0.9840356707572937,410.76629638671875,522.2177124023438,0.97480309009552,563.4176635742188,531.2548828125,0.9708093404769897,548.1688842773438,605.2951049804688,0.9750759601593018,653.1578369140625,626.526123046875,0.9142873883247375
18,374.3132019042969,420.2016906738281,0.9813354015350342,407.0983581542969,521.8703002929688,0.9428857564926147,559.4808349609375,531.2584838867188,0.9598261117935181,542.5711669921875,607.3531494140625,0.9597094058990479,647.1848754882812,625.8587646484375,0.9008550643920898
19,371.91436767578125,421.0273132324219,0.9837291240692139,403.39190673828125,522.7859497070312,0.9565059542655945,554.9381713867188,531.85791015625,0.973683774471283,535.9334106445312,608.0958251953125,0.9669601917266846,645.3875732421875,624.0442504882812,0.9008284211158752
20,369.70654296875,421.66851806640625,0.9590574502944946,397.2136535644531,523.3907470703125,0.9545133113861084,550.2637939453125,534.0646362304688,0.9745678901672363,531.2314453125,607.2907104492188,0.9654165506362915,637.7135620117188,625.40380859375,0.8896828889846802
21,365.8208312988281,421.4873046875,0.9384628534317017,395.33837890625,523.30859375,0.9712340831756592,547.2322387695312,535.0304565429688,0.9783153533935547,524.98046875,608.02587890625,0.9696254730224609,633.9828491210938,625.0438232421875,0.9078488349914551
22,361.3999328613281,422.5036926269531,0.9831349849700928,391.4823303222656,523.29345703125,0.9359856843948364,544.0755615234375,535.1900024414062,0.9657182693481445,520.066162109375,608.1600341796875,0.9697568416595459,628.467041015625,624.2535400390625,0.9220994710922241
23,357.9829406738281,422.7313537597656,0.9757692217826843,388.4461669921875,523.8373413085938,0.9595582485198975,539.316650390625,536.0628051757812,0.9612517356872559,515.5255126953125,607.1549682617188,0.968917727470398,620.675537109375,626.111572265625,0.8766552209854126
24,355.61370849609375,422.6123352050781,0.9795318841934204,385.30999755859375,524.764892578125,0.9002189636230469,535.0726928710938,537.1534423828125,0.97128826379776,509.8278503417969,607.589111328125,0.9679385423660278,614.2045288085938,624.8306274414062,0.9003336429595947
25,353.7741394042969,422.52935791015625,0.9408388137817383,380.7550354003906,524.0719604492188,0.9460170269012451,532.3284301757812,537.904541015625,0.9768518805503845,504.72222900390625,607.465087890625,0.9647033214569092,612.0410766601562,623.7125244140625,0.9245048761367798
