scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1090.6455078125,312.3711853027344,0.9155162572860718,936.317138671875,397.5053405761719,0.955405592918396,1009.2692260742188,529.67041015625,0.9812313318252563,809.5765991210938,520.1836547851562,0.9695173501968384,811.8909301757812,610.0757446289062,0.9407762289047241
1,1093.362548828125,310.06243896484375,0.9143399000167847,938.1114501953125,396.1570739746094,0.9601414799690247,1009.10107421875,525.6275024414062,0.9855166077613831,808.757080078125,519.4317626953125,0.9679767489433289,807.2930908203125,610.9611206054688,0.9312790036201477
2,1096.0272216796875,308.4232177734375,0.9246585369110107,939.9636840820312,394.8436584472656,0.9570151567459106,1009.4920043945312,524.111083984375,0.9872435331344604,807.841064453125,519.1893920898438,0.948420524597168,804.1434326171875,611.664306640625,0.9476929903030396
3,1097.183349609375,306.9210510253906,0.910753607749939,943.8614501953125,393.7366943359375,0.9295881986618042,1009.6486206054688,522.3292846679688,0.9896678328514099,805.408935546875,515.8804931640625,0.942070484161377,800.947265625,611.261474609375,0.9391821622848511
4,1098.667236328125,305.98199462890625,0.8864554166793823,946.263916015625,389.7239685058594,0.9306873679161072,1010.0812377929688,520.8250122070312,0.9882587790489197,804.4851684570312,515.3670654296875,0.9421391487121582,797.334228515625,611.1727905273438,0.9478834271430969
5,1102.6771240234375,305.5858459472656,0.8547428250312805,948.0982055664062,387.3583984375,0.9513519406318665,1010.8599853515625,519.4420776367188,0.9865857362747192,804.347412109375,513.2960205078125,0.9439237713813782,793.6401977539062,610.7557983398438,0.9451184272766113
6,1104.8875732421875,303.94708251953125,0.8646399974822998,950.4697875976562,385.28460693359375,0.9518392086029053,1011.3856811523438,518.2968139648438,0.9878524541854858,803.9385986328125,513.0181274414062,0.9418140053749084,789.6287231445312,609.4697265625,0.9416543841362
7,1106.4267578125,303.1941223144531,0.9053406715393066,953.69970703125,383.6934814453125,0.9512929320335388,1012.3798828125,515.8158569335938,0.9861769080162048,803.7902221679688,511.882568359375,0.9319058656692505,786.4429321289062,608.4906616210938,0.9411838054656982
8,1106.871826171875,302.5661315917969,0.9246659874916077,953.573486328125,382.2829895019531,0.9429055452346802,1012.3035278320312,514.5464477539062,0.985434889793396,803.6924438476562,510.9086608886719,0.9335008263587952,782.296142578125,609.0178833007812,0.9248085021972656
9,1107.6873779296875,301.5892028808594,0.9572559595108032,954.2579345703125,381.5096435546875,0.9438614845275879,1011.4435424804688,511.2440185546875,0.9830556511878967,802.6026000976562,508.8810729980469,0.9407315254211426,778.0390014648438,606.883544921875,0.917998194694519
10,1108.7794189453125,301.0693664550781,0.9560253620147705,955.3302612304688,380.79876708984375,0.9581223726272583,1011.3277587890625,510.3366394042969,0.9842443466186523,802.466064453125,508.4600524902344,0.9351626038551331,772.5640258789062,606.6128540039062,0.937666654586792
11,1109.453857421875,301.16082763671875,0.9527503252029419,956.2374877929688,380.77197265625,0.9578801989555359,1011.53662109375,509.51409912109375,0.9855766296386719,801.7924194335938,507.9738464355469,0.9524658918380737,770.1344604492188,605.1683349609375,0.9459400177001953
12,1112.0380859375,299.917236328125,0.9669984579086304,956.8286743164062,380.8101806640625,0.9512042999267578,1011.3072509765625,509.6792297363281,0.9839555621147156,801.5315551757812,507.5581970214844,0.9578245878219604,766.803955078125,605.5117797851562,0.9150792360305786
13,1113.4091796875,301.20806884765625,0.9635403156280518,957.6976318359375,381.1302185058594,0.9548772573471069,1011.18017578125,509.658935546875,0.9847235679626465,801.204833984375,507.346435546875,0.9606817960739136,759.927490234375,604.4609985351562,0.9334558248519897
14,1113.270263671875,303.7181396484375,0.9668532609939575,960.6849975585938,381.2559509277344,0.9573460817337036,1010.7597045898438,510.3567199707031,0.9823052883148193,801.424072265625,507.3249206542969,0.9604746103286743,756.5645751953125,603.3671875,0.952299952507019
15,1113.395263671875,304.6221008300781,0.9768404960632324,961.5110473632812,382.2558288574219,0.9589476585388184,1011.4979858398438,510.7714538574219,0.9792561531066895,801.4942626953125,507.3656005859375,0.9555468559265137,754.750732421875,603.0543823242188,0.9499601125717163
16,1112.886962890625,306.0757141113281,0.9751049876213074,963.0715942382812,382.8011474609375,0.9639155864715576,1011.519287109375,513.8104858398438,0.9776703119277954,801.3920288085938,507.81524658203125,0.9578104019165039,752.3739624023438,602.5780029296875,0.9134119749069214
17,1112.9097900390625,305.9784240722656,0.9730746746063232,964.3875122070312,383.5162353515625,0.9600415229797363,1013.033935546875,514.5803833007812,0.9771222472190857,801.7435913085938,508.2596435546875,0.954461932182312,749.8719482421875,598.0831909179688,0.9056475162506104
18,1113.496337890625,305.4364013671875,0.9705812931060791,965.3431396484375,383.3440856933594,0.9596996307373047,1014.406982421875,515.2130126953125,0.9762421250343323,803.0198974609375,508.7663269042969,0.9440525770187378,743.1670532226562,600.274169921875,0.8984203338623047
19,1113.645751953125,304.4002990722656,0.9673332571983337,965.5465087890625,384.0899963378906,0.9532598853111267,1016.0494384765625,516.2333374023438,0.974898636341095,804.2417602539062,509.3337707519531,0.9473087787628174,741.316162109375,597.2600708007812,0.9401794672012329
20,1114.2449951171875,301.7147521972656,0.964339017868042,966.07177734375,384.38018798828125,0.9590094089508057,1018.2217407226562,516.1998901367188,0.9808787107467651,806.0855102539062,510.1449890136719,0.9301097393035889,739.8491821289062,593.4132080078125,0.9411808252334595
21,1113.13330078125,300.028076171875,0.9564788341522217,966.1935424804688,384.50750732421875,0.9581397771835327,1019.1098022460938,516.4813232421875,0.9846711158752441,809.9238891601562,512.698974609375,0.9599202871322632,738.8799438476562,591.1140747070312,0.9187240600585938
22,1110.7724609375,299.8358459472656,0.9352489709854126,968.1632690429688,383.8447570800781,0.9586071968078613,1021.1314697265625,516.068359375,0.98592209815979,812.5806884765625,513.8057861328125,0.9769183397293091,736.2266845703125,589.416748046875,0.8885781168937683
23,1110.9837646484375,297.1059265136719,0.9426058530807495,968.2378540039062,383.4157409667969,0.960337221622467,1023.84375,515.70849609375,0.981814444065094,816.1381225585938,515.2674560546875,0.9646092653274536,736.5381469726562,586.3514404296875,0.8472166061401367
24,1110.2222900390625,296.0849609375,0.9536517858505249,967.0890502929688,383.6074523925781,0.9600507020950317,1025.9869384765625,515.712890625,0.9836752414703369,821.1437377929688,515.2926635742188,0.947335958480835,737.290771484375,580.600830078125,0.8356295824050903
