scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,407.8397521972656,308.2011413574219,0.9824460744857788,332.22882080078125,428.3213195800781,0.9830887317657471,422.6333312988281,524.0921630859375,0.9892474412918091,411.2088928222656,305.62030029296875,0.008208036422729492,410.80035400390625,305.6141357421875,0.00690886378288269
27,414.9945373535156,306.1787414550781,0.9645805954933167,336.7184753417969,425.3682861328125,0.9806572794914246,424.5562438964844,522.0552368164062,0.9809841513633728,300.11285400390625,548.3197021484375,0.017918258905410767,421.9299011230469,312.3077087402344,0.008226782083511353
28,422.2004089355469,301.74737548828125,0.9753462076187134,340.8131103515625,420.3734130859375,0.9908218383789062,427.25067138671875,519.8802490234375,0.9800156354904175,300.6743469238281,547.0179443359375,0.07253825664520264,418.5793762207031,302.5584411621094,0.008605241775512695
29,426.8858947753906,297.693359375,0.9895455837249756,346.7145690917969,416.5569763183594,0.9853677749633789,430.35009765625,517.4053955078125,0.9809180498123169,302.2354736328125,544.95849609375,0.14872610569000244,435.301513671875,299.338623046875,0.013919174671173096
30,433.0167236328125,295.4239501953125,0.9867594838142395,352.2509765625,413.15850830078125,0.9690395593643188,433.8468017578125,514.18505859375,0.9852598905563354,303.62432861328125,538.205078125,0.19286569952964783,437.5528869628906,297.8390197753906,0.008485734462738037
31,439.1103515625,290.47344970703125,0.9916437864303589,357.67803955078125,411.00482177734375,0.9859960675239563,437.109130859375,511.431884765625,0.9880458116531372,305.78704833984375,528.0891723632812,0.6765523552894592,304.48468017578125,529.9508666992188,0.012226283550262451
32,445.95361328125,290.72613525390625,0.9876101016998291,363.17303466796875,410.284912109375,0.9762667417526245,440.0832214355469,509.9706115722656,0.9837671518325806,307.521240234375,521.7081298828125,0.8712570667266846,304.5284118652344,525.09228515625,0.010045081377029419
33,451.54534912109375,288.605712890625,0.9843053221702576,370.6180419921875,407.12725830078125,0.9681652188301086,444.1999206542969,509.1423645019531,0.9848248958587646,312.5372314453125,513.7694702148438,0.8931105732917786,305.8382873535156,518.9247436523438,0.019864141941070557
34,456.9363098144531,287.3498229980469,0.9814867973327637,375.8964538574219,405.7029724121094,0.9719806909561157,452.29083251953125,508.7870788574219,0.991256833076477,319.2259826660156,505.7987976074219,0.929584264755249,321.69805908203125,558.7473754882812,0.0885050892829895
35,462.4256896972656,285.138671875,0.9760472774505615,381.2959899902344,405.5557556152344,0.9797418117523193,457.5272216796875,507.5747985839844,0.9863285422325134,326.6981506347656,495.7069396972656,0.928460955619812,337.20306396484375,556.169189453125,0.3865584433078766
36,466.29888916015625,284.8842468261719,0.9863489866256714,386.93524169921875,402.89984130859375,0.98942631483078,466.51251220703125,505.2666015625,0.9895505905151367,334.892333984375,490.36932373046875,0.9550433158874512,343.44683837890625,556.1030883789062,0.7957912087440491
37,470.7830505371094,283.2649230957031,0.9842804670333862,391.23809814453125,400.6176452636719,0.9844040274620056,474.1973876953125,502.8262634277344,0.9829807281494141,343.545166015625,482.2791442871094,0.9652397632598877,364.71942138671875,551.7186889648438,0.8508613705635071
38,473.3348693847656,282.5232849121094,0.9857141971588135,397.34539794921875,400.1049499511719,0.9814379215240479,482.42742919921875,499.64111328125,0.9842169284820557,353.9649658203125,480.37310791015625,0.9632506966590881,387.4833679199219,551.9151611328125,0.8619120121002197
39,476.80181884765625,281.8096923828125,0.9825882315635681,402.7629699707031,397.603759765625,0.9785008430480957,490.1380310058594,494.2586975097656,0.9811429381370544,361.94769287109375,480.69000244140625,0.9801578521728516,411.5096435546875,551.984375,0.827781617641449
40,480.7002258300781,282.07977294921875,0.9764542579650879,409.44091796875,395.4205627441406,0.9767051935195923,500.9465026855469,490.39080810546875,0.9907427430152893,373.0641784667969,480.23046875,0.9746227264404297,435.3751525878906,551.41552734375,0.9202316403388977
41,485.177001953125,280.950927734375,0.9884124994277954,415.06805419921875,395.52899169921875,0.9685218334197998,510.8276062011719,486.54083251953125,0.981322169303894,381.32049560546875,483.316650390625,0.9825038909912109,460.27001953125,553.6795043945312,0.9213129878044128
42,487.6832580566406,279.3576354980469,0.9878473281860352,421.29046630859375,395.3397521972656,0.982502818107605,518.5703735351562,483.650146484375,0.9886448979377747,392.9294128417969,489.34039306640625,0.9622416496276855,480.3933410644531,550.2987060546875,0.9370979070663452
43,491.2265930175781,277.7059326171875,0.9872265458106995,427.3162841796875,396.0617980957031,0.9796130657196045,525.3246459960938,477.8961486816406,0.98389732837677,406.0634765625,493.5227966308594,0.9690014123916626,498.6378479003906,547.9544067382812,0.9705679416656494
44,495.8712463378906,276.9501953125,0.982541561126709,433.5700988769531,397.50909423828125,0.9748620390892029,534.5071411132812,475.2279968261719,0.9892522096633911,420.3763732910156,499.7939758300781,0.9800050258636475,517.0226440429688,546.7897338867188,0.9692881107330322
45,499.6562805175781,276.1130676269531,0.9918085336685181,440.1915283203125,399.2181701660156,0.9634929299354553,541.9214477539062,473.63836669921875,0.9679644107818604,434.6309509277344,505.1092224121094,0.9788352251052856,538.6730346679688,545.356201171875,0.9634768962860107
46,503.4397888183594,273.1459655761719,0.9883325099945068,446.616943359375,401.4549560546875,0.9843356013298035,549.3860473632812,472.48602294921875,0.9827615022659302,450.8874206542969,510.6020202636719,0.9727985858917236,557.814453125,545.175048828125,0.9590775966644287
47,507.9710693359375,272.85906982421875,0.9904491901397705,453.09619140625,402.7311706542969,0.9847595691680908,558.1513061523438,471.0247802734375,0.980622410774231,467.59661865234375,516.1329956054688,0.9783985614776611,576.7047729492188,544.9776611328125,0.9436243176460266
48,514.6566772460938,271.1092834472656,0.9752303957939148,459.9140930175781,403.57843017578125,0.9800798892974854,564.85888671875,470.5470275878906,0.9814548492431641,483.5754089355469,520.9505004882812,0.9829524755477905,594.710693359375,546.9049682617188,0.9520761966705322
49,519.298583984375,269.6851806640625,0.9832780957221985,466.421875,404.2662048339844,0.9743493795394897,574.4951782226562,469.6415100097656,0.9783788919448853,501.4842834472656,526.5669555664062,0.9746938943862915,612.0859985351562,547.7382202148438,0.9496752023696899
50,521.3173828125,269.1650390625,0.9840428829193115,471.4140319824219,403.81561279296875,0.9754177331924438,581.5322265625,469.1025695800781,0.978915274143219,520.2022094726562,532.0241088867188,0.9698421955108643,629.1205444335938,549.2171020507812,0.9627594947814941
51,526.2945556640625,269.0063171386719,0.9787406325340271,477.3569030761719,405.0890197753906,0.9703046083450317,590.9432983398438,469.3304138183594,0.9795569777488708,539.63232421875,536.9358520507812,0.9668625593185425,647.2140502929688,554.0926513671875,0.9218772649765015
52,535.4827270507812,267.3816833496094,0.9860607385635376,483.3927001953125,404.6160583496094,0.976423978805542,597.7230834960938,470.8851318359375,0.9789028167724609,559.697021484375,540.5472412109375,0.9570040702819824,665.48486328125,555.5145263671875,0.904957115650177
53,538.48388671875,266.614501953125,0.9800037145614624,488.4949951171875,404.5877990722656,0.9690077304840088,605.5269775390625,473.3177185058594,0.9619307518005371,576.663330078125,546.3980712890625,0.9667583703994751,678.6575317382812,557.7826538085938,0.9227101802825928
54,543.629150390625,268.5368347167969,0.9644289612770081,494.2515563964844,406.3370361328125,0.9480664134025574,615.107421875,473.5705261230469,0.9733235836029053,594.9312744140625,550.3744506835938,0.9582161903381348,700.1666870117188,560.637451171875,0.9065154790878296
55,547.820068359375,270.82427978515625,0.990204930305481,500.6318054199219,408.3058166503906,0.9696030616760254,621.9301147460938,476.7086486816406,0.9674649238586426,607.9049072265625,553.8658447265625,0.9689136147499084,713.7167358398438,565.0880737304688,0.8678832650184631
56,552.3088989257812,272.7539367675781,0.9911061525344849,506.1442565917969,410.776611328125,0.9810969829559326,631.6243896484375,478.04058837890625,0.9592537879943848,619.282470703125,556.6610717773438,0.9734499454498291,723.0274658203125,572.2728881835938,0.93281489610672
57,557.63671875,276.0644836425781,0.9863975048065186,508.8809509277344,412.20440673828125,0.9775128364562988,638.6442260742188,481.4091491699219,0.9802724719047546,627.230224609375,557.6475219726562,0.9756691455841064,735.2315063476562,581.6416015625,0.907611608505249
58,562.7662963867188,280.4110412597656,0.9920228123664856,515.4847412109375,415.37701416015625,0.9692224264144897,645.2410278320312,486.4507751464844,0.9790014624595642,629.7225341796875,560.595458984375,0.9790352582931519,737.4561767578125,583.87890625,0.8539143800735474
59,568.4613647460938,282.788818359375,0.9844483733177185,518.975830078125,417.52789306640625,0.9708572030067444,649.8706665039062,489.55535888671875,0.9663374423980713,627.2242431640625,561.9280395507812,0.9785187840461731,726.422607421875,586.1072387695312,0.8879848718643188
60,573.141357421875,287.34735107421875,0.9805886745452881,522.7780151367188,421.1020202636719,0.971511960029602,651.5337524414062,493.4761047363281,0.9838758707046509,623.7681274414062,563.6502685546875,0.9713533520698547,722.4041137695312,587.9747924804688,0.9177793264389038
61,578.3653564453125,292.1795959472656,0.9930403232574463,525.130859375,424.5321960449219,0.938291072845459,656.0662231445312,499.4127502441406,0.974541187286377,620.740234375,562.8638916015625,0.9791892766952515,719.3356323242188,588.5006103515625,0.8727695941925049
62,582.0170288085938,295.67529296875,0.99131178855896,529.8238525390625,426.891357421875,0.9607833623886108,658.4146728515625,503.2698059082031,0.9788100719451904,617.2695922851562,561.2408447265625,0.9677919745445251,718.02392578125,588.813232421875,0.9013525247573853
63,585.8598022460938,297.3931579589844,0.9897586107254028,532.7415771484375,427.9866943359375,0.9779137372970581,659.837646484375,506.26593017578125,0.9818496704101562,614.3308715820312,558.3499755859375,0.9721778631210327,712.5687866210938,588.8603515625,0.8636026978492737
64,588.5750732421875,300.6985168457031,0.9824614524841309,535.7052612304688,429.8805236816406,0.9662631750106812,661.08740234375,508.08941650390625,0.9823065996170044,611.8734130859375,556.4781494140625,0.9842715263366699,710.5007934570312,588.4182739257812,0.9209005236625671
65,592.195556640625,304.9795227050781,0.9754577279090881,539.2505493164062,432.12701416015625,0.9679654836654663,661.953369140625,510.0243835449219,0.9750995635986328,609.142333984375,554.6741333007812,0.9792681336402893,708.3163452148438,588.6361083984375,0.9344217777252197
66,594.3670043945312,307.4830322265625,0.9913337826728821,541.815185546875,433.13568115234375,0.9707936644554138,662.7529907226562,513.7432861328125,0.9684942960739136,606.82763671875,553.877685546875,0.9841296672821045,703.0103759765625,588.0047607421875,0.9418610334396362
67,596.4631958007812,309.278076171875,0.9917702674865723,544.0637817382812,434.11846923828125,0.9674402475357056,663.501953125,515.1795654296875,0.9721158742904663,602.8873291015625,551.4075927734375,0.9748287200927734,701.539794921875,588.5422973632812,0.9339779019355774
68,600.6331176757812,310.5914306640625,0.983124852180481,547.0831909179688,433.7605895996094,0.9812825322151184,665.4444580078125,515.5821533203125,0.9760788083076477,599.8151245117188,549.0992431640625,0.9743449687957764,694.75341796875,589.0974731445312,0.9357860088348389
69,604.885498046875,312.25030517578125,0.9829497337341309,549.0375366210938,433.6840515136719,0.9876595139503479,666.0025634765625,516.6632690429688,0.9796152114868164,597.0133056640625,547.6057739257812,0.9852611422538757,691.6561279296875,588.5,0.9569373726844788
70,608.6505737304688,314.8239440917969,0.9748739004135132,551.167236328125,433.5474548339844,0.9813508987426758,667.149658203125,518.0859375,0.9792108535766602,594.8947143554688,544.9636840820312,0.9874778985977173,689.1741333007812,588.3660888671875,0.9510859251022339
71,612.5291748046875,316.2133483886719,0.9865089654922485,554.2257690429688,434.5193176269531,0.9804261922836304,667.9502563476562,519.0335693359375,0.9785626530647278,591.5713500976562,543.2089233398438,0.9727537631988525,684.862548828125,588.5277709960938,0.9497052431106567
72,615.94970703125,317.249755859375,0.9775255918502808,556.3553466796875,434.713623046875,0.9814512729644775,669.54443359375,519.7255859375,0.9750661253929138,590.3413696289062,540.4341430664062,0.9852882623672485,683.1353759765625,588.7553100585938,0.9302866458892822
73,619.5376586914062,317.14361572265625,0.9791259765625,559.0347900390625,435.5390930175781,0.9812408685684204,671.6824340820312,520.8995361328125,0.9668741822242737,587.8568725585938,538.4953002929688,0.9853464365005493,678.9072265625,589.0955200195312,0.9220236539840698
74,624.3892822265625,320.22064208984375,0.9675065875053406,563.0137939453125,434.9385070800781,0.985951840877533,673.2100219726562,520.95751953125,0.9776251316070557,585.71728515625,535.2317504882812,0.9741145372390747,676.4757080078125,588.9343872070312,0.9394761323928833
75,627.8453979492188,320.408935546875,0.9715497493743896,565.6085815429688,434.61572265625,0.9900659322738647,675.23876953125,521.4423217773438,0.984215497970581,584.5394897460938,531.7763061523438,0.983811616897583,673.8920288085938,588.5203857421875,0.937283992767334
76,631.9137573242188,320.9770202636719,0.9763225317001343,568.8663330078125,434.94281005859375,0.9815810918807983,677.0459594726562,521.8065795898438,0.9833148717880249,582.5720825195312,528.913818359375,0.9854025840759277,672.6387939453125,588.4081420898438,0.9218676090240479
77,636.5986328125,321.46734619140625,0.9847075939178467,571.6348876953125,434.5693359375,0.9847187399864197,679.0023193359375,522.123046875,0.9805212020874023,580.3046264648438,525.40966796875,0.9839203357696533,668.4588012695312,589.0846557617188,0.883445143699646
78,641.3817138671875,322.1636962890625,0.982951283454895,574.3368530273438,434.0632019042969,0.981429934501648,680.6823120117188,522.1016235351562,0.9754237532615662,579.5576171875,522.8281860351562,0.9890334606170654,662.4847412109375,588.3125,0.9019781947135925
79,644.6996459960938,321.8480224609375,0.9792566299438477,578.4719848632812,433.18280029296875,0.9837379455566406,683.2754516601562,523.283447265625,0.9842313528060913,578.8994140625,519.9408569335938,0.9814637899398804,660.9380493164062,588.0192260742188,0.9386538863182068
80,649.2158813476562,321.7555236816406,0.9877331256866455,580.7420043945312,431.3787536621094,0.985324501991272,685.7767333984375,523.3237915039062,0.9818776249885559,578.3027954101562,517.085693359375,0.9799719452857971,658.2158813476562,587.7666015625,0.9329222440719604
81,653.8438720703125,322.6575622558594,0.984367847442627,583.1704711914062,430.255126953125,0.9779165387153625,689.1482543945312,523.0868530273438,0.9869627952575684,577.5511474609375,514.7628173828125,0.9800070524215698,654.7361450195312,587.6860961914062,0.9019458293914795
82,658.1622314453125,322.4429016113281,0.9862768650054932,586.4132080078125,428.3504943847656,0.9796936511993408,692.1077270507812,522.9312744140625,0.9916238784790039,574.9873046875,512.3328247070312,0.982135534286499,651.7017822265625,588.1167602539062,0.904744029045105
83,661.6553344726562,321.4005432128906,0.9793412685394287,587.8161010742188,427.4246826171875,0.9839156866073608,693.5465087890625,523.2540283203125,0.992773175239563,574.872802734375,509.1402587890625,0.9813178777694702,646.390869140625,587.4483642578125,0.9146685004234314
84,667.181640625,321.4573974609375,0.9885715246200562,590.488525390625,426.8294982910156,0.9671266078948975,695.0943603515625,523.51708984375,0.9913330078125,574.8193359375,506.3845520019531,0.983270525932312,644.137939453125,586.4364624023438,0.926979660987854
85,672.4027709960938,321.7229919433594,0.9735486507415771,594.7945556640625,424.01031494140625,0.9761271476745605,696.5289916992188,523.7003173828125,0.9865909814834595,574.6610107421875,502.557373046875,0.9832821488380432,642.0335083007812,586.2431640625,0.9078813195228577
86,676.4752807617188,321.34112548828125,0.9764857292175293,598.6942138671875,422.1444091796875,0.9805960655212402,698.7335205078125,523.55419921875,0.9882312417030334,574.7725219726562,499.8038024902344,0.9863651394844055,638.1188354492188,586.26416015625,0.914578914642334
87,681.1942138671875,320.5207214355469,0.9831959009170532,602.4434204101562,420.4449462890625,0.9840596914291382,701.7386474609375,523.506591796875,0.9833383560180664,575.2009887695312,497.6216125488281,0.9825529456138611,635.7633056640625,586.2175903320312,0.9259293079376221
88,687.0164184570312,319.9681701660156,0.9615439176559448,606.1138305664062,418.5473937988281,0.9870176315307617,704.6220092773438,523.5555419921875,0.987938642501831,575.797607421875,494.8456115722656,0.9717960953712463,630.6232299804688,585.977294921875,0.9362737536430359
89,693.5092163085938,319.3053283691406,0.970900297164917,611.68310546875,414.7256774902344,0.9778522253036499,707.3005981445312,522.7547607421875,0.9919846057891846,577.2850952148438,490.2175598144531,0.9751238822937012,629.7725219726562,585.7694091796875,0.924903154373169
90,697.858642578125,316.3328552246094,0.9800060987472534,615.9107666015625,411.16845703125,0.9804584980010986,709.2953491210938,522.358642578125,0.9897611737251282,578.4622192382812,487.7631530761719,0.9724652171134949,626.3914184570312,582.826416015625,0.9277692437171936
91,703.838134765625,315.7450866699219,0.9700193405151367,619.607666015625,409.9231872558594,0.9827843308448792,711.5040283203125,521.57275390625,0.9810788631439209,580.0778198242188,485.1582946777344,0.9811519980430603,623.0939331054688,582.3107299804688,0.9179887771606445
92,709.9866943359375,314.3574523925781,0.9797173738479614,626.0490112304688,406.5977783203125,0.9784380793571472,714.6920166015625,518.6821899414062,0.9816327095031738,581.4016723632812,482.4981994628906,0.9857426881790161,620.4451904296875,582.0134887695312,0.9436342716217041
93,714.5986938476562,310.3618469238281,0.9814549684524536,630.5703735351562,403.2460021972656,0.9845303297042847,716.2836303710938,517.5238647460938,0.9842442274093628,582.2598266601562,479.27532958984375,0.9853507876396179,619.4468383789062,583.0065307617188,0.9308786392211914
94,721.1340942382812,309.2658386230469,0.9622353315353394,635.6631469726562,400.3608703613281,0.9838589429855347,718.0902099609375,515.7008666992188,0.9820781350135803,582.279296875,476.76019287109375,0.9840693473815918,615.03271484375,581.6887817382812,0.91541588306427
95,725.9800415039062,306.2721252441406,0.9710349440574646,641.0175170898438,396.4809875488281,0.9774753451347351,719.5961303710938,513.3427124023438,0.9689630270004272,582.9539184570312,475.0248107910156,0.9867836236953735,611.9757690429688,580.5349731445312,0.9446581602096558
96,732.7193603515625,304.4053039550781,0.9788467884063721,646.2142944335938,392.92633056640625,0.9875230193138123,720.9944458007812,510.6895446777344,0.9795489311218262,583.5402221679688,474.18060302734375,0.982397198677063,610.4010009765625,580.2410888671875,0.9409655332565308
97,740.1107177734375,300.7867736816406,0.9813874363899231,651.12890625,391.4085693359375,0.981387734413147,723.8260498046875,508.41021728515625,0.9922811388969421,584.0720825195312,473.4266052246094,0.9771915674209595,606.91796875,580.7463989257812,0.9230023622512817
98,744.974853515625,298.6293029785156,0.9828453063964844,655.470947265625,389.2787780761719,0.9787821769714355,726.1802978515625,506.9794006347656,0.9902891516685486,585.2546997070312,474.0389404296875,0.9695659875869751,603.2872924804688,580.9911499023438,0.9244639873504639
99,752.436279296875,297.96734619140625,0.969273030757904,661.1256103515625,386.22216796875,0.9856335520744324,728.2880249023438,505.4362487792969,0.9769138693809509,586.646240234375,473.2259216308594,0.972213625907898,599.1790161132812,580.2181396484375,0.9235700964927673
100,758.8800659179688,295.37225341796875,0.981062650680542,667.0404052734375,382.66229248046875,0.9804240465164185,732.7997436523438,502.0301208496094,0.9838612079620361,588.0267944335938,472.2488098144531,0.9768073558807373,597.7179565429688,579.912841796875,0.9329280853271484
101,766.1970825195312,294.486328125,0.9771238565444946,672.4848022460938,381.9615783691406,0.9621665477752686,737.2183837890625,500.5928955078125,0.983622670173645,589.1016845703125,469.46563720703125,0.9829421043395996,596.3194580078125,578.4730224609375,0.9346482753753662
102,773.12841796875,291.4438781738281,0.9775771498680115,677.3541259765625,380.433349609375,0.9876528978347778,740.8568115234375,499.80975341796875,0.9884889125823975,591.7822875976562,467.33465576171875,0.977767825126648,593.9786376953125,576.857666015625,0.9186580181121826
103,780.3444213867188,290.87176513671875,0.9894973039627075,682.780029296875,379.2413024902344,0.9901583790779114,744.01123046875,499.22955322265625,0.9795594215393066,597.402099609375,463.32965087890625,0.9810432195663452,591.0371704101562,573.939697265625,0.8979127407073975
104,786.9751586914062,290.8540954589844,0.9909205436706543,688.4255981445312,377.9691467285156,0.969892144203186,750.4031982421875,498.9933776855469,0.9813895225524902,602.682373046875,460.1615295410156,0.982329249382019,587.4109497070312,564.6663818359375,0.8951489925384521
