scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1165.9066162109375,386.00079345703125,0.9577586054801941,1033.9171142578125,463.8289794921875,0.989148736000061,1111.662841796875,551.00341796875,0.976519763469696,845.5263061523438,547.9296264648438,0.9837706089019775,192.20925903320312,451.4857482910156,0.6647442579269409
1,1168.4957275390625,391.1582946777344,0.9458142518997192,1035.163818359375,469.7521057128906,0.9849629998207092,1113.6912841796875,555.1084594726562,0.9729659557342529,848.8804931640625,552.5294799804688,0.9599615335464478,192.1622314453125,449.7870788574219,0.6679321527481079
2,1168.701904296875,394.80511474609375,0.9608465433120728,1036.1112060546875,475.375,0.9847205281257629,1114.526123046875,557.61767578125,0.9604489803314209,851.0834350585938,555.640625,0.9780877232551575,191.83265686035156,450.7105407714844,0.5931869745254517
3,1170.206787109375,398.28668212890625,0.9367190599441528,1038.271240234375,480.30560302734375,0.981716513633728,1120.125244140625,562.424072265625,0.95299232006073,853.9715576171875,559.36474609375,0.9522693753242493,191.94386291503906,449.9772644042969,0.6455016136169434
4,1170.609130859375,404.6929626464844,0.9605460166931152,1041.9398193359375,485.523681640625,0.9632530212402344,1122.75,564.65771484375,0.972142219543457,855.3043823242188,562.7593994140625,0.9386823177337646,191.3978729248047,449.787841796875,0.6318371295928955
5,1171.8470458984375,409.3348388671875,0.9495384693145752,1042.5377197265625,490.56439208984375,0.9863115549087524,1123.963134765625,567.115234375,0.9800091981887817,856.7335815429688,567.0941772460938,0.9361511468887329,191.27813720703125,450.32098388671875,0.5418519973754883
6,1173.4864501953125,413.4849548339844,0.9183480143547058,1044.98388671875,494.8250427246094,0.982143759727478,1125.8465576171875,570.3090209960938,0.981230616569519,858.1516723632812,568.9645385742188,0.9582560062408447,192.10238647460938,451.1741638183594,0.625471830368042
7,1173.3646240234375,418.3894958496094,0.8979049921035767,1046.1024169921875,498.4049377441406,0.9745523929595947,1126.4072265625,572.0546875,0.9786175489425659,858.5375366210938,569.663330078125,0.9585096836090088,191.95204162597656,450.3791809082031,0.6532567143440247
8,1174.3790283203125,422.1175537109375,0.911700963973999,1046.7242431640625,501.5735168457031,0.9675538539886475,1126.2664794921875,573.729736328125,0.9736646413803101,858.867919921875,568.872802734375,0.9597235918045044,191.77975463867188,450.4757385253906,0.6242379546165466
9,1176.0535888671875,426.3834228515625,0.8376977443695068,1047.7706298828125,505.484375,0.9766213893890381,1126.156982421875,574.5227661132812,0.9745426774024963,858.6588745117188,566.6920166015625,0.9576141834259033,191.68507385253906,450.74774169921875,0.4763713479042053
10,1178.7529296875,429.2637023925781,0.8470119833946228,1048.3046875,506.8291015625,0.978151798248291,1125.7216796875,575.4489135742188,0.9675098657608032,858.4666748046875,564.4453735351562,0.9785889387130737,191.9365234375,449.8489990234375,0.6002267003059387
11,1179.0521240234375,432.07403564453125,0.8564549684524536,1048.78662109375,508.11273193359375,0.9729256629943848,1125.3616943359375,576.78564453125,0.960479736328125,858.1099853515625,563.7492065429688,0.9772655963897705,191.59402465820312,450.27215576171875,0.6180447340011597
12,1179.8604736328125,434.62139892578125,0.8632511496543884,1048.7230224609375,508.7449645996094,0.9728063344955444,1124.9656982421875,577.314697265625,0.9699448347091675,858.528076171875,562.6665649414062,0.9769275188446045,191.615478515625,449.9232482910156,0.54143226146698
13,1180.70361328125,436.3901062011719,0.8680422306060791,1049.5101318359375,509.1178894042969,0.9757422208786011,1124.8985595703125,578.0518798828125,0.9692791700363159,859.1417846679688,562.4114379882812,0.9752220511436462,191.6080322265625,449.7104187011719,0.6292856931686401
14,1181.336181640625,437.6693115234375,0.8499234914779663,1049.3511962890625,509.2479553222656,0.9766583442687988,1124.350341796875,578.6845703125,0.9758586883544922,859.8213500976562,562.4951171875,0.977260947227478,191.70431518554688,449.876953125,0.568403422832489
15,1181.7001953125,438.47015380859375,0.8441332578659058,1049.2535400390625,509.65362548828125,0.9783505797386169,1124.7442626953125,579.305419921875,0.9792035818099976,860.78271484375,562.3909301757812,0.9814705848693848,191.87612915039062,450.037841796875,0.6078779101371765
16,1181.9931640625,438.2425537109375,0.832345724105835,1049.2137451171875,509.767822265625,0.9775490164756775,1124.5299072265625,580.1405029296875,0.9807182550430298,861.8364868164062,562.2613525390625,0.9804072380065918,192.03138732910156,449.2578125,0.6374174356460571
17,1181.1533203125,437.1170654296875,0.8386827707290649,1049.0067138671875,509.463134765625,0.9755812883377075,1125.5732421875,581.0089111328125,0.9802722930908203,863.7744750976562,560.7122192382812,0.9676753282546997,192.32032775878906,447.3877258300781,0.6473928093910217
18,1180.4649658203125,435.3888854980469,0.8791991472244263,1048.6181640625,508.6619873046875,0.9768103361129761,1124.754150390625,582.5128784179688,0.9836208820343018,866.6864013671875,558.0245361328125,0.9704355001449585,192.01675415039062,449.4625244140625,0.6159331798553467
19,1180.27490234375,433.12274169921875,0.8563850522041321,1047.5758056640625,507.6332702636719,0.9796392321586609,1125.0142822265625,583.2298583984375,0.9805348515510559,869.0804443359375,556.1792602539062,0.9807022213935852,191.64840698242188,449.48455810546875,0.4878852367401123
20,1179.8072509765625,429.72491455078125,0.8778377771377563,1047.1923828125,506.13525390625,0.9823914766311646,1125.0611572265625,584.0882568359375,0.9822908639907837,871.9931640625,554.4307861328125,0.9787858724594116,192.08306884765625,449.68438720703125,0.6328150033950806
21,1178.432861328125,427.9495849609375,0.8878090381622314,1046.451416015625,504.7008361816406,0.9727023839950562,1124.96484375,584.4094848632812,0.9815258383750916,874.9796142578125,554.491455078125,0.9861596822738647,803.33740234375,593.3812255859375,0.8720576763153076
22,1176.8861083984375,424.1211242675781,0.8668704032897949,1046.029052734375,501.7330627441406,0.9721094369888306,1125.218505859375,585.3923950195312,0.9886407852172852,878.2846069335938,554.0706176757812,0.9841135144233704,807.794677734375,594.7096557617188,0.6958717107772827
23,1174.669189453125,421.35260009765625,0.9015247821807861,1045.45751953125,499.4586181640625,0.9738219976425171,1124.7603759765625,586.450439453125,0.9888684749603271,881.4415893554688,551.857421875,0.9771033525466919,815.468994140625,596.4125366210938,0.8843743205070496
24,1174.4052734375,418.0306396484375,0.9107968807220459,1044.683837890625,496.3145751953125,0.9810078144073486,1125.2451171875,586.415283203125,0.9897427558898926,886.7052612304688,549.954345703125,0.9742677807807922,821.2620849609375,596.3236083984375,0.9314310550689697
