scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1002.3372802734375,212.47164916992188,0.9844139814376831,947.269775390625,323.54156494140625,0.9791333675384521,1111.2744140625,345.63482666015625,0.974216639995575,1092.40625,520.9296264648438,0.9725843071937561,1197.0771484375,529.0540771484375,0.8583691120147705
1,1004.350341796875,214.28189086914062,0.9822566509246826,951.2183227539062,324.826416015625,0.9723222255706787,1115.8172607421875,346.93377685546875,0.9721112251281738,1102.1971435546875,522.1400756835938,0.9715453386306763,1207.3826904296875,533.1647338867188,0.8413646221160889
2,1007.5736083984375,217.24072265625,0.9721328020095825,955.0972290039062,328.6658630371094,0.969496488571167,1121.55810546875,347.90863037109375,0.976566731929779,1108.6236572265625,522.5179443359375,0.9796574115753174,1208.5252685546875,540.8035888671875,0.8511859774589539
3,1010.6365966796875,219.17295837402344,0.9843236207962036,958.0877685546875,331.0808410644531,0.9684970378875732,1125.677978515625,350.1267395019531,0.9804475903511047,1110.982421875,523.7422485351562,0.9757992029190063,1219.02294921875,546.5866088867188,0.8858747482299805
4,1014.358154296875,221.3147430419922,0.9783567786216736,962.7006225585938,334.0416259765625,0.9794361591339111,1130.357421875,352.6000061035156,0.9761232137680054,1110.0430908203125,525.6490478515625,0.9693622589111328,1213.1668701171875,552.939453125,0.8399794101715088
5,1017.9158325195312,224.3020477294922,0.9774363040924072,966.0267944335938,337.2892761230469,0.9789420366287231,1132.4783935546875,357.1224060058594,0.9702664017677307,1105.2869873046875,531.029052734375,0.9426349401473999,1207.7742919921875,556.03515625,0.8463671207427979
6,1020.8214111328125,227.482177734375,0.9824147820472717,968.3944702148438,340.87322998046875,0.9712268710136414,1132.858154296875,361.056640625,0.9583200216293335,1098.30859375,533.8200073242188,0.9516029357910156,1203.160888671875,556.5272216796875,0.8536422848701477
7,1024.293701171875,233.2231903076172,0.9739707112312317,969.8116455078125,345.08392333984375,0.9741381406784058,1137.493408203125,365.5732116699219,0.9743820428848267,1094.47314453125,536.5145263671875,0.9718737602233887,1197.7646484375,558.9393310546875,0.8091373443603516
8,1024.9527587890625,236.78558349609375,0.9763201475143433,970.2932739257812,348.29144287109375,0.9726101160049438,1138.6287841796875,372.5874328613281,0.9824327230453491,1090.14501953125,537.2779541015625,0.9841771125793457,1190.0462646484375,558.4892578125,0.8102896213531494
9,1026.130859375,240.16847229003906,0.971880316734314,971.802490234375,352.1549987792969,0.977631151676178,1139.8927001953125,377.47650146484375,0.9832895994186401,1087.249267578125,538.3800048828125,0.973090410232544,1188.4945068359375,558.3523559570312,0.8519328832626343
10,1027.37841796875,244.4446258544922,0.9776443243026733,971.6536865234375,355.0623474121094,0.9810986518859863,1139.9366455078125,381.4804992675781,0.980594277381897,1080.1910400390625,537.3530883789062,0.9625983834266663,1186.427490234375,558.5770263671875,0.7997725605964661
11,1027.6087646484375,246.853759765625,0.9817566871643066,971.2334594726562,358.0876159667969,0.9724099636077881,1140.235107421875,387.4789733886719,0.9787834882736206,1075.6395263671875,537.4038696289062,0.9800851345062256,1179.9417724609375,559.4634399414062,0.8082712888717651
12,1028.5982666015625,249.97166442871094,0.9771570563316345,971.0863037109375,361.3572998046875,0.9760923385620117,1141.099609375,391.7256774902344,0.9774686098098755,1070.9923095703125,538.4468994140625,0.9795958399772644,1171.6751708984375,559.9671020507812,0.8078712224960327
13,1028.1484375,251.79229736328125,0.9738161563873291,970.4411010742188,362.7080993652344,0.9820816516876221,1141.0494384765625,394.2106628417969,0.97641921043396,1063.5989990234375,536.9242553710938,0.9776880741119385,1165.2896728515625,560.0958862304688,0.8395944833755493
14,1029.320068359375,253.1754913330078,0.962289571762085,969.841064453125,363.224853515625,0.9812277555465698,1141.05322265625,396.59100341796875,0.979912281036377,1058.4322509765625,536.7838134765625,0.9857912659645081,1157.845703125,559.7355346679688,0.8460898399353027
15,1030.6751708984375,254.08274841308594,0.9630205631256104,969.62646484375,363.46856689453125,0.980004072189331,1140.5963134765625,398.2964782714844,0.9775949716567993,1053.8133544921875,537.6298217773438,0.9793785214424133,1155.418701171875,560.4417114257812,0.8365293741226196
16,1033.287353515625,255.92828369140625,0.9564812779426575,969.3071899414062,363.9098815917969,0.9774817228317261,1140.0186767578125,402.090087890625,0.9741278886795044,1047.546875,536.8644409179688,0.9695236086845398,1148.6143798828125,560.5310668945312,0.8709852695465088
17,1034.296142578125,257.1162414550781,0.9718509912490845,969.2096557617188,364.507568359375,0.9757218360900879,1139.421142578125,403.3932800292969,0.9796506762504578,1044.601318359375,536.8521118164062,0.9817599058151245,1141.4832763671875,560.8663330078125,0.8488720655441284
18,1034.809814453125,258.4859619140625,0.9781947135925293,969.1036376953125,364.85723876953125,0.9742176532745361,1139.136962890625,404.1674499511719,0.978915810585022,1040.1053466796875,537.2562255859375,0.980659008026123,1139.557861328125,560.3614501953125,0.8432579636573792
19,1034.668701171875,259.7135925292969,0.9760116338729858,968.8836059570312,365.3204650878906,0.9690789580345154,1139.241943359375,405.0834045410156,0.9779856204986572,1033.28125,537.475341796875,0.9748333096504211,1134.0782470703125,561.1570434570312,0.859883189201355
20,1035.228271484375,261.15045166015625,0.9745866656303406,968.9965209960938,366.462646484375,0.9715428352355957,1139.478515625,406.08807373046875,0.9778785705566406,1029.152587890625,537.1007080078125,0.9790346622467041,1124.7470703125,560.1069946289062,0.8926082253456116
21,1034.92041015625,262.04376220703125,0.9784666299819946,968.2411499023438,367.707275390625,0.9752988815307617,1140.2216796875,407.0653381347656,0.9769194722175598,1025.2386474609375,537.2153930664062,0.9811016321182251,1119.224365234375,560.8311767578125,0.8766757249832153
22,1034.3909912109375,263.22186279296875,0.9758918285369873,967.7079467773438,369.0911865234375,0.9769100546836853,1139.85302734375,408.0538024902344,0.9735589027404785,1017.0336303710938,537.2850952148438,0.9701626300811768,1110.9683837890625,560.1449584960938,0.8882668614387512
23,1034.7188720703125,265.7130432128906,0.9785481691360474,966.8509521484375,370.6814880371094,0.9784983396530151,1139.5716552734375,409.6415710449219,0.9832598567008972,1012.14111328125,536.8667602539062,0.9751092195510864,1103.68212890625,561.0961303710938,0.9072097539901733
24,1034.713623046875,268.0772705078125,0.9707711935043335,966.1851806640625,372.2294006347656,0.9780226945877075,1140.0850830078125,410.5845642089844,0.980818510055542,1008.0123291015625,536.2616577148438,0.9778878688812256,1099.6656494140625,560.8916015625,0.9204028844833374
