scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1086.5245361328125,402.1313171386719,0.98763108253479,1015.573486328125,515.58642578125,0.9722782373428345,1112.94091796875,564.9550170898438,0.9095523357391357,983.3191528320312,556.33642578125,0.4480738639831543,982.1903076171875,560.0384521484375,0.058346688747406006
1,1087.6527099609375,404.4963684082031,0.9895432591438293,1015.520751953125,518.5322875976562,0.9441999197006226,1113.8887939453125,568.8033447265625,0.8581134080886841,982.7855224609375,557.0781860351562,0.6074895262718201,982.018798828125,560.9304809570312,0.07742491364479065
2,1088.30322265625,407.2563781738281,0.9887019991874695,1015.8873291015625,520.57568359375,0.9424691200256348,1111.4755859375,572.3453369140625,0.8581603169441223,982.1279296875,557.6549072265625,0.4720969498157501,981.7069091796875,561.4918823242188,0.1411634087562561
3,1088.9969482421875,408.8988037109375,0.985066831111908,1016.151611328125,522.8064575195312,0.9631916284561157,1112.5145263671875,573.7265625,0.7848130464553833,981.5608520507812,557.8634033203125,0.3342497944831848,981.5670166015625,561.5770263671875,0.2111194133758545
4,1089.43212890625,410.5941162109375,0.9847738742828369,1016.2958374023438,525.1978759765625,0.9649055004119873,1112.877685546875,573.7293090820312,0.7400130033493042,980.9886474609375,557.9725341796875,0.1814347803592682,981.2996826171875,561.488525390625,0.2854836881160736
5,1089.5335693359375,412.070556640625,0.9835414886474609,1016.99951171875,527.383056640625,0.9779422283172607,1113.567138671875,575.4063110351562,0.8697359561920166,980.72802734375,558.2835693359375,0.31257307529449463,981.2836303710938,562.4544677734375,0.2990977168083191
6,1089.8638916015625,412.9693908691406,0.9832414388656616,1017.033203125,528.375,0.9806186556816101,1114.822021484375,577.2841796875,0.9363654851913452,980.13818359375,558.9501953125,0.28079384565353394,980.733642578125,562.8916015625,0.3176463842391968
7,1090.1878662109375,413.50018310546875,0.9843490123748779,1017.2689208984375,528.9229736328125,0.9825655221939087,1114.4193115234375,579.5758056640625,0.9562409520149231,979.9125366210938,559.4927978515625,0.2531122863292694,980.777099609375,563.4300537109375,0.34872329235076904
8,1090.4764404296875,414.4661560058594,0.9867174625396729,1017.360107421875,529.658935546875,0.9804723262786865,1113.5416259765625,580.6018676757812,0.960159182548523,977.3545532226562,560.5166015625,0.2335447072982788,980.2871704101562,563.5184936523438,0.3781907558441162
9,1090.91455078125,414.90447998046875,0.9877391457557678,1017.1343994140625,530.0505981445312,0.9801042675971985,1113.5872802734375,581.7164306640625,0.9701179265975952,977.0623168945312,560.75,0.277629017829895,979.9239501953125,563.8756713867188,0.3259519934654236
10,1091.05078125,414.93292236328125,0.9884797930717468,1016.9868774414062,530.3300170898438,0.9778753519058228,1112.4903564453125,581.5542602539062,0.9685778617858887,977.0497436523438,560.6683349609375,0.30717551708221436,979.6748046875,563.9082641601562,0.28771308064460754
11,1090.91357421875,414.60601806640625,0.9892354011535645,1016.8197631835938,530.2628173828125,0.9776443243026733,1112.159423828125,581.471435546875,0.9688847064971924,977.023193359375,560.5827026367188,0.30278944969177246,979.6467895507812,563.8781127929688,0.2134605050086975
12,1091.1678466796875,414.29547119140625,0.9894485473632812,1016.84130859375,529.8634643554688,0.9781156778335571,1112.5924072265625,580.5166015625,0.9723899960517883,976.9384765625,560.42822265625,0.273436576128006,979.6049194335938,563.4383544921875,0.26038819551467896
13,1091.16015625,413.7795104980469,0.988855242729187,1016.8170166015625,529.34814453125,0.9792534112930298,1113.4117431640625,579.7940673828125,0.9725697040557861,976.851318359375,560.1538696289062,0.23863542079925537,979.499755859375,563.2362670898438,0.3039456009864807
14,1091.622314453125,412.90704345703125,0.9884636402130127,1017.0504150390625,528.4119262695312,0.9810279607772827,1114.1314697265625,579.5387573242188,0.9721579551696777,976.7659301757812,559.7750854492188,0.2228207290172577,979.562744140625,562.59814453125,0.3639351725578308
15,1092.674072265625,411.72637939453125,0.9868471026420593,1017.2523193359375,527.7152099609375,0.9811471700668335,1115.288330078125,578.3809204101562,0.9707640409469604,979.3322143554688,558.4464111328125,0.2365422546863556,979.6437377929688,562.7120971679688,0.3317165970802307
16,1093.37158203125,410.81402587890625,0.9889243245124817,1017.7264404296875,526.78173828125,0.9772175550460815,1115.781982421875,578.2785034179688,0.9698041677474976,976.6488647460938,559.4315795898438,0.28332656621932983,979.5641479492188,562.0985717773438,0.2625148594379425
17,1093.7220458984375,409.68994140625,0.9892441034317017,1017.8848876953125,525.4719848632812,0.9763977527618408,1116.2039794921875,577.2611694335938,0.9647360444068909,978.9585571289062,557.6267700195312,0.3415622115135193,979.4950561523438,561.876953125,0.23966363072395325
18,1092.912841796875,408.145751953125,0.9897667765617371,1018.4114990234375,524.303955078125,0.9791971445083618,1116.4776611328125,576.8583374023438,0.9523172974586487,978.9070434570312,557.3363037109375,0.40152889490127563,979.4761352539062,561.8012084960938,0.20018351078033447
19,1093.3787841796875,407.25396728515625,0.9900534749031067,1018.7127075195312,523.438720703125,0.9789581298828125,1116.5230712890625,574.57861328125,0.9445806741714478,978.7822875976562,556.8922729492188,0.3963721990585327,979.3590698242188,561.124267578125,0.14726245403289795
20,1093.2733154296875,406.2077941894531,0.9914476871490479,1018.6202392578125,522.3588256835938,0.9774117469787598,1116.3658447265625,573.66455078125,0.9455124139785767,975.7117919921875,557.3988037109375,0.32881245017051697,979.1909790039062,560.4423828125,0.10496321320533752
21,1093.113037109375,405.5055236816406,0.9900586605072021,1018.2933959960938,521.1322631835938,0.9685001373291016,1115.121826171875,573.0000610351562,0.9609349966049194,978.6143188476562,556.0614013671875,0.17250597476959229,975.1539306640625,558.00390625,0.1656174659729004
22,1092.8731689453125,403.8806457519531,0.9897373914718628,1018.3413696289062,519.7993774414062,0.9576740264892578,1114.7435302734375,572.4974975585938,0.9603896141052246,975.1669311523438,551.5933227539062,0.1345222294330597,974.6847534179688,557.5513916015625,0.19410917162895203
23,1092.4571533203125,402.1595153808594,0.9874502420425415,1017.9590454101562,518.1795654296875,0.972710371017456,1113.0489501953125,571.54638671875,0.973497748374939,975.5790405273438,551.2843017578125,0.2191683053970337,975.0068359375,556.9376831054688,0.16144827008247375
24,1093.6114501953125,399.4750671386719,0.9854642152786255,1017.8467407226562,515.9125366210938,0.9803457260131836,1113.2554931640625,570.2392578125,0.9702460169792175,975.7534790039062,551.3325805664062,0.2938586473464966,974.7481079101562,556.4703979492188,0.09800782799720764
