scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,932.70361328125,339.7076110839844,0.9842463731765747,873.1006469726562,439.4874572753906,0.9789180159568787,963.3318481445312,491.9576110839844,0.9799399375915527,789.6730346679688,549.8519287109375,0.9660015106201172,797.246826171875,626.6358642578125,0.9565731287002563
1,929.6372680664062,340.5124816894531,0.9878645539283752,870.6008911132812,439.27410888671875,0.9883300065994263,960.5158081054688,492.4300842285156,0.9735473394393921,786.4210815429688,550.1333618164062,0.9604451656341553,791.9419555664062,626.0817260742188,0.9625489711761475
2,927.9073486328125,340.7974853515625,0.9845288395881653,867.9187622070312,438.877685546875,0.9903532266616821,955.906982421875,492.6233215332031,0.9756405353546143,781.8683471679688,549.6380004882812,0.9805755615234375,789.3438720703125,626.569580078125,0.9693089723587036
3,925.021484375,340.97076416015625,0.9888451099395752,865.22216796875,439.36431884765625,0.9802446365356445,953.1805419921875,492.84259033203125,0.9736284017562866,778.652587890625,549.81103515625,0.9780217409133911,786.2601318359375,626.4130859375,0.9584496021270752
4,922.687744140625,340.63909912109375,0.9897857308387756,861.5540161132812,440.8645935058594,0.9821239709854126,951.0119018554688,493.6460876464844,0.9773085117340088,776.2474365234375,548.069580078125,0.9453096389770508,781.4306030273438,627.5283813476562,0.9418996572494507
5,920.7349853515625,340.9018859863281,0.9874742031097412,858.727783203125,440.8211975097656,0.9870942831039429,948.7702026367188,493.7693176269531,0.9808527231216431,772.89013671875,547.8543090820312,0.9597100019454956,776.651611328125,626.3676147460938,0.9522085189819336
6,916.89599609375,342.161376953125,0.9864650964736938,856.7486572265625,440.4968566894531,0.9744666814804077,946.3120727539062,493.99859619140625,0.9785758852958679,768.845458984375,547.792236328125,0.9668676257133484,773.9739379882812,626.3612060546875,0.9666097164154053
7,914.0382690429688,342.5679016113281,0.988795816898346,854.114990234375,440.53851318359375,0.9865421652793884,943.8125,494.60650634765625,0.9702930450439453,765.3206176757812,547.44384765625,0.9802066683769226,770.6043701171875,626.0643920898438,0.9594771265983582
8,910.9441528320312,342.810791015625,0.9835885763168335,851.467041015625,440.8764343261719,0.9896408319473267,939.8453979492188,495.7212829589844,0.9636549949645996,761.4933471679688,546.4622802734375,0.964323103427887,766.848388671875,625.9970703125,0.9451565146446228
9,908.5723876953125,343.05230712890625,0.9874017238616943,848.5205078125,441.3158874511719,0.9831972122192383,937.2619018554688,495.735107421875,0.9736805558204651,759.2428588867188,546.1688232421875,0.9457361698150635,761.4827270507812,625.7528076171875,0.9535335898399353
10,906.6282958984375,342.9178466796875,0.9870103597640991,845.019775390625,442.12860107421875,0.9858344197273254,934.16552734375,495.89373779296875,0.9725147485733032,756.0379638671875,546.283203125,0.9508835673332214,757.7378540039062,625.3705444335938,0.9666895270347595
11,903.8235473632812,343.20062255859375,0.9849756956100464,842.5867309570312,441.8028564453125,0.9916037321090698,931.9633178710938,497.682861328125,0.9765697717666626,752.099609375,546.3567504882812,0.9705671072006226,753.9524536132812,625.0872802734375,0.9603095054626465
12,900.743408203125,344.006103515625,0.9847316741943359,841.0682373046875,440.7695617675781,0.9780606031417847,928.7343139648438,498.6279602050781,0.9738357067108154,748.215087890625,545.4501342773438,0.9745763540267944,748.5233154296875,625.75537109375,0.9559197425842285
13,898.5187377929688,344.6033020019531,0.9860074520111084,838.015380859375,441.4856262207031,0.9872726202011108,924.958984375,498.3115234375,0.970043420791626,744.6220703125,544.467041015625,0.948034405708313,744.6953735351562,624.0504760742188,0.9520403146743774
14,895.5549926757812,344.73980712890625,0.9811191558837891,834.6715698242188,441.5567932128906,0.9904990196228027,921.90478515625,498.14007568359375,0.9747130870819092,742.3569946289062,544.666015625,0.9400953054428101,740.2251586914062,624.0703125,0.9696546792984009
15,892.6688232421875,343.549560546875,0.9855549335479736,831.970947265625,441.9033203125,0.9850023984909058,918.721435546875,499.2076416015625,0.9767520427703857,738.5390625,544.9924926757812,0.9516984224319458,737.2939453125,623.3273315429688,0.9625635743141174
16,890.7208251953125,343.59613037109375,0.983319878578186,828.4915161132812,442.5205383300781,0.9900408983230591,915.8341064453125,500.0005187988281,0.9816411733627319,734.7823486328125,544.293212890625,0.9672467708587646,732.98681640625,623.9190673828125,0.9518040418624878
17,887.866943359375,344.9127502441406,0.9819527864456177,826.5440063476562,442.373779296875,0.9917148351669312,913.37890625,500.3893127441406,0.9790201187133789,732.0775146484375,543.6763305664062,0.9644275903701782,728.5989379882812,623.4200439453125,0.9484245777130127
18,885.1964721679688,344.91436767578125,0.9869129657745361,824.888427734375,441.99053955078125,0.9846177101135254,909.2466430664062,500.4333190917969,0.9667742848396301,728.6309814453125,542.1259765625,0.9508156776428223,725.8111572265625,623.4344482421875,0.9743648767471313
19,882.1630859375,345.3466796875,0.9858210682868958,821.4295654296875,442.31939697265625,0.9903674125671387,906.2800903320312,500.47796630859375,0.973565936088562,726.0587768554688,541.7203369140625,0.949276328086853,722.1231079101562,623.3681030273438,0.9731026887893677
20,879.6370849609375,345.62103271484375,0.9814013838768005,817.8056030273438,442.4669189453125,0.9899395704269409,903.1083374023438,501.4331970214844,0.9777692556381226,722.3126220703125,543.6162109375,0.9502501487731934,719.193603515625,623.7955322265625,0.9448089599609375
21,876.8729248046875,344.3743896484375,0.9841501116752625,814.7561645507812,443.5450744628906,0.9851351976394653,900.2989501953125,502.0083923339844,0.9800436496734619,718.3618774414062,543.0499877929688,0.9590785503387451,713.5333251953125,622.6591796875,0.950499415397644
22,873.7439575195312,344.9248046875,0.9862421154975891,811.65966796875,443.318359375,0.9903247356414795,897.8174438476562,502.806884765625,0.9784985780715942,715.0656127929688,540.0620727539062,0.9794389009475708,710.0126342773438,621.889892578125,0.9771184921264648
23,871.7741088867188,344.99078369140625,0.9821646213531494,809.3607788085938,443.1977844238281,0.9875268340110779,893.2572631835938,503.1288146972656,0.9667011499404907,711.2892456054688,539.4876098632812,0.9545340538024902,706.1011962890625,623.4537353515625,0.963114857673645
24,868.7279663085938,346.42657470703125,0.9861516356468201,806.6006469726562,443.4286193847656,0.9900001287460327,890.02099609375,503.4954833984375,0.9680246114730835,706.136474609375,538.9532470703125,0.9533032178878784,700.4395141601562,622.735595703125,0.9494478106498718
25,865.0888061523438,347.0987243652344,0.9846102595329285,803.0078125,444.1700134277344,0.9905227422714233,886.19482421875,504.361572265625,0.9765236377716064,702.644775390625,542.7968139648438,0.942401111125946,696.1036376953125,621.6627807617188,0.9652872085571289
