scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,184.71241760253906,455.5339050292969,0.8025711178779602,196.61891174316406,570.5122680664062,0.9587773680686951,178.9723358154297,452.66815185546875,0.02675628662109375,186.23959350585938,451.03961181640625,0.020748913288116455,185.81565856933594,451.62451171875,0.03084850311279297
1,180.79835510253906,451.5523376464844,0.6510547399520874,195.5445098876953,568.4085083007812,0.9569350481033325,178.03829956054688,450.9410705566406,0.032213062047958374,184.84071350097656,449.5848083496094,0.02444055676460266,184.0823211669922,449.9276428222656,0.021789640188217163
2,179.3489227294922,280.031982421875,0.70039302110672,194.3538818359375,565.755859375,0.9342644214630127,181.29562377929688,453.33746337890625,0.03268614411354065,183.81210327148438,449.00921630859375,0.02223581075668335,183.73324584960938,455.5355529785156,0.023484230041503906
3,179.84481811523438,280.9472961425781,0.7814754247665405,189.84671020507812,563.9088134765625,0.9684841632843018,180.7073211669922,452.66571044921875,0.04853630065917969,182.69430541992188,448.06011962890625,0.025594204664230347,182.4088897705078,455.2677917480469,0.0265234112739563
4,174.9244384765625,444.5019226074219,0.766359806060791,188.46994018554688,561.5185546875,0.9820338487625122,180.10853576660156,451.91497802734375,0.042275071144104004,181.0657196044922,446.461669921875,0.020956069231033325,181.92372131347656,454.9728698730469,0.02043667435646057
5,172.922119140625,444.07086181640625,0.8478842377662659,185.40139770507812,559.8987426757812,0.9644619226455688,173.68626403808594,450.13519287109375,0.035325050354003906,179.49365234375,445.39263916015625,0.01607203483581543,173.14930725097656,445.8775329589844,0.02197575569152832
6,171.56906127929688,443.3211669921875,0.8282669186592102,182.48397827148438,558.7718505859375,0.9520754218101501,170.6840057373047,444.38043212890625,0.036375463008880615,171.83352661132812,438.22467041015625,0.022248566150665283,172.20050048828125,445.1924133300781,0.026418238878250122
7,170.41644287109375,442.56842041015625,0.8044389486312866,180.0078887939453,557.715576171875,0.9677949547767639,170.33639526367188,447.7200927734375,0.03683459758758545,170.99417114257812,437.8887939453125,0.03299620747566223,171.4363250732422,444.69329833984375,0.031096339225769043
8,168.92425537109375,441.842041015625,0.8146854639053345,174.86367797851562,558.1901245117188,0.9524428844451904,165.9723663330078,442.76666259765625,0.038256049156188965,170.1397247314453,437.5837707519531,0.030210644006729126,170.423828125,444.3716125488281,0.031153976917266846
9,167.71664428710938,441.2391662597656,0.8130444288253784,173.35105895996094,556.0707397460938,0.9608818292617798,164.8368682861328,442.4735107421875,0.036158233880996704,169.07351684570312,437.554443359375,0.02848687767982483,169.35995483398438,443.8794860839844,0.02910083532333374
10,165.33705139160156,440.4517517089844,0.8391628265380859,171.41053771972656,555.4021606445312,0.959984540939331,166.39529418945312,436.524658203125,0.035342276096343994,168.1825408935547,436.8941955566406,0.023770421743392944,167.74002075195312,443.1970520019531,0.023188263177871704
11,164.39491271972656,440.236083984375,0.8282735347747803,169.55824279785156,555.0812377929688,0.9444413781166077,165.908203125,435.907958984375,0.03331437706947327,167.6296844482422,436.195068359375,0.023430317640304565,167.2904815673828,442.7957763671875,0.028072506189346313
12,164.22647094726562,439.28192138671875,0.7764917016029358,167.9409942626953,554.9402465820312,0.9438388347625732,162.07215881347656,440.9467468261719,0.03938540816307068,167.2945098876953,435.1789245605469,0.021099209785461426,167.20675659179688,441.8556213378906,0.03201669454574585
13,163.50120544433594,437.037109375,0.6936375498771667,166.76519775390625,554.5960693359375,0.9444479942321777,162.72007751464844,440.2938537597656,0.04170668125152588,167.5629425048828,434.78961181640625,0.017335504293441772,167.3815155029297,441.59417724609375,0.031048208475112915
14,164.0201873779297,436.0116882324219,0.6505254507064819,165.9992218017578,553.441650390625,0.9394576549530029,163.35646057128906,439.5762023925781,0.037404417991638184,167.9578094482422,434.1813659667969,0.01873481273651123,167.97720336914062,440.7915344238281,0.02856561541557312
15,166.6474151611328,436.92083740234375,0.5771511793136597,165.41522216796875,552.8544921875,0.9323404431343079,164.3916778564453,438.83514404296875,0.03591451048851013,168.7865753173828,433.42364501953125,0.016920119524002075,168.59115600585938,440.1459045410156,0.025229573249816895
16,167.15945434570312,436.9132995605469,0.6011192798614502,165.79751586914062,550.5014038085938,0.9208930730819702,164.91847229003906,438.5458068847656,0.036469221115112305,169.76084899902344,433.1394958496094,0.020853310823440552,169.0292510986328,433.6057434082031,0.021901816129684448
17,168.533447265625,434.2829284667969,0.571099579334259,165.99356079101562,549.5780639648438,0.9172430038452148,168.41921997070312,437.42498779296875,0.04321885108947754,170.58453369140625,432.6483459472656,0.021624475717544556,170.41534423828125,433.60101318359375,0.03761354088783264
18,169.64840698242188,434.0712890625,0.6356396675109863,165.97207641601562,549.1221923828125,0.9239534139633179,169.74374389648438,437.39483642578125,0.040653109550476074,171.3384246826172,432.1766662597656,0.017237037420272827,171.46739196777344,433.2919006347656,0.03523540496826172
19,171.81423950195312,431.7561340332031,0.6847130060195923,166.25936889648438,548.601318359375,0.93207186460495,172.16018676757812,437.6163330078125,0.04269832372665405,179.375732421875,433.3426208496094,0.015170186758041382,172.73208618164062,433.34735107421875,0.02684241533279419
20,174.9967041015625,434.066162109375,0.5268063545227051,166.9355010986328,549.068603515625,0.9172624945640564,174.72711181640625,438.24462890625,0.0571766197681427,182.3130645751953,438.9476318359375,0.019943296909332275,181.17645263671875,440.3860778808594,0.03282323479652405
21,179.1723175048828,434.7770690917969,0.47896042466163635,169.75900268554688,549.846435546875,0.9342416524887085,178.33778381347656,438.6370849609375,0.047179728746414185,170.2751007080078,547.8812255859375,0.01862943172454834,183.09689331054688,440.304931640625,0.031234830617904663
22,183.665771484375,437.8961181640625,0.6609436273574829,170.67481994628906,552.5733032226562,0.94054114818573,181.08644104003906,439.4200439453125,0.03658503293991089,185.55099487304688,433.7491760253906,0.021993249654769897,185.33619689941406,440.9009704589844,0.027436792850494385
23,186.18832397460938,439.5299072265625,0.6963192224502563,171.29591369628906,553.7398681640625,0.9447163939476013,185.96353149414062,440.2538146972656,0.04261550307273865,187.0415802001953,434.5570068359375,0.025974929332733154,187.0302276611328,435.2068176269531,0.03109973669052124
24,190.27865600585938,440.8097839355469,0.7091077566146851,171.4064483642578,555.2562255859375,0.9507561922073364,189.8181915283203,442.1174011230469,0.041904449462890625,173.1993408203125,565.0609130859375,0.014712512493133545,189.87173461914062,442.42333984375,0.02489444613456726
