scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,747.7322998046875,345.7350158691406,0.9822994470596313,682.2208862304688,444.3078308105469,0.9869164228439331,758.7710571289062,507.0745544433594,0.977229654788971,584.2286376953125,548.5313110351562,0.9588526487350464,576.5932006835938,624.5182495117188,0.9545098543167114
1,746.2874755859375,345.5314025878906,0.9843541979789734,680.7297973632812,444.2518615722656,0.9803100824356079,757.3650512695312,507.54510498046875,0.982862114906311,581.5126953125,547.7169799804688,0.9653075933456421,571.5579833984375,625.4834594726562,0.9514675140380859
2,745.2518310546875,346.0074768066406,0.9841866493225098,680.2522583007812,444.0875549316406,0.9816505908966064,756.0612182617188,508.2364807128906,0.9807363152503967,578.7099609375,548.0073852539062,0.9611212015151978,569.3870239257812,624.7469482421875,0.9470945596694946
3,744.1349487304688,346.1241455078125,0.9802637100219727,678.6404418945312,444.1444396972656,0.9889132380485535,755.0113525390625,508.76214599609375,0.9821528792381287,576.0,548.2960205078125,0.9762789607048035,567.15576171875,623.83203125,0.9463433027267456
4,743.4597778320312,346.86578369140625,0.9816256761550903,676.9451293945312,444.5902099609375,0.9894399046897888,754.0577392578125,509.2497253417969,0.9800194501876831,573.4133911132812,548.1134033203125,0.9832168817520142,565.1034545898438,623.9638061523438,0.9564471244812012
5,742.0083618164062,347.23406982421875,0.9859076142311096,675.5958251953125,445.061279296875,0.989863932132721,752.9461669921875,509.8499450683594,0.9765022397041321,571.5631713867188,547.979736328125,0.9817085862159729,561.8104858398438,623.5198364257812,0.9658576250076294
6,740.980224609375,347.81610107421875,0.9865801334381104,674.0831909179688,445.60223388671875,0.9860818982124329,751.702880859375,510.6102600097656,0.9691029191017151,568.865234375,547.18603515625,0.9705733060836792,557.58447265625,623.9898071289062,0.953127384185791
7,739.7125854492188,347.8802795410156,0.9864695072174072,672.6339111328125,445.4815979003906,0.9851565361022949,749.4042358398438,511.556396484375,0.9685275554656982,567.1053466796875,546.5543212890625,0.9502736330032349,553.8992919921875,624.0230712890625,0.9552521109580994
8,738.5,348.26806640625,0.984642505645752,671.6825561523438,445.4567565917969,0.9803720712661743,747.7030029296875,512.019287109375,0.9693294167518616,565.341552734375,545.5585327148438,0.9581402540206909,551.186767578125,624.459228515625,0.9426395893096924
9,737.6535034179688,348.3031921386719,0.9841635227203369,670.9755249023438,445.666259765625,0.9800513982772827,746.4456176757812,512.4334106445312,0.9714584946632385,562.4462890625,545.282470703125,0.9625035524368286,549.539306640625,622.6465454101562,0.9699842929840088
10,736.838623046875,348.31365966796875,0.9809314608573914,670.3829345703125,445.89349365234375,0.9806734323501587,745.8309936523438,512.6847534179688,0.9739818572998047,560.4136352539062,545.2706298828125,0.9736610054969788,547.1895751953125,623.1766967773438,0.9561752080917358
11,736.2388916015625,348.2666320800781,0.9799897074699402,669.1450805664062,445.56024169921875,0.9844789505004883,745.2388916015625,512.9979858398438,0.9743418097496033,558.1196899414062,545.505615234375,0.983802318572998,543.8724975585938,622.6781005859375,0.9562239646911621
12,735.7501831054688,348.3433837890625,0.9784806966781616,668.6254272460938,445.7296447753906,0.9862960577011108,744.5942993164062,513.7101440429688,0.9733678698539734,556.5760498046875,545.954345703125,0.9797775745391846,540.6420288085938,623.0239868164062,0.9542854428291321
13,735.212646484375,348.1374206542969,0.9763657450675964,667.982421875,445.6349182128906,0.9884719848632812,743.3939208984375,514.6151733398438,0.9703741073608398,553.8963623046875,545.9168701171875,0.97040855884552,536.4566040039062,623.0234375,0.9270321726799011
14,734.6564331054688,348.1043395996094,0.9778735637664795,667.3448486328125,445.9662780761719,0.9886183738708496,742.7200927734375,515.3263549804688,0.9763206243515015,552.1373291015625,544.9423217773438,0.9573638439178467,534.447265625,622.849853515625,0.9556042551994324
15,733.8590087890625,348.42559814453125,0.9762417078018188,666.654296875,446.54461669921875,0.9890846014022827,742.545166015625,515.6173095703125,0.9779894351959229,550.9909057617188,544.0263061523438,0.950011134147644,531.6959228515625,621.3818969726562,0.9617791175842285
16,733.4896240234375,348.5209655761719,0.9774547815322876,666.1390380859375,446.91778564453125,0.988131046295166,741.89794921875,516.0643310546875,0.979037880897522,548.4662475585938,540.7778930664062,0.9520416855812073,528.8397216796875,621.1156005859375,0.955795407295227
17,732.7188720703125,348.8818664550781,0.9786274433135986,665.5986938476562,447.15576171875,0.9870578050613403,741.6367797851562,516.6112060546875,0.9812040328979492,546.5352172851562,539.5883178710938,0.9671199321746826,526.20263671875,621.1161499023438,0.9621492624282837
18,732.5609130859375,349.0634765625,0.979411244392395,665.3273315429688,447.27911376953125,0.9858710765838623,740.8677368164062,517.3400268554688,0.981981635093689,545.7769165039062,537.9727783203125,0.9679667949676514,522.5543212890625,620.8004150390625,0.9437445402145386
19,732.1109619140625,349.4336853027344,0.9779564738273621,664.9818115234375,447.5540771484375,0.984795331954956,740.5205688476562,517.7154541015625,0.9797109365463257,544.2969970703125,539.7977905273438,0.9628938436508179,520.86279296875,620.514404296875,0.9315493106842041
20,732.0975952148438,349.5008850097656,0.9797887802124023,664.7946166992188,447.9244384765625,0.9845960140228271,740.5703735351562,518.2244262695312,0.9799801111221313,543.1260986328125,538.5739135742188,0.9656505584716797,518.8084106445312,619.845703125,0.9417272806167603
21,732.0482177734375,350.1054382324219,0.9783672094345093,664.6685791015625,448.3302001953125,0.9843705892562866,740.717041015625,519.0575561523438,0.9780701398849487,541.7717895507812,537.6723022460938,0.9727014303207397,515.5449829101562,620.2450561523438,0.9577436447143555
22,732.1677856445312,350.607421875,0.9811913967132568,664.5136108398438,449.30694580078125,0.9843835234642029,740.4472045898438,519.6702880859375,0.9765883684158325,541.142822265625,537.368408203125,0.9788244962692261,512.8115234375,620.417724609375,0.9443358778953552
23,732.192138671875,350.9412841796875,0.9835020303726196,664.6268920898438,449.67724609375,0.9855151176452637,740.668212890625,520.1834106445312,0.9761395454406738,539.4141235351562,536.73046875,0.9812724590301514,509.16937255859375,620.4683227539062,0.9446828961372375
24,732.5361938476562,351.41278076171875,0.9817245006561279,664.6299438476562,450.5556335449219,0.9834526777267456,740.5674438476562,520.877685546875,0.9797405004501343,538.3045654296875,536.7665405273438,0.9765666723251343,507.4087219238281,618.5631103515625,0.9305354356765747
25,733.01220703125,351.7457580566406,0.9820599555969238,664.6493530273438,450.646728515625,0.9843428134918213,740.3981323242188,521.3281860351562,0.9811892509460449,537.4891357421875,535.4440307617188,0.9800817966461182,504.0748596191406,618.6365966796875,0.9292676448822021
