scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,629.1583251953125,261.1055603027344,0.9905250072479248,493.5223388671875,320.3104248046875,0.9860810041427612,604.681884765625,438.8942565917969,0.9880510568618774,379.9892272949219,400.08526611328125,0.9748355746269226,379.73468017578125,511.8967590332031,0.9430517554283142
1,632.5507202148438,258.67523193359375,0.9918616414070129,497.20623779296875,318.54730224609375,0.9847791790962219,607.258056640625,434.86541748046875,0.9822424054145813,386.13726806640625,396.2978210449219,0.9712060689926147,392.6728820800781,508.2760009765625,0.8441464304924011
2,634.0997924804688,257.3476867675781,0.9915192127227783,499.8744812011719,315.7635498046875,0.991322934627533,611.704345703125,429.9434509277344,0.9918112754821777,390.3465576171875,393.2711486816406,0.9707539081573486,405.51715087890625,503.4544677734375,0.9519103765487671
3,638.2650146484375,257.4505615234375,0.9899218082427979,502.869873046875,313.89727783203125,0.9897114038467407,615.4896850585938,428.0667419433594,0.9919670820236206,397.91070556640625,392.7207946777344,0.9741753935813904,418.1152648925781,496.68585205078125,0.9583627581596375
4,640.9094848632812,256.24884033203125,0.9862854480743408,505.3568115234375,312.8428649902344,0.9833881855010986,618.0783081054688,426.8457946777344,0.9880673885345459,405.6214904785156,389.71917724609375,0.9672503471374512,431.7831726074219,495.15826416015625,0.9283230304718018
5,642.3334350585938,255.1175537109375,0.9920021295547485,507.5585632324219,311.15570068359375,0.9847261905670166,624.2632446289062,422.8568115234375,0.9815395474433899,410.7074890136719,389.23095703125,0.9753507375717163,443.5838928222656,493.1573486328125,0.9116756319999695
6,643.3818359375,253.96688842773438,0.9941468238830566,510.0406799316406,310.2696228027344,0.9807624816894531,629.0004272460938,419.6971435546875,0.9889333844184875,419.1331481933594,389.5976257324219,0.9626975059509277,454.900146484375,490.7730712890625,0.9400755763053894
7,646.397705078125,253.78067016601562,0.9911098480224609,512.5415649414062,310.1884765625,0.9774483442306519,633.7362670898438,416.0341491699219,0.9763771295547485,424.5903015136719,391.7652282714844,0.9543319344520569,466.9915771484375,487.4761047363281,0.9289901256561279
8,647.7659301757812,254.09475708007812,0.987050473690033,515.292236328125,309.19134521484375,0.985947847366333,636.6757202148438,414.3490905761719,0.9807436466217041,430.49224853515625,395.850341796875,0.958486795425415,477.6402893066406,488.6650085449219,0.888353168964386
9,648.0790405273438,253.91139221191406,0.9871424436569214,516.9049682617188,309.8399658203125,0.98697829246521,640.26513671875,413.32305908203125,0.98692786693573,436.6655578613281,399.21875,0.8941206336021423,487.731201171875,485.9652404785156,0.9207859635353088
10,650.3444213867188,253.81732177734375,0.9870514869689941,518.2294311523438,311.9488220214844,0.9837217330932617,644.0443725585938,412.53192138671875,0.9928358197212219,441.927001953125,405.44317626953125,0.965201735496521,498.0912780761719,490.6390075683594,0.9577847123146057
11,650.3623657226562,254.9835968017578,0.9849881529808044,519.7906494140625,313.67376708984375,0.9878795146942139,647.2192993164062,412.5352783203125,0.9917588233947754,446.41619873046875,412.5084228515625,0.9777786731719971,503.939697265625,492.6922302246094,0.9402061700820923
12,650.0668334960938,256.1024169921875,0.9890180826187134,521.6397705078125,315.91326904296875,0.9835403561592102,648.676025390625,413.5870056152344,0.9849421977996826,452.178955078125,418.721435546875,0.9717447757720947,513.457763671875,497.9472961425781,0.9665240049362183
13,650.5772094726562,257.5272216796875,0.9916409254074097,522.7493286132812,316.9924621582031,0.9852932691574097,650.5042724609375,414.38360595703125,0.9795551300048828,454.8788757324219,426.24786376953125,0.9885703325271606,519.1564331054688,502.8805236816406,0.9445105791091919
14,650.2353515625,259.4734191894531,0.9909422993659973,523.98876953125,319.3717346191406,0.9891797304153442,653.4404907226562,416.94854736328125,0.9760868549346924,458.3041687011719,435.1258239746094,0.9778683185577393,525.4798583984375,510.03228759765625,0.9500477910041809
15,650.7483520507812,261.45123291015625,0.9896148443222046,524.438720703125,323.3933410644531,0.9887024760246277,654.404296875,419.8716735839844,0.9796061515808105,462.32281494140625,443.1227722167969,0.9785785675048828,530.8159790039062,515.8809204101562,0.9702042937278748
16,651.3079223632812,263.09771728515625,0.9874646663665771,525.3123779296875,326.43133544921875,0.983736515045166,654.595458984375,423.32275390625,0.9859867691993713,465.7296142578125,451.22637939453125,0.9775943756103516,534.7136840820312,521.9104614257812,0.9459702968597412
17,652.01611328125,264.5018310546875,0.9881582260131836,526.0450439453125,329.5705871582031,0.9712617993354797,653.3384399414062,426.9599304199219,0.9889233112335205,467.583740234375,457.49102783203125,0.9858465790748596,539.4347534179688,527.4612426757812,0.9522512555122375
18,651.29345703125,265.78289794921875,0.9911806583404541,527.2853393554688,331.206298828125,0.9799114465713501,653.1265869140625,429.2583923339844,0.9867062568664551,470.41455078125,465.55511474609375,0.9826771020889282,543.5980834960938,533.4877319335938,0.9535393714904785
19,652.504638671875,268.1643981933594,0.9893510937690735,527.7557373046875,333.4811096191406,0.9834264516830444,653.2073974609375,431.7427062988281,0.9747452735900879,470.6754150390625,472.6460876464844,0.9820412397384644,546.0054931640625,540.788330078125,0.9722219705581665
20,653.1071166992188,270.15594482421875,0.9845243692398071,527.425537109375,335.04901123046875,0.9781235456466675,651.7421875,435.377685546875,0.9787940382957458,471.8110046386719,478.6692199707031,0.9760833978652954,546.7506103515625,543.8662719726562,0.9737483263015747
21,653.2141723632812,272.25152587890625,0.9864436984062195,527.235595703125,337.0773010253906,0.9790511131286621,650.062744140625,439.01617431640625,0.9820539951324463,472.4143981933594,482.52801513671875,0.976150631904602,547.3458251953125,544.4215087890625,0.9748156070709229
22,652.0160522460938,272.70794677734375,0.9863239526748657,526.7576293945312,338.4671936035156,0.9828749895095825,648.2036743164062,442.8505859375,0.9879120588302612,473.1510009765625,483.33966064453125,0.976170003414154,545.7955932617188,542.9660034179688,0.9607573747634888
23,650.3778686523438,274.0148010253906,0.9881089925765991,526.393310546875,339.65362548828125,0.9848219156265259,646.5538330078125,444.2801208496094,0.9930142164230347,470.93634033203125,483.1171569824219,0.9822976589202881,543.0652465820312,541.5904541015625,0.9628580212593079
24,651.2282104492188,276.00897216796875,0.9874217510223389,525.9152221679688,340.4141540527344,0.985042929649353,643.9046020507812,446.0794372558594,0.9912192821502686,467.9438781738281,481.43060302734375,0.9799067974090576,539.4176025390625,540.8237915039062,0.9744579792022705
25,650.0198364257812,277.1616516113281,0.9880105257034302,525.2985229492188,340.9207458496094,0.9861313104629517,640.9873657226562,449.55517578125,0.9838653206825256,463.3310241699219,480.1485595703125,0.9828589558601379,535.10595703125,540.9231567382812,0.9644242525100708
