scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,162.61026000976562,338.0471496582031,0.9877954721450806,117.69651794433594,392.6158447265625,0.9863550066947937,179.9807586669922,520.7037963867188,0.9876660108566284,79.6031723022461,565.6453857421875,0.9893817901611328,112.90203857421875,624.86181640625,0.9226184487342834
1,163.13650512695312,337.731689453125,0.9888101816177368,117.76593017578125,392.7965087890625,0.9859634637832642,179.8231658935547,520.536376953125,0.9886879920959473,76.0905532836914,564.0618286132812,0.9932681322097778,109.33689880371094,624.9566650390625,0.9408712387084961
2,163.5797882080078,337.6355895996094,0.9867146015167236,117.9851303100586,392.7660827636719,0.9848589897155762,179.0312042236328,520.8941040039062,0.9873098134994507,72.83305358886719,561.7507934570312,0.9886382818222046,106.4339599609375,625.4631958007812,0.9357629418373108
3,164.10247802734375,337.3739929199219,0.9834328889846802,118.29446411132812,392.8984375,0.9818538427352905,178.6165008544922,521.3593139648438,0.9866970777511597,72.53107452392578,560.652099609375,0.9748805165290833,103.50515747070312,624.5808715820312,0.9332148432731628
4,164.65176391601562,337.7073669433594,0.9848812818527222,118.68285369873047,392.27777099609375,0.9797417521476746,177.9609375,521.6424560546875,0.985075056552887,69.61196899414062,559.2313232421875,0.9814720153808594,99.51007843017578,625.1989135742188,0.9389716386795044
5,164.95147705078125,337.8624267578125,0.9854434728622437,118.70423126220703,394.0299072265625,0.9831331968307495,177.94674682617188,521.824462890625,0.9840503931045532,66.92195892333984,557.66796875,0.9797084927558899,97.32970428466797,625.5264282226562,0.9327401518821716
6,165.1980743408203,338.5294494628906,0.985042929649353,118.82281494140625,393.74053955078125,0.9816591143608093,177.3429412841797,522.5272216796875,0.9842022657394409,63.41649627685547,558.6668090820312,0.988155722618103,94.31488037109375,624.1819458007812,0.9303390979766846
7,165.23187255859375,338.9080810546875,0.9818599224090576,119.41848754882812,392.96783447265625,0.976384162902832,176.82252502441406,522.850341796875,0.982448935508728,61.117393493652344,558.9662475585938,0.9888710379600525,90.18640899658203,625.0357055664062,0.9198660850524902
8,165.57614135742188,339.0978698730469,0.9825111627578735,119.9901351928711,393.3148193359375,0.9719778299331665,176.90277099609375,522.9360961914062,0.9817183017730713,58.319087982177734,558.1096801757812,0.9885486364364624,88.11494445800781,625.1622924804688,0.9073071479797363
9,165.94708251953125,339.3860778808594,0.9822041988372803,120.10253143310547,392.9762268066406,0.9740544557571411,176.36634826660156,522.9790649414062,0.9825672507286072,55.95384979248047,558.3457641601562,0.9841397404670715,84.75717163085938,625.1458129882812,0.9422568082809448
10,166.3095703125,340.006591796875,0.9854477047920227,120.01346588134766,393.4735107421875,0.9786707162857056,176.63519287109375,523.435302734375,0.9832393527030945,55.03350067138672,554.5818481445312,0.9849202632904053,82.25543212890625,625.1845092773438,0.9411131143569946
11,166.3859100341797,340.3855895996094,0.9859574437141418,120.54078674316406,393.0831298828125,0.9766087532043457,176.6514434814453,523.8568115234375,0.9844197630882263,51.976356506347656,553.2700805664062,0.9889848232269287,79.8988265991211,624.6342163085938,0.9480425715446472
12,166.462890625,341.1756591796875,0.9890471696853638,120.74378204345703,394.0361633300781,0.9751383066177368,176.29298400878906,524.4429931640625,0.9838118553161621,50.12862014770508,552.8473510742188,0.9862346053123474,77.40931701660156,624.392333984375,0.9355630874633789
13,166.47097778320312,341.40667724609375,0.9891772270202637,120.83807373046875,395.1750183105469,0.9777543544769287,176.88980102539062,524.72998046875,0.9862697124481201,48.04647445678711,552.7584838867188,0.9862427711486816,73.82090759277344,624.2421264648438,0.9104104042053223
14,166.83956909179688,341.6083984375,0.9878906011581421,121.55963897705078,394.3123474121094,0.9690389633178711,176.8214874267578,525.1005859375,0.9845650792121887,46.37081527709961,551.3524780273438,0.987337589263916,71.90869903564453,624.2094116210938,0.9291378259658813
15,166.9623260498047,342.00341796875,0.9883202910423279,121.29147338867188,395.1791687011719,0.9777653813362122,177.01507568359375,525.7415771484375,0.9844809174537659,44.11979675292969,550.6127319335938,0.9876208305358887,67.87004089355469,623.4393310546875,0.9622071981430054
16,166.91795349121094,342.44219970703125,0.9891513586044312,122.07884979248047,393.7276611328125,0.9766073226928711,177.34454345703125,526.1141967773438,0.9824684858322144,41.401390075683594,549.0798950195312,0.984643816947937,64.99787139892578,623.5170288085938,0.9248359203338623
17,167.00782775878906,342.35015869140625,0.9887369871139526,121.86285400390625,394.2007751464844,0.9769251942634583,177.5044403076172,526.7352294921875,0.9821470379829407,41.11421203613281,548.462890625,0.9790497422218323,62.15860366821289,623.8478393554688,0.9110548496246338
18,167.09356689453125,342.5725402832031,0.9888820648193359,121.59772491455078,395.18182373046875,0.9720522165298462,178.41664123535156,526.7117309570312,0.984108030796051,39.59573745727539,546.6736450195312,0.9843883514404297,58.40816879272461,623.9857788085938,0.8916448354721069
19,167.16940307617188,342.87103271484375,0.9888607263565063,121.77618408203125,394.1689453125,0.9782093167304993,178.463134765625,526.88525390625,0.9830074906349182,36.21101760864258,545.5408325195312,0.9827399849891663,54.831825256347656,623.6483764648438,0.9203089475631714
20,167.22337341308594,342.9697570800781,0.988057017326355,121.73063659667969,394.0409240722656,0.9815055131912231,178.49635314941406,527.2498168945312,0.9818853139877319,34.2104377746582,544.555908203125,0.9822648763656616,52.690452575683594,622.7689819335938,0.9295035004615784
21,167.43409729003906,342.3314208984375,0.9879462122917175,121.76757049560547,393.8558654785156,0.9829555749893188,179.75218200683594,527.6937255859375,0.9825838804244995,31.26841926574707,544.4136352539062,0.983893871307373,49.67079162597656,622.851318359375,0.9248144626617432
22,167.48117065429688,342.2608337402344,0.9879488945007324,121.67363739013672,393.82879638671875,0.9832514524459839,180.43850708007812,527.62890625,0.9822996258735657,29.293745040893555,542.9177856445312,0.9828001856803894,47.93815612792969,623.3392944335938,0.8744306564331055
23,167.43992614746094,342.2908935546875,0.9868836402893066,121.64960479736328,393.54754638671875,0.9835951328277588,181.0536651611328,527.64990234375,0.9832680821418762,27.263198852539062,542.6448364257812,0.9816228151321411,44.45171356201172,623.1262817382812,0.8857163190841675
24,167.55209350585938,342.4336853027344,0.9884068965911865,121.97313690185547,393.2837829589844,0.984703540802002,181.4342041015625,527.9669799804688,0.9795918464660645,25.329269409179688,542.3424682617188,0.9757139682769775,41.558494567871094,623.1062622070312,0.8538132309913635
