scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.5325622558594,229.60061645507812,0.9793230891227722,385.0901794433594,350.64801025390625,0.9670945405960083,510.8658447265625,462.8953857421875,0.9844169616699219,355.34527587890625,534.00537109375,0.9624196290969849,459.88323974609375,598.5847778320312,0.9030776023864746
1,495.00579833984375,230.19078063964844,0.9821019172668457,384.8051452636719,350.1037902832031,0.9674785137176514,509.4779052734375,464.107421875,0.9886529445648193,350.7847595214844,534.1608276367188,0.981541633605957,452.9972229003906,597.9500732421875,0.9025015830993652
2,495.92022705078125,230.530517578125,0.983549952507019,384.45294189453125,349.70587158203125,0.9686915278434753,508.3687744140625,464.5829162597656,0.9899392127990723,348.62384033203125,532.9816284179688,0.9831132292747498,450.20172119140625,597.263427734375,0.8778914213180542
3,496.22265625,230.42706298828125,0.9828704595565796,384.1116638183594,349.33380126953125,0.970647394657135,506.3088684082031,464.828125,0.9906985759735107,346.0060119628906,531.6984252929688,0.9757051467895508,444.0714416503906,597.7522583007812,0.9024758338928223
4,496.5486755371094,230.8277130126953,0.9844809770584106,383.5289306640625,348.98291015625,0.9722743034362793,504.2212829589844,464.90771484375,0.987269401550293,342.8065185546875,530.0838012695312,0.9669985771179199,442.866455078125,598.0225219726562,0.8875020146369934
5,497.64910888671875,231.41802978515625,0.9814110994338989,383.0912170410156,348.5979919433594,0.9687803983688354,503.0719909667969,466.34112548828125,0.9900384545326233,340.5257873535156,529.6585693359375,0.9646221399307251,436.3485107421875,597.5562744140625,0.899259626865387
6,498.39361572265625,231.33450317382812,0.9838272333145142,382.79632568359375,348.1944580078125,0.9677322506904602,501.5184631347656,466.1069641113281,0.9922430515289307,335.9991455078125,529.4926147460938,0.9705332517623901,428.43316650390625,596.9738159179688,0.8974530696868896
7,499.42205810546875,231.66998291015625,0.984176754951477,382.342529296875,347.1517639160156,0.96651291847229,499.7594909667969,466.88751220703125,0.9930598139762878,333.4241638183594,527.8026733398438,0.970937192440033,423.2148742675781,595.8551635742188,0.8883107900619507
8,500.0345458984375,231.79457092285156,0.9851970672607422,382.01611328125,346.69293212890625,0.9704874157905579,498.0652770996094,467.6160583496094,0.9915257692337036,330.7015686035156,526.4944458007812,0.9744501113891602,423.61102294921875,596.8306884765625,0.8847596645355225
9,500.75445556640625,232.2602081298828,0.973082423210144,382.1356506347656,346.498291015625,0.9693841934204102,496.7923583984375,468.2954406738281,0.9910895824432373,326.60693359375,524.4537353515625,0.9768733978271484,421.09759521484375,597.0325927734375,0.9169670939445496
10,503.3470764160156,233.34661865234375,0.9656461477279663,382.058837890625,346.4953308105469,0.9684778451919556,495.62939453125,468.7523498535156,0.9882074594497681,324.18939208984375,523.7313842773438,0.9801652431488037,417.7139587402344,596.4772338867188,0.9120814800262451
11,505.0108642578125,234.87356567382812,0.9723418951034546,382.6055908203125,347.10589599609375,0.9678887128829956,496.47540283203125,469.4515075683594,0.9872562885284424,321.589599609375,522.2134399414062,0.9797273278236389,417.1542053222656,596.007080078125,0.8483918905258179
12,506.7529296875,235.77145385742188,0.9713613986968994,382.9698181152344,346.85565185546875,0.9715374708175659,494.90667724609375,470.8939208984375,0.9891315698623657,318.3221435546875,521.8902587890625,0.9820960760116577,411.23822021484375,596.7122802734375,0.8733886480331421
13,508.6304931640625,236.83755493164062,0.9677972793579102,383.745849609375,346.62884521484375,0.9711856842041016,493.9078063964844,471.6883850097656,0.9917147159576416,316.6842346191406,521.0652465820312,0.9804010391235352,401.0102844238281,595.1102905273438,0.895383358001709
14,511.433349609375,239.8242950439453,0.9697579741477966,384.631591796875,346.2649841308594,0.9741196632385254,490.5049743652344,472.55987548828125,0.9923756122589111,314.11676025390625,518.904296875,0.9684232473373413,390.8404541015625,593.84130859375,0.8922579288482666
15,513.51806640625,239.2622528076172,0.9689099788665771,385.59906005859375,346.27392578125,0.975341796875,488.8196716308594,472.73944091796875,0.9936870336532593,311.3901672363281,516.4970092773438,0.9662474393844604,394.9231872558594,595.5966796875,0.8969737887382507
16,514.9024047851562,242.05528259277344,0.9771076440811157,386.2764587402344,345.85308837890625,0.9785891771316528,487.8857421875,473.0352478027344,0.9922618865966797,310.1202087402344,515.5592651367188,0.964228630065918,388.3125,594.03125,0.887001633644104
17,516.8125,243.327392578125,0.980116605758667,387.7553405761719,345.5591735839844,0.9760923385620117,487.1689453125,472.8672180175781,0.9920963048934937,305.40386962890625,514.7863159179688,0.9674434661865234,386.8446960449219,595.095458984375,0.9299302101135254
18,519.8323974609375,243.7968292236328,0.9742900133132935,389.0426940917969,345.25994873046875,0.9709784984588623,488.6819152832031,473.57489013671875,0.9919365644454956,303.8895568847656,513.62744140625,0.972771406173706,385.13726806640625,595.3408813476562,0.8986847996711731
19,522.0070190429688,245.18765258789062,0.9740121364593506,390.28948974609375,344.9522705078125,0.9713608622550964,487.7151794433594,474.0851745605469,0.9933046698570251,301.8431091308594,511.651611328125,0.9742318391799927,379.4115295410156,596.2647094726562,0.8923496007919312
20,523.9844970703125,245.96810913085938,0.9732651114463806,391.38140869140625,344.77105712890625,0.9677904844284058,487.1761474609375,474.3433837890625,0.9940902590751648,300.2685852050781,509.87298583984375,0.9748029708862305,375.6601257324219,594.446044921875,0.7915444374084473
21,527.3706665039062,247.04678344726562,0.9754468202590942,391.9352111816406,344.7259216308594,0.9686869382858276,486.78485107421875,474.6043395996094,0.9943897724151611,297.9457702636719,508.25439453125,0.9751368761062622,370.69232177734375,594.224365234375,0.9307098388671875
22,528.8356323242188,247.60496520996094,0.9778950214385986,392.57891845703125,344.9717102050781,0.9705095887184143,486.69195556640625,474.6597900390625,0.9950137734413147,294.9801330566406,506.83819580078125,0.9766854643821716,369.7107849121094,594.5833740234375,0.9057133197784424
23,530.9944458007812,247.7148895263672,0.9826430082321167,393.11083984375,344.61065673828125,0.976026713848114,486.8772888183594,474.63677978515625,0.9942985773086548,293.33050537109375,506.0311279296875,0.9801868200302124,369.877197265625,595.1372680664062,0.9084889888763428
24,532.5484008789062,247.94602966308594,0.9734050035476685,393.91357421875,344.7184753417969,0.9771426916122437,486.8479309082031,474.377685546875,0.994186282157898,291.7185363769531,505.64715576171875,0.9809373617172241,364.8021545410156,596.1683959960938,0.8442494869232178
25,535.6178588867188,249.74478149414062,0.9647393226623535,394.7053527832031,344.3741455078125,0.9745526313781738,486.9775085449219,474.18658447265625,0.9941322803497314,289.74029541015625,504.56768798828125,0.9808248281478882,364.0137023925781,596.626953125,0.7426235675811768
