scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1103.36962890625,334.52471923828125,0.959876537322998,989.55908203125,406.7361145019531,0.9818006753921509,1090.9207763671875,517.6959838867188,0.9743786454200745,845.5701904296875,468.8248291015625,0.9860532879829407,878.9431762695312,565.486083984375,0.906843900680542
1,1100.2091064453125,335.2508544921875,0.9740285873413086,985.8470458984375,406.26507568359375,0.9806818962097168,1085.9097900390625,517.7599487304688,0.9710902571678162,840.5296020507812,468.13323974609375,0.9754739999771118,871.7383422851562,563.7379150390625,0.9325745105743408
2,1095.3126220703125,334.1459655761719,0.9817708730697632,981.6133422851562,405.002685546875,0.9847383499145508,1079.97265625,517.5521240234375,0.9725027084350586,837.5238037109375,467.0686340332031,0.956438422203064,866.3968505859375,563.23291015625,0.9541460275650024
3,1090.7408447265625,333.81951904296875,0.9788305759429932,976.4408569335938,405.0506286621094,0.9795114994049072,1076.352294921875,516.4334106445312,0.9795628190040588,828.9848022460938,465.9005432128906,0.9756109714508057,860.9291381835938,563.694580078125,0.9203633069992065
4,1085.6304931640625,332.7235412597656,0.9714654684066772,971.9368896484375,404.2392883300781,0.9830770492553711,1071.4365234375,516.2479858398438,0.9755905866622925,824.0849609375,464.9819030761719,0.9469248056411743,853.1270751953125,561.3041381835938,0.9440014362335205
5,1082.2015380859375,332.6392517089844,0.9804786443710327,968.3663330078125,402.7828063964844,0.9768036603927612,1066.7392578125,514.5547485351562,0.975255012512207,818.7568969726562,462.2883605957031,0.9547022581100464,847.78125,562.7540893554688,0.9136608839035034
6,1078.8787841796875,332.5238342285156,0.9859117865562439,964.3433227539062,402.0816650390625,0.9866505265235901,1061.574462890625,514.5618896484375,0.9782426357269287,811.1991577148438,462.95233154296875,0.9608113169670105,839.7793579101562,560.6942138671875,0.9272874593734741
7,1074.285400390625,331.92022705078125,0.9827806949615479,958.5042114257812,401.4435119628906,0.982540488243103,1056.958984375,513.6893920898438,0.9743505716323853,806.6719970703125,460.718017578125,0.9762988090515137,833.6866455078125,558.472900390625,0.9393669962882996
8,1070.96240234375,331.5509033203125,0.9682596325874329,955.1100463867188,399.8417663574219,0.9846144914627075,1051.583251953125,513.2537231445312,0.9795635938644409,801.3905029296875,459.7137451171875,0.9649267792701721,829.1700439453125,561.3938598632812,0.9200659990310669
9,1066.29248046875,331.26947021484375,0.9776397347450256,951.1958618164062,399.5145263671875,0.9770309925079346,1046.5673828125,513.4644165039062,0.9784023761749268,795.3358764648438,460.8178405761719,0.9752246141433716,820.58154296875,558.0015869140625,0.9426490664482117
10,1063.77001953125,330.6228332519531,0.9744481444358826,946.833740234375,399.5359191894531,0.9765426516532898,1042.679443359375,512.8762817382812,0.9803595542907715,791.5358276367188,458.6532897949219,0.980117917060852,814.8555297851562,558.650390625,0.8908734917640686
11,1060.92578125,330.8654479980469,0.9801557064056396,941.7162475585938,398.477783203125,0.9811387062072754,1037.919189453125,512.0302734375,0.9779028296470642,786.4700927734375,457.858154296875,0.9765772819519043,808.8046875,558.1045532226562,0.9146921634674072
12,1057.032958984375,330.18951416015625,0.9667399525642395,938.9263916015625,397.0596923828125,0.9839553236961365,1032.138671875,512.3350219726562,0.9674985408782959,781.4073486328125,458.8401184082031,0.9817308783531189,801.9424438476562,556.0855102539062,0.9382520914077759
13,1053.0235595703125,330.08526611328125,0.9641814827919006,935.481201171875,397.0841064453125,0.9857341647148132,1029.34326171875,510.9037170410156,0.9842938184738159,775.94091796875,457.4912109375,0.9841804504394531,796.97705078125,557.7432250976562,0.9425584077835083
14,1049.037109375,329.7039489746094,0.968278169631958,930.9765014648438,397.2634582519531,0.9868171215057373,1025.1031494140625,510.5215759277344,0.9857429265975952,771.6973266601562,456.0708312988281,0.9652659893035889,789.4369506835938,555.8290405273438,0.9614108800888062
15,1046.008056640625,328.8408508300781,0.9740437269210815,925.76171875,396.6187438964844,0.9812495112419128,1021.0320434570312,509.1839294433594,0.9806653261184692,767.6148071289062,455.71380615234375,0.9654827117919922,784.1909790039062,554.900146484375,0.9097161293029785
16,1042.1669921875,328.5626220703125,0.9823448657989502,923.286865234375,395.87213134765625,0.9856579303741455,1016.6014404296875,509.6082763671875,0.9764539003372192,761.9910278320312,454.0598449707031,0.9766232967376709,777.8649291992188,555.7890625,0.9365274906158447
17,1038.84423828125,327.8635559082031,0.9678504467010498,920.4235229492188,394.581787109375,0.9838347434997559,1014.0286254882812,508.88720703125,0.9872754812240601,759.0548095703125,453.235595703125,0.9545072317123413,771.381103515625,554.214599609375,0.9409251809120178
18,1034.921630859375,328.0975341796875,0.974764347076416,915.2330322265625,394.2157287597656,0.985630214214325,1008.7765502929688,509.0532531738281,0.9847116470336914,753.0252075195312,453.1033020019531,0.9617151021957397,765.1692504882812,552.4013061523438,0.8992488980293274
19,1030.4405517578125,327.1709289550781,0.9809749722480774,910.1509399414062,393.3421630859375,0.976062536239624,1003.6162719726562,508.5188903808594,0.9819916486740112,747.7167358398438,450.7216796875,0.9813412427902222,759.0079345703125,552.7009887695312,0.9345800280570984
20,1027.7972412109375,326.52532958984375,0.9877949953079224,907.22412109375,392.84222412109375,0.9786276817321777,998.6980590820312,508.3586120605469,0.9879471063613892,744.8131713867188,449.93084716796875,0.9544188380241394,752.5628051757812,550.7042846679688,0.9189168214797974
21,1024.42333984375,326.3091125488281,0.9786319136619568,903.7579345703125,390.41070556640625,0.9805400371551514,996.6948852539062,507.8263854980469,0.9847087860107422,739.1112060546875,449.08563232421875,0.9485577344894409,747.1845092773438,550.956787109375,0.8975547552108765
22,1019.7935180664062,325.0342712402344,0.9842866659164429,900.0755615234375,389.4024963378906,0.9859407544136047,992.6712036132812,507.6485595703125,0.9781997203826904,732.6363525390625,447.3408203125,0.9553515911102295,739.91943359375,548.3986206054688,0.9368687868118286
23,1016.1663818359375,324.5689697265625,0.9809478521347046,894.8451538085938,388.5862121582031,0.9857010841369629,986.4821166992188,507.0574645996094,0.9730358123779297,728.6027221679688,446.89373779296875,0.9523715972900391,734.1546020507812,549.1323852539062,0.9004335403442383
24,1012.9208374023438,323.6094055175781,0.9890110492706299,891.7357788085938,386.7440490722656,0.9857279062271118,982.9496459960938,506.3219909667969,0.9778450727462769,724.4215087890625,446.3488464355469,0.9575009346008301,725.7145385742188,547.2108764648438,0.9122470617294312
