scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,434.4356384277344,233.6497344970703,0.986665666103363,304.0465393066406,316.3663635253906,0.9825389385223389,491.0379333496094,429.23675537109375,0.9699391722679138,266.238037109375,443.4720764160156,0.9840433597564697,346.24462890625,539.0817260742188,0.8617578744888306
1,437.1993713378906,231.87423706054688,0.9883347749710083,309.46337890625,315.9022521972656,0.9869236350059509,496.2666320800781,429.3612365722656,0.9625628590583801,270.93670654296875,449.4902038574219,0.9846267700195312,346.31982421875,545.234619140625,0.8670752048492432
2,441.0088195800781,231.0789794921875,0.9843558669090271,313.7543029785156,316.7728576660156,0.9751853942871094,499.8208312988281,429.1763000488281,0.9826248288154602,278.7333679199219,452.19195556640625,0.9667506217956543,347.0821228027344,554.4341430664062,0.8463262319564819
3,446.1297607421875,233.0200958251953,0.9817109107971191,317.08526611328125,317.2273864746094,0.9751274585723877,501.9934997558594,430.3956604003906,0.9834699630737305,283.57366943359375,459.7084655761719,0.9835596084594727,349.3114929199219,560.875,0.8949795961380005
4,450.2584228515625,233.79290771484375,0.9894975423812866,322.4324645996094,320.4959716796875,0.979865312576294,508.4318542480469,432.0955810546875,0.9649092555046082,287.0760498046875,466.8363342285156,0.9739392399787903,342.7008972167969,565.7188720703125,0.9093248844146729
5,453.8870849609375,235.3063507080078,0.9892239570617676,325.99383544921875,322.93157958984375,0.9805784225463867,510.6636047363281,434.88653564453125,0.9739397764205933,287.01495361328125,467.01422119140625,0.9701411724090576,335.28326416015625,566.7877807617188,0.9156609773635864
6,457.6932678222656,238.26580810546875,0.9861208200454712,329.3124694824219,326.3692932128906,0.9774428009986877,514.24853515625,438.22552490234375,0.9697698354721069,283.0169982910156,466.2984313964844,0.9641137719154358,331.8172302246094,568.5549926757812,0.9009222388267517
7,461.9521179199219,240.98208618164062,0.9904859066009521,331.30615234375,329.9201354980469,0.9831838607788086,515.2000122070312,441.522216796875,0.9748413562774658,279.9715881347656,466.6039123535156,0.9518800973892212,324.9606628417969,570.7086791992188,0.9385051727294922
8,465.7908020019531,244.71546936035156,0.9928627014160156,333.8262023925781,331.72637939453125,0.9783756732940674,516.6519165039062,444.3624267578125,0.9754817485809326,272.61785888671875,469.7387390136719,0.9721214771270752,316.0863342285156,570.8706665039062,0.8671202659606934
9,467.41046142578125,246.80555725097656,0.9934573173522949,336.4248046875,334.1940002441406,0.977749228477478,516.35693359375,449.993408203125,0.9584783911705017,267.4735107421875,469.2653503417969,0.9643292427062988,308.0210876464844,570.5031127929688,0.9184439182281494
10,471.2205505371094,250.6651153564453,0.9883522987365723,338.8731689453125,335.9046630859375,0.9725186824798584,515.8442993164062,453.1802062988281,0.9565049409866333,264.0476989746094,467.6601257324219,0.9525645971298218,305.5323181152344,572.1630859375,0.9204940795898438
11,474.2093200683594,253.18247985839844,0.9858395457267761,339.72991943359375,336.8847351074219,0.9724506735801697,514.7417602539062,456.6190490722656,0.960020899772644,257.4642639160156,469.6694641113281,0.9739798307418823,296.8260498046875,571.0133666992188,0.9163668155670166
12,475.8060302734375,254.77684020996094,0.9873921871185303,340.1894226074219,336.91314697265625,0.9727962017059326,513.0960083007812,458.6054382324219,0.959289014339447,257.0721130371094,466.4625244140625,0.9537307620048523,292.976318359375,570.8930053710938,0.9331264495849609
13,477.7366027832031,255.8907012939453,0.9844311475753784,340.42822265625,336.1124267578125,0.9734348058700562,507.806640625,458.9046325683594,0.9561152458190918,254.5989227294922,463.2344970703125,0.9557132124900818,288.49090576171875,571.6513061523438,0.8879345655441284
14,478.535400390625,255.85140991210938,0.9845473766326904,340.0439758300781,335.7300720214844,0.9785946011543274,506.68231201171875,459.4798583984375,0.9612197875976562,251.49703979492188,460.5666198730469,0.9721740484237671,283.93133544921875,571.5466918945312,0.9179975390434265
15,480.4556884765625,255.14306640625,0.986832320690155,339.30938720703125,334.3799133300781,0.9855301380157471,503.6756591796875,460.220458984375,0.9617495536804199,248.9810028076172,459.9373779296875,0.9547345042228699,279.2979736328125,572.677734375,0.95186847448349
16,481.40203857421875,254.58682250976562,0.9871704578399658,338.640380859375,332.2352600097656,0.9882116317749023,501.11810302734375,459.9598388671875,0.9651092290878296,245.54165649414062,457.5831298828125,0.9435362815856934,272.735595703125,572.8724975585938,0.9372047185897827
17,482.5777282714844,253.87901306152344,0.9884618520736694,338.2851257324219,329.75152587890625,0.9836679697036743,499.537841796875,458.8470764160156,0.9647620320320129,240.90460205078125,458.15789794921875,0.9285008907318115,265.37384033203125,571.6648559570312,0.9288128018379211
18,483.0807189941406,252.84896850585938,0.9868663549423218,337.5964050292969,327.8501281738281,0.9742693901062012,498.162109375,457.77490234375,0.9430465698242188,239.13739013671875,456.0809631347656,0.9061772227287292,262.29986572265625,572.4005737304688,0.9251555800437927
19,483.75384521484375,251.39596557617188,0.9888718128204346,338.4206237792969,324.3592224121094,0.9768961668014526,494.3426513671875,454.9664306640625,0.9276483654975891,237.05557250976562,454.8888244628906,0.8646776676177979,257.04547119140625,571.6482543945312,0.8923616409301758
20,483.5731506347656,249.44517517089844,0.988257884979248,338.21142578125,321.94549560546875,0.9781615734100342,494.04547119140625,453.45916748046875,0.9276822209358215,228.40118408203125,454.80462646484375,0.8663498163223267,251.6124267578125,570.3560791015625,0.8893475532531738
21,484.1330871582031,247.98721313476562,0.9900785684585571,338.17962646484375,319.8508605957031,0.9789730310440063,493.8826904296875,451.35809326171875,0.9249212741851807,228.69029235839844,451.8186950683594,0.8885940313339233,245.98204040527344,570.1604614257812,0.9034821391105652
22,484.81988525390625,246.99453735351562,0.9919453263282776,338.3877868652344,317.6322021484375,0.9854509830474854,493.94903564453125,449.55902099609375,0.9020087122917175,227.88226318359375,446.9430236816406,0.9088358879089355,240.5625,567.5789184570312,0.8507534265518188
23,485.7540588378906,245.57386779785156,0.9916279315948486,338.9495544433594,314.9835510253906,0.9880177974700928,494.6932678222656,448.67315673828125,0.8643461465835571,220.31703186035156,449.2149963378906,0.9123959541320801,234.5850067138672,564.7665405273438,0.8969882130622864
24,486.818603515625,244.3170623779297,0.9887018799781799,339.76739501953125,313.218505859375,0.98405921459198,490.87054443359375,446.0266418457031,0.8575642108917236,218.51637268066406,447.4207458496094,0.9082168936729431,228.73513793945312,563.3975830078125,0.9056717157363892
