scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.30743408203125,307.1345520019531,0.9755159616470337,320.7191467285156,361.70452880859375,0.9758577346801758,424.19439697265625,478.43377685546875,0.9748200178146362,232.12452697753906,451.8393249511719,0.9471231698989868,303.37994384765625,512.680419921875,0.9407578110694885
1,422.4837341308594,303.792724609375,0.9527651071548462,324.4403991699219,358.0444641113281,0.9708872437477112,427.19952392578125,475.62255859375,0.986778736114502,242.8344268798828,457.06756591796875,0.9669977426528931,314.2589111328125,514.9063720703125,0.9649901986122131
2,426.5513000488281,299.0896911621094,0.9516466856002808,327.50299072265625,355.5982971191406,0.9632190465927124,433.1770324707031,472.64007568359375,0.9874580502510071,251.9356689453125,462.3624572753906,0.9781744480133057,325.18133544921875,516.3336181640625,0.9538626670837402
3,431.4527282714844,295.2601013183594,0.9751219749450684,330.86419677734375,352.4273681640625,0.9827777743339539,436.64495849609375,469.7052307128906,0.9898577928543091,263.4649658203125,468.4035949707031,0.9706534743309021,337.32586669921875,516.1560668945312,0.9526062607765198
4,434.4789733886719,292.48565673828125,0.991484522819519,333.376953125,349.9929504394531,0.9738962650299072,439.2912292480469,466.7862548828125,0.9849526882171631,274.0533447265625,474.1980895996094,0.9844252467155457,349.03643798828125,518.0748291015625,0.956451416015625
5,437.356201171875,290.35552978515625,0.9873449802398682,337.8985900878906,349.50482177734375,0.9779558181762695,442.4754638671875,460.90570068359375,0.9882552623748779,286.5198059082031,480.2565612792969,0.9729176759719849,368.12396240234375,525.9794311523438,0.9151719808578491
6,441.24383544921875,287.6788024902344,0.9782966375350952,341.3743591308594,348.2479248046875,0.9726133346557617,447.7242126464844,459.31304931640625,0.9874753952026367,298.8068542480469,486.9425048828125,0.9762452840805054,380.4667053222656,528.7315063476562,0.9228588342666626
7,445.481689453125,286.0240173339844,0.9799739718437195,344.8566589355469,347.27496337890625,0.9725139141082764,451.79693603515625,456.6312561035156,0.9904015064239502,309.4161682128906,490.249755859375,0.9853212833404541,389.3551940917969,529.6251831054688,0.9143568277359009
8,449.40472412109375,283.77020263671875,0.9851816892623901,347.15789794921875,345.5693054199219,0.976728618144989,455.2905578613281,454.8373718261719,0.9850577116012573,322.3243713378906,495.2144470214844,0.9397400617599487,403.2438659667969,532.0862426757812,0.903531551361084
9,452.6481628417969,283.3005676269531,0.9836121797561646,349.9589538574219,343.17279052734375,0.9668756723403931,460.706787109375,452.851318359375,0.9854996204376221,332.79974365234375,501.75762939453125,0.9820476174354553,411.8888854980469,537.7356567382812,0.9203452467918396
10,455.51617431640625,281.86669921875,0.9782148599624634,353.91925048828125,344.7925720214844,0.9618991613388062,463.0413513183594,452.8017578125,0.9846527576446533,343.585693359375,504.7835693359375,0.974979043006897,426.0594482421875,540.8014526367188,0.8866536617279053
11,458.0887145996094,281.8110046386719,0.9684848785400391,357.8180847167969,344.5539855957031,0.9641813039779663,467.81988525390625,451.82177734375,0.9891108870506287,352.67437744140625,506.49755859375,0.9872395992279053,442.3009338378906,546.262451171875,0.8673411011695862
12,461.95269775390625,282.4460144042969,0.9660038948059082,360.97491455078125,344.41253662109375,0.9624732732772827,471.3675537109375,453.0310363769531,0.9843195676803589,362.4611511230469,509.95928955078125,0.978124737739563,446.5572814941406,548.3976440429688,0.8707945346832275
13,465.4903564453125,283.8494567871094,0.976766049861908,362.54156494140625,345.325439453125,0.969488263130188,476.2359313964844,453.2918395996094,0.988857626914978,367.3314514160156,511.01690673828125,0.9505250453948975,452.60015869140625,549.2694091796875,0.9154972434043884
14,468.6461486816406,285.18914794921875,0.9767686724662781,364.93408203125,344.3564147949219,0.9585461616516113,479.5458984375,454.1163024902344,0.9785333871841431,372.3576965332031,510.1705322265625,0.9711943864822388,452.14569091796875,547.7338256835938,0.9361330270767212
15,470.36370849609375,286.71728515625,0.9719013571739197,368.2847595214844,346.9936218261719,0.9689450263977051,482.90509033203125,455.61907958984375,0.9882936477661133,374.8191223144531,508.8023986816406,0.9810956120491028,452.9604187011719,547.802001953125,0.935627818107605
16,472.8200378417969,287.4629821777344,0.9726681709289551,370.9306945800781,348.7421569824219,0.9775974750518799,484.4150085449219,457.92950439453125,0.9911586046218872,375.3982849121094,506.19464111328125,0.9818563461303711,451.879638671875,548.5808715820312,0.9359763264656067
17,475.2238464355469,288.96917724609375,0.9773975610733032,372.21331787109375,350.3656921386719,0.9734577536582947,485.855712890625,460.0274963378906,0.9924399852752686,373.93914794921875,503.9644470214844,0.9695281982421875,445.47235107421875,548.2902221679688,0.9534159898757935
18,476.3532409667969,291.27081298828125,0.97200608253479,373.6943054199219,351.7845153808594,0.964890718460083,487.0098876953125,462.50701904296875,0.9857094287872314,373.4635314941406,502.0946044921875,0.9709862470626831,444.1124572753906,549.6148071289062,0.9285687804222107
19,478.0752868652344,293.4336242675781,0.9594804048538208,374.34759521484375,351.97430419921875,0.9662469625473022,487.71246337890625,467.2156982421875,0.9838614463806152,371.7568359375,501.31787109375,0.9682203531265259,442.39910888671875,550.216064453125,0.925627589225769
20,480.31793212890625,296.564208984375,0.9611237049102783,374.794921875,353.4835510253906,0.9624226093292236,488.34051513671875,471.00579833984375,0.9850510954856873,367.9793395996094,499.41748046875,0.9787657260894775,435.7497253417969,548.755859375,0.952322244644165
21,480.6527099609375,298.51507568359375,0.9501902461051941,376.50091552734375,356.12078857421875,0.9688881039619446,487.0098876953125,474.1864929199219,0.9932296276092529,364.88885498046875,498.95611572265625,0.9887070059776306,430.6170654296875,549.6576538085938,0.9381047487258911
22,480.6532897949219,301.0307312011719,0.9645605087280273,377.60882568359375,360.45123291015625,0.9682551622390747,486.2664794921875,476.44818115234375,0.9918893575668335,362.6745910644531,499.4997863769531,0.9874955415725708,428.45849609375,550.7693481445312,0.9183021187782288
23,480.8752136230469,302.3807373046875,0.9734916687011719,378.0564880371094,362.0207214355469,0.9768972396850586,485.9866638183594,478.3045654296875,0.9863731861114502,359.8409423828125,499.3812561035156,0.980526864528656,423.1864013671875,552.5032958984375,0.920647919178009
24,481.8688659667969,304.8417663574219,0.9747284650802612,378.3457336425781,363.2650146484375,0.978042721748352,486.01483154296875,481.9858093261719,0.9857999086380005,356.1624450683594,499.85833740234375,0.9822201728820801,419.0490417480469,550.896240234375,0.9249997138977051
25,482.4828796386719,305.70745849609375,0.975239634513855,378.988037109375,364.5422058105469,0.9767635464668274,486.02972412109375,483.4035949707031,0.9873480796813965,352.6310729980469,499.26580810546875,0.9766216278076172,415.12359619140625,551.5537719726562,0.9280006885528564
