scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1201.147216796875,376.6664733886719,0.9816023111343384,1097.811767578125,420.7710266113281,0.01099058985710144,1058.28759765625,579.0115966796875,0.9514247179031372,942.930908203125,492.7747497558594,0.9740993976593018,870.2208862304688,564.468994140625,0.8483121395111084
1,1201.55029296875,376.5161437988281,0.9815870523452759,1093.7257080078125,425.1781005859375,0.010045528411865234,1056.3431396484375,578.5634765625,0.9276488423347473,939.251953125,494.3386535644531,0.9739785194396973,866.4130249023438,564.896484375,0.892187237739563
2,1201.8089599609375,376.5221252441406,0.9846582412719727,1093.7578125,424.7674865722656,0.010237008333206177,1053.4254150390625,577.83203125,0.9497531652450562,935.7117309570312,494.4598083496094,0.9638688564300537,862.2422485351562,564.6456298828125,0.8919389247894287
3,1201.8935546875,376.4124450683594,0.984473466873169,935.5420532226562,494.169921875,0.009088903665542603,1050.03515625,577.4414672851562,0.9431113004684448,932.4522094726562,495.1639404296875,0.9593052864074707,851.0073852539062,566.6618041992188,0.9033856391906738
4,1201.9456787109375,376.2485656738281,0.9836387634277344,1093.5458984375,423.958984375,0.008254319429397583,1047.9439697265625,577.6557006835938,0.9353678226470947,926.21875,496.6770324707031,0.9717109799385071,847.54541015625,564.9718627929688,0.9454143047332764
5,1201.121337890625,375.6809387207031,0.9826209545135498,921.989013671875,495.9002380371094,0.01358938217163086,1046.53759765625,576.0595703125,0.9544817805290222,921.0401000976562,498.72381591796875,0.960554838180542,843.1961059570312,564.6248168945312,0.9262518882751465
6,1200.6292724609375,375.25103759765625,0.982417106628418,1097.28564453125,417.5836181640625,0.00781869888305664,1046.2894287109375,575.9596557617188,0.9604139924049377,916.6771240234375,501.1326904296875,0.9551489353179932,835.4107055664062,564.4195556640625,0.8931921124458313
7,1200.26416015625,374.3834228515625,0.9836152791976929,1095.86474609375,421.1668701171875,0.007790744304656982,1045.43701171875,575.6497192382812,0.9681991338729858,911.3900146484375,502.8042907714844,0.9635913968086243,832.051513671875,565.8359375,0.9051158428192139
8,1199.0164794921875,372.84478759765625,0.9834719896316528,1095.5435791015625,420.366455078125,0.010709524154663086,1044.0126953125,575.5942993164062,0.9638619422912598,907.3487548828125,504.7997741699219,0.9621347188949585,827.5899658203125,565.61572265625,0.9088548421859741
9,1198.9896240234375,372.4774169921875,0.9863277673721313,1095.2760009765625,419.71343994140625,0.01367264986038208,1042.4888916015625,574.8841552734375,0.962587296962738,905.1552124023438,505.21746826171875,0.9591261744499207,822.021240234375,565.6046142578125,0.8419169187545776
10,1198.47265625,371.703125,0.9870868921279907,1094.9200439453125,418.9063415527344,0.014847427606582642,1041.3837890625,574.1293334960938,0.966812252998352,900.0930786132812,505.6048278808594,0.9674761295318604,818.6663818359375,565.7002563476562,0.8594099283218384
11,1197.9881591796875,371.2669677734375,0.986031174659729,1094.67333984375,418.31231689453125,0.017580926418304443,1040.5130615234375,573.1800537109375,0.961330771446228,897.6945190429688,507.46868896484375,0.971656084060669,815.6393432617188,565.4345703125,0.8512521386146545
12,1197.313720703125,370.8437194824219,0.9862863421440125,1094.34814453125,418.0282897949219,0.016430407762527466,1037.658447265625,572.2191772460938,0.9567153453826904,894.4409790039062,509.2095642089844,0.9623776078224182,805.7406005859375,565.236572265625,0.8828074336051941
13,1196.6790771484375,370.2995300292969,0.984084963798523,1093.895263671875,417.89825439453125,0.013706505298614502,1035.4595947265625,571.8418579101562,0.9653276205062866,890.9481811523438,510.68084716796875,0.9607242345809937,803.8251342773438,563.9496459960938,0.8398025035858154
14,1196.4417724609375,370.291259765625,0.9846328496932983,888.90283203125,510.85577392578125,0.01708492636680603,1032.7685546875,571.09521484375,0.9741610288619995,886.7655639648438,513.078125,0.9250868558883667,799.5221557617188,564.1287841796875,0.8682935833930969
15,1196.009521484375,369.84710693359375,0.9853558540344238,886.6810302734375,512.3968505859375,0.018918782472610474,1032.4400634765625,569.7277221679688,0.9687018394470215,881.2255859375,515.6898803710938,0.9430403709411621,797.2232666015625,562.7890625,0.834572970867157
16,1195.496337890625,369.4482421875,0.9864832162857056,1093.4256591796875,417.50592041015625,0.012816846370697021,1031.6788330078125,568.6478881835938,0.9753758907318115,878.9961547851562,517.1494750976562,0.9645807147026062,790.9014282226562,563.449462890625,0.8271324038505554
17,1194.8043212890625,368.8228454589844,0.985640287399292,874.9172973632812,514.2257080078125,0.014789760112762451,1030.101318359375,567.2540283203125,0.9793685078620911,875.8883056640625,518.4425659179688,0.9557526111602783,787.4200439453125,563.341796875,0.8172178268432617
18,1194.298583984375,368.21954345703125,0.9844678640365601,1090.9798583984375,412.3485107421875,0.014797478914260864,1029.005126953125,565.9268188476562,0.9833078384399414,870.7147216796875,521.3541870117188,0.9377743005752563,782.1826171875,564.7728881835938,0.8501002788543701
19,1193.7918701171875,367.39892578125,0.980304479598999,1090.5003662109375,411.7093505859375,0.015104323625564575,1028.8555908203125,564.42822265625,0.979712963104248,868.4999389648438,522.7026977539062,0.9627439975738525,779.8365478515625,564.0745849609375,0.807007908821106
20,1193.8663330078125,365.66705322265625,0.9735479950904846,1086.515625,411.37432861328125,0.017606616020202637,1028.3231201171875,563.2492065429688,0.9818686246871948,866.284423828125,524.0780639648438,0.9568740725517273,778.4180908203125,564.23876953125,0.7329968214035034
21,1193.22998046875,364.69635009765625,0.9757194519042969,1085.654296875,410.9374084472656,0.01549258828163147,1027.8470458984375,562.1035766601562,0.9769858121871948,864.9739990234375,525.8763427734375,0.934889554977417,770.9720458984375,564.8161010742188,0.648267924785614
22,1191.767333984375,364.14459228515625,0.9771196842193604,868.6864013671875,526.2996826171875,0.012495726346969604,1027.080810546875,559.3455810546875,0.9739951491355896,861.560302734375,528.2745361328125,0.8997096419334412,765.4472045898438,565.426513671875,0.7434916496276855
23,1191.2061767578125,362.8612976074219,0.9793509244918823,860.300537109375,527.03662109375,0.011435896158218384,1027.2904052734375,558.063720703125,0.976802408695221,860.92236328125,529.169677734375,0.9208599328994751,764.1263427734375,563.1177978515625,0.7520545125007629
24,1190.47802734375,361.6387023925781,0.9791910648345947,859.68896484375,527.5958251953125,0.012800782918930054,1027.0548095703125,557.1396484375,0.9773730635643005,860.1425170898438,530.0460205078125,0.9317977428436279,761.1461791992188,563.239501953125,0.582705020904541
