scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,667.7416381835938,507.7830505371094,0.9625740051269531,432.0526123046875,444.4865417480469,0.9891092777252197,418.3548889160156,540.072998046875,0.869766891002655,532.5942993164062,629.6762084960938,0.8182254433631897,537.2793579101562,644.5184326171875,0.0573233962059021
1,669.6116943359375,507.1601867675781,0.9576524496078491,433.5162048339844,444.0438232421875,0.9902396202087402,419.12237548828125,539.6079711914062,0.8758761882781982,532.44580078125,628.2489013671875,0.8426750898361206,537.9785766601562,644.576416015625,0.05968707799911499
2,670.6097412109375,506.1576232910156,0.9306352734565735,435.2736511230469,443.7912292480469,0.9905253648757935,419.0296325683594,539.4036254882812,0.9098811149597168,532.5337524414062,627.6668090820312,0.8432669639587402,538.2979736328125,644.3733520507812,0.05406266450881958
3,672.5891723632812,505.1786804199219,0.929135262966156,436.80267333984375,443.7551574707031,0.9895609617233276,420.345703125,538.9828491210938,0.8767863512039185,533.0576171875,627.4100952148438,0.8594938516616821,538.216552734375,644.7476806640625,0.09082552790641785
4,673.7701416015625,504.40472412109375,0.9326793551445007,438.3893127441406,444.0333251953125,0.989411473274231,419.86224365234375,538.5211181640625,0.9274980425834656,533.1578979492188,625.8516845703125,0.9065631031990051,538.2435302734375,644.2775268554688,0.05461260676383972
5,676.2960815429688,502.65191650390625,0.9391204118728638,439.4912109375,443.7824401855469,0.9855669736862183,420.3949890136719,537.8366088867188,0.9270249605178833,533.7130737304688,624.4535522460938,0.9286348223686218,538.622802734375,644.3394165039062,0.03903895616531372
6,678.3385620117188,500.4705505371094,0.9564821720123291,440.703369140625,443.78900146484375,0.9836366772651672,421.9919128417969,535.0875854492188,0.9298570156097412,533.423583984375,621.9923095703125,0.9618679285049438,543.5671997070312,639.3335571289062,0.017450064420700073
7,681.3442993164062,499.0244140625,0.9788912534713745,440.6507568359375,443.34014892578125,0.9841334819793701,423.2146911621094,534.4352416992188,0.8664811253547668,534.3089599609375,621.1290893554688,0.9653741717338562,543.6983032226562,639.294677734375,0.04320323467254639
8,683.597412109375,496.8660583496094,0.9662257432937622,441.9380798339844,442.9361877441406,0.9906066656112671,423.80035400390625,533.2968139648438,0.8912407159805298,535.333740234375,619.6466674804688,0.9668394327163696,536.693359375,629.6362915039062,0.030570507049560547
9,686.403564453125,496.17987060546875,0.9305212497711182,442.49267578125,442.6553955078125,0.9913232326507568,424.2729797363281,532.315185546875,0.9302935600280762,537.2984619140625,619.007568359375,0.9615330696105957,537.7606811523438,628.9901123046875,0.03789600729942322
10,689.0751342773438,494.3260803222656,0.9226443767547607,443.0844421386719,442.6434326171875,0.9907411932945251,424.290771484375,531.7255249023438,0.9031349420547485,537.247802734375,617.5396118164062,0.9364730715751648,538.6483154296875,627.843017578125,0.044588297605514526
11,691.1056518554688,493.0916748046875,0.9551836848258972,444.09234619140625,442.751220703125,0.9901927709579468,425.0201721191406,530.172119140625,0.8981882333755493,537.8098754882812,615.9069213867188,0.9162423014640808,545.0841674804688,623.8544311523438,0.024014681577682495
12,693.1710815429688,491.17669677734375,0.9528899192810059,445.2020568847656,442.7616271972656,0.9897804260253906,425.28863525390625,529.9898681640625,0.8673804998397827,538.5691528320312,613.1848754882812,0.9653540849685669,545.6265258789062,622.5892333984375,0.01746159791946411
13,694.3767700195312,490.2259521484375,0.9263392686843872,446.2017517089844,442.9184875488281,0.9884629249572754,426.05389404296875,529.579833984375,0.8885685205459595,539.9959716796875,610.986328125,0.966040849685669,539.0656127929688,610.1509399414062,0.01818177103996277
14,696.858642578125,490.209228515625,0.959147572517395,447.1712646484375,443.4502258300781,0.9863635897636414,426.7172546386719,529.0473022460938,0.8362532258033752,541.4241333007812,608.7586059570312,0.9488236904144287,539.7957763671875,607.9894409179688,0.020235568284988403
15,698.9930419921875,489.6098937988281,0.9663230180740356,448.5760803222656,442.9232177734375,0.9874550104141235,426.2029113769531,527.0013427734375,0.7511793375015259,540.8098754882812,604.10302734375,0.9555457234382629,533.0569458007812,607.9083251953125,0.021509945392608643
16,701.9008178710938,489.486572265625,0.9492251873016357,449.50531005859375,442.98773193359375,0.989224910736084,426.3001708984375,525.7006225585938,0.7370695471763611,539.7388916015625,598.8382568359375,0.9533900022506714,420.3073425292969,524.9183959960938,0.02742588520050049
17,703.5228271484375,490.02337646484375,0.9328666925430298,450.5394287109375,442.7623291015625,0.9897869825363159,426.263427734375,524.2392578125,0.7416471242904663,538.2496337890625,593.0645141601562,0.9491526484489441,420.2539978027344,523.369873046875,0.0373690128326416
18,704.9515991210938,490.245849609375,0.9040509462356567,450.6547546386719,442.2240905761719,0.9881190061569214,424.8319396972656,521.7431030273438,0.8250917196273804,536.9436645507812,586.7133178710938,0.9447119235992432,419.7257385253906,521.564208984375,0.03693142533302307
19,706.332275390625,490.4166564941406,0.9401959776878357,450.2644348144531,441.84197998046875,0.9885265827178955,425.6843566894531,517.4577026367188,0.8880912065505981,535.4281005859375,578.9161987304688,0.9646555185317993,419.9646301269531,520.5457153320312,0.030684590339660645
20,707.3031005859375,490.11785888671875,0.8052266836166382,450.7290954589844,442.0984191894531,0.9892244935035706,425.14642333984375,516.2280883789062,0.8266572952270508,535.839599609375,571.4920654296875,0.9624133110046387,419.998046875,520.5690307617188,0.047029584646224976
21,708.3340454101562,491.0169677734375,0.8729461431503296,451.8630676269531,442.9427795410156,0.98829585313797,427.4552001953125,515.9996948242188,0.8888884782791138,538.818603515625,563.9462890625,0.9634238481521606,420.9841613769531,519.8427124023438,0.028546422719955444
22,710.3286743164062,492.87286376953125,0.8344632983207703,453.4640808105469,444.3760986328125,0.9888127446174622,429.5357666015625,517.3510131835938,0.8154762983322144,545.965087890625,557.21484375,0.9692003726959229,425.146728515625,521.7852172851562,0.03199934959411621
23,710.8652954101562,494.14947509765625,0.8493759632110596,455.28778076171875,447.8011779785156,0.9761478900909424,437.3310546875,524.351318359375,0.8049932718276978,559.2621459960938,552.8701782226562,0.990792989730835,432.7478942871094,524.9835815429688,0.031087815761566162
24,712.4575805664062,497.50518798828125,0.9671821594238281,456.7737731933594,455.6227722167969,0.9668588638305664,443.5128479003906,532.1404418945312,0.8188825249671936,573.6524658203125,543.7752075195312,0.9631859064102173,443.3583068847656,537.7595825195312,0.028502225875854492
25,713.086181640625,498.237060546875,0.9791663885116577,459.376220703125,460.26361083984375,0.9883485436439514,454.6980895996094,542.1107788085938,0.7909907102584839,586.3177490234375,542.91015625,0.8248878717422485,585.64794921875,544.5515747070312,0.03286886215209961
