scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,632.3988647460938,275.9693603515625,0.9715733528137207,507.2112731933594,364.60479736328125,0.9819186925888062,619.34765625,501.7414855957031,0.9724035263061523,415.7698974609375,501.81744384765625,0.9616084098815918,475.8500061035156,596.37255859375,0.867120623588562
27,634.2947387695312,275.1084899902344,0.9759527444839478,507.25677490234375,363.7869873046875,0.9840887784957886,615.996826171875,500.15869140625,0.9576334953308105,412.9747009277344,500.9641418457031,0.9751591682434082,469.3518981933594,596.4967651367188,0.8870813250541687
28,635.571533203125,274.97052001953125,0.9713062047958374,507.8070068359375,363.16009521484375,0.9807361364364624,615.2218627929688,499.21295166015625,0.9629082679748535,411.6868591308594,500.1136169433594,0.9728696346282959,466.8805236816406,596.4638061523438,0.8684099912643433
29,636.9832763671875,274.3169860839844,0.9693781137466431,509.04425048828125,361.9284362792969,0.9731874465942383,615.7913208007812,497.4084777832031,0.9665902256965637,409.29144287109375,498.8807067871094,0.9555563926696777,465.4407653808594,596.3135375976562,0.8257118463516235
30,637.87060546875,273.5605773925781,0.9647296667098999,510.12237548828125,360.7153625488281,0.9705962538719177,615.2196044921875,495.24212646484375,0.9752222299575806,407.8164978027344,496.6592712402344,0.9460467100143433,461.0213623046875,596.2252807617188,0.8566597700119019
31,639.5073852539062,273.20819091796875,0.9417870044708252,511.95477294921875,360.7855224609375,0.9691950678825378,615.2116088867188,493.9264831542969,0.9804015159606934,406.0262145996094,493.919677734375,0.9560773968696594,455.19476318359375,596.1077270507812,0.8770023584365845
32,642.249267578125,272.40240478515625,0.9292378425598145,514.0606079101562,360.2279968261719,0.9785012006759644,615.3130493164062,492.8093566894531,0.9795327186584473,405.6730041503906,491.8988037109375,0.9761334657669067,452.9808349609375,596.0833129882812,0.9008597135543823
33,643.5680541992188,270.7544250488281,0.9146741032600403,516.220458984375,359.52166748046875,0.9830445051193237,615.8114624023438,491.9067077636719,0.9712620377540588,404.23193359375,490.7511291503906,0.9784102439880371,449.832763671875,595.6516723632812,0.8628856539726257
34,645.0801391601562,270.5677795410156,0.9393814206123352,517.931884765625,359.124267578125,0.9826260805130005,615.4217529296875,491.34698486328125,0.9749060273170471,401.8656005859375,489.787109375,0.978838324546814,446.0888671875,595.68310546875,0.8225287199020386
35,646.4503784179688,270.3211669921875,0.9390770196914673,519.2098999023438,358.34356689453125,0.9802825450897217,615.1199951171875,490.1965637207031,0.9712458848953247,400.0968322753906,489.3954772949219,0.9761990904808044,443.30609130859375,595.9212036132812,0.8592996597290039
36,647.958984375,270.72418212890625,0.9432971477508545,520.9586791992188,357.9788818359375,0.9750406742095947,615.6146240234375,489.1113586425781,0.9692168235778809,399.0863342285156,488.1507873535156,0.9789940118789673,437.04693603515625,595.427734375,0.896510660648346
37,650.9528198242188,271.4639587402344,0.8422099351882935,522.2679443359375,357.1701354980469,0.9822394847869873,616.0165405273438,487.90203857421875,0.9781785011291504,398.5678405761719,487.1313781738281,0.978546142578125,434.569091796875,595.3863525390625,0.8972748517990112
38,652.0775756835938,270.02020263671875,0.8964285850524902,524.29150390625,356.1219787597656,0.9867682456970215,618.6148071289062,486.2550354003906,0.973125696182251,398.68060302734375,485.98712158203125,0.9779759049415588,429.7931823730469,594.6292114257812,0.8504254817962646
39,653.5158081054688,269.9244689941406,0.8996397256851196,526.4083251953125,355.5323791503906,0.9850054979324341,619.1502075195312,484.547607421875,0.9719196557998657,398.01385498046875,484.01904296875,0.9830588102340698,427.99053955078125,594.9839477539062,0.8543725609779358
40,655.3076171875,271.8230895996094,0.9037784337997437,528.7135620117188,355.1019592285156,0.9796484708786011,619.8064575195312,483.1754150390625,0.9661248922348022,397.4915771484375,482.5035400390625,0.9816269874572754,423.4610290527344,594.3580932617188,0.8677563667297363
41,658.0965576171875,272.20465087890625,0.8866533637046814,531.4885864257812,354.3069763183594,0.9888371229171753,620.5822143554688,481.9630126953125,0.9622711539268494,397.720458984375,480.473876953125,0.9794406890869141,420.9789733886719,593.7576904296875,0.8976855278015137
42,659.3970947265625,272.5867919921875,0.8899660110473633,532.769775390625,353.87896728515625,0.9888781309127808,620.7161865234375,480.9384765625,0.9533432722091675,397.77410888671875,479.21087646484375,0.9717710018157959,419.634765625,592.4999389648438,0.8894152045249939
43,660.83740234375,272.5194396972656,0.9030964374542236,534.2636108398438,353.0506286621094,0.9841729402542114,620.6629638671875,480.0403747558594,0.9583557844161987,398.04339599609375,476.330810546875,0.9763180017471313,416.9250793457031,591.9552612304688,0.8448400497436523
44,661.8528442382812,272.9130554199219,0.906106173992157,536.4402465820312,352.29644775390625,0.9799292087554932,618.0479125976562,477.5651550292969,0.9669861793518066,398.37261962890625,474.9407958984375,0.9824814796447754,411.4791564941406,589.5706176757812,0.8666216135025024
45,664.09814453125,273.0511169433594,0.9186301231384277,537.9107666015625,351.0225524902344,0.9849790334701538,616.3844604492188,477.9434814453125,0.9690660834312439,398.4639892578125,473.6097412109375,0.982618510723114,410.0284423828125,588.9971923828125,0.9024375677108765
46,665.6068725585938,273.8094177246094,0.921781063079834,539.1141967773438,350.6252136230469,0.987025260925293,615.8526611328125,477.5373229980469,0.9675357341766357,398.9977111816406,471.5762023925781,0.9756968021392822,405.71685791015625,587.6754760742188,0.8830952048301697
47,667.80224609375,274.16375732421875,0.9447091817855835,540.5093994140625,349.9864501953125,0.9870749711990356,616.2587280273438,477.4752197265625,0.9675765037536621,400.94769287109375,469.7447204589844,0.9721260070800781,402.6271667480469,587.0718383789062,0.9000924229621887
48,669.1089477539062,275.0659484863281,0.9561296701431274,541.9406127929688,350.3620300292969,0.985296368598938,616.3919067382812,477.4778747558594,0.9671103954315186,404.20989990234375,467.7063903808594,0.9717118144035339,399.0551452636719,585.9259033203125,0.882291316986084
49,670.3408203125,275.8674621582031,0.9409921169281006,543.3530883789062,350.9353332519531,0.9804799556732178,616.3546752929688,477.4598083496094,0.9670055508613586,405.1964416503906,465.9505920410156,0.9796628952026367,397.7688293457031,584.9837646484375,0.8902067542076111
50,672.4067993164062,277.00177001953125,0.9545120596885681,545.5175170898438,351.0284423828125,0.9801033139228821,616.3123779296875,477.4639587402344,0.9668632745742798,406.339111328125,464.16107177734375,0.974197268486023,395.20709228515625,582.5836181640625,0.8702194690704346
51,674.2733154296875,277.9836120605469,0.9662359952926636,547.2301635742188,350.93109130859375,0.9858767986297607,617.746337890625,476.5926818847656,0.962394654750824,407.1431579589844,464.4334411621094,0.9789086580276489,391.50439453125,581.3831787109375,0.8852574825286865
52,676.000244140625,278.6805725097656,0.946943998336792,549.0733642578125,351.6893615722656,0.9863313436508179,618.0858154296875,477.0409851074219,0.9611835479736328,408.3341369628906,464.895263671875,0.9781713485717773,390.37811279296875,580.9948120117188,0.8992522954940796
53,677.4911499023438,279.8397216796875,0.9355332851409912,550.5475463867188,352.0491638183594,0.9852910041809082,619.3445434570312,478.0018005371094,0.9546085596084595,410.3848876953125,463.7578430175781,0.9833720922470093,388.2500305175781,579.0642700195312,0.9319827556610107
54,679.4342041015625,281.0092468261719,0.937785804271698,551.63037109375,353.0004577636719,0.9824193120002747,620.8045043945312,478.26202392578125,0.9456689357757568,412.21624755859375,462.34869384765625,0.9829921722412109,386.2911376953125,577.6432495117188,0.9143633842468262
55,681.8206176757812,281.1797180175781,0.9568178653717041,552.9207153320312,353.71685791015625,0.9866573810577393,622.6282958984375,481.42779541015625,0.9385153651237488,413.8902282714844,461.9815979003906,0.9795979857444763,384.9667663574219,575.9842529296875,0.9048279523849487
56,684.1915283203125,282.3135681152344,0.9646918773651123,554.4747314453125,355.3247985839844,0.9886671900749207,623.4411010742188,483.0751953125,0.9328635931015015,415.7047119140625,461.690185546875,0.9752680659294128,382.9270324707031,576.4422607421875,0.9001047015190125
57,685.9580078125,284.1675109863281,0.9505348205566406,555.600830078125,357.10760498046875,0.986487627029419,624.7105712890625,484.27447509765625,0.9467839002609253,416.3722839355469,462.8857116699219,0.9738277196884155,380.9971618652344,575.5361328125,0.9242810010910034
58,687.1299438476562,285.092041015625,0.9268337488174438,556.9694213867188,359.1153869628906,0.9767436981201172,626.674072265625,486.2947082519531,0.9498639702796936,419.46905517578125,462.2918395996094,0.974676251411438,375.619140625,573.0482788085938,0.8929869532585144
59,689.5169067382812,286.5068664550781,0.9086194038391113,557.1381225585938,361.2381286621094,0.9741567373275757,628.311767578125,487.7210998535156,0.942821741104126,420.7141418457031,463.8896179199219,0.9814328551292419,377.21856689453125,573.0255126953125,0.9114065766334534
60,690.5557250976562,288.2459716796875,0.9470388889312744,558.4158935546875,362.999267578125,0.977836549282074,630.183837890625,489.4056396484375,0.9541249871253967,422.1756591796875,464.8475341796875,0.984646201133728,375.1327209472656,573.4412231445312,0.9107869863510132
61,691.8773193359375,288.60308837890625,0.9570460915565491,560.6192016601562,363.25128173828125,0.9865065813064575,630.5428466796875,490.4371032714844,0.9602944850921631,424.771728515625,465.74725341796875,0.9839890003204346,373.5224609375,572.5511474609375,0.9333479404449463
62,692.8473510742188,288.9704284667969,0.9565653204917908,562.659423828125,364.557373046875,0.9890745878219604,630.5633544921875,491.5378723144531,0.9691035747528076,427.0159912109375,466.63262939453125,0.9868542551994324,373.5632019042969,572.2205810546875,0.9470089673995972
63,693.5112915039062,289.39947509765625,0.9629306197166443,564.82861328125,365.5279541015625,0.9907381534576416,631.7470703125,492.16943359375,0.9669433832168579,429.52618408203125,467.40228271484375,0.9904712438583374,374.0220947265625,571.5033569335938,0.9376835823059082
64,695.91259765625,288.89556884765625,0.9688310623168945,566.6597290039062,365.7126770019531,0.9873405694961548,632.613037109375,492.7377624511719,0.9562860727310181,430.8785400390625,468.4111022949219,0.9869890809059143,373.93402099609375,569.826171875,0.93808913230896
65,697.3357543945312,288.81512451171875,0.9753438830375671,568.1447143554688,365.8404235839844,0.9813506603240967,634.7828979492188,492.4667663574219,0.9664709568023682,435.6547546386719,468.09478759765625,0.9816480278968811,373.5201721191406,569.0321044921875,0.9203804731369019
66,699.0283203125,288.1775207519531,0.971147358417511,568.950439453125,366.1880798339844,0.9812135696411133,637.1538696289062,492.9651794433594,0.9677826166152954,436.9407043457031,468.85845947265625,0.9798741340637207,371.91961669921875,566.8259887695312,0.9035075902938843
67,700.0621948242188,287.3953857421875,0.9675195217132568,570.1080322265625,366.2792053222656,0.9850649833679199,640.036865234375,493.5231628417969,0.9610027074813843,439.0681457519531,469.0370178222656,0.9768428206443787,371.1862487792969,564.4281616210938,0.9244315028190613
68,700.8447265625,285.86737060546875,0.9528918266296387,571.3943481445312,366.27435302734375,0.987861156463623,641.8309326171875,493.6448059082031,0.9746198058128357,440.1553955078125,468.73492431640625,0.9758983850479126,369.90234375,563.2342529296875,0.9322317838668823
69,701.9282836914062,284.9795227050781,0.9560154676437378,572.6351318359375,366.3652038574219,0.9864678382873535,644.3746337890625,493.6648254394531,0.9783405065536499,441.5568542480469,467.9499206542969,0.9763519167900085,370.4669494628906,561.3594970703125,0.9368135929107666
70,703.57470703125,284.2362976074219,0.943272590637207,574.1337890625,366.74755859375,0.9863008260726929,644.783447265625,493.7164306640625,0.9804784059524536,443.1225891113281,467.07977294921875,0.9808352589607239,371.30859375,560.8522338867188,0.9215037822723389
71,705.8414306640625,283.6717529296875,0.9577859044075012,576.6336059570312,366.7037658691406,0.981310248374939,647.572265625,493.7371826171875,0.970565140247345,445.1808776855469,466.769287109375,0.9877088069915771,370.7798156738281,560.6282958984375,0.9175517559051514
72,707.6743774414062,282.3172912597656,0.9474098682403564,578.8695068359375,366.4680480957031,0.9879641532897949,651.6971435546875,492.7490539550781,0.9617892503738403,446.48712158203125,466.6225280761719,0.9864524602890015,368.0010681152344,561.1896362304688,0.9215785264968872
73,709.5567016601562,280.7261047363281,0.949795663356781,581.2301635742188,366.06561279296875,0.9890914559364319,654.8377685546875,493.57818603515625,0.9523634910583496,446.3676452636719,467.0592346191406,0.9851046204566956,364.6123352050781,562.8453369140625,0.9350104331970215
74,711.356689453125,278.9805908203125,0.9616965055465698,583.6138305664062,365.2412109375,0.9858027696609497,659.94482421875,493.80340576171875,0.9771003127098083,445.8414306640625,467.21588134765625,0.9824035167694092,364.5535888671875,562.7792358398438,0.9301514625549316
75,712.2915649414062,277.6192932128906,0.9710017442703247,585.2811279296875,365.3932189941406,0.9828336238861084,661.6912231445312,494.1292724609375,0.9781595468521118,446.54638671875,466.8569641113281,0.9801088571548462,366.4410705566406,562.8524169921875,0.9461475610733032
76,714.5224609375,276.3245849609375,0.9757893681526184,587.056396484375,365.34124755859375,0.9876019954681396,664.5953369140625,494.90264892578125,0.9545376300811768,448.565185546875,467.03424072265625,0.9713297486305237,370.3342590332031,562.0518188476562,0.9049103260040283
77,715.8482055664062,274.718017578125,0.9780106544494629,589.2223510742188,365.0034484863281,0.9848846197128296,670.99169921875,494.471435546875,0.9511815905570984,453.58624267578125,466.0611572265625,0.9602028727531433,374.85638427734375,565.5234375,0.885104775428772
78,716.9033813476562,273.4799499511719,0.9694970846176147,591.7173461914062,365.20025634765625,0.9807540774345398,676.5557861328125,494.4358215332031,0.9810833930969238,456.14947509765625,466.4231262207031,0.9524304866790771,380.95465087890625,570.6631469726562,0.8338074684143066
79,717.1012573242188,270.38885498046875,0.9539737701416016,594.4536743164062,364.6109924316406,0.9896966218948364,678.6162719726562,495.9742736816406,0.9676847457885742,460.6729431152344,467.76605224609375,0.9642919301986694,388.9046325683594,572.5631713867188,0.8053404092788696
80,718.80712890625,269.04290771484375,0.9425336122512817,597.6156005859375,363.99041748046875,0.9912447333335876,687.8408813476562,496.1689147949219,0.93442702293396,464.81207275390625,468.32537841796875,0.9518275260925293,402.3359375,575.115478515625,0.8468709588050842
81,720.470947265625,268.5790100097656,0.9372371435165405,600.4351806640625,363.7683410644531,0.9849531650543213,693.6626586914062,494.45233154296875,0.9754776954650879,470.54815673828125,468.0426330566406,0.9403918981552124,418.59210205078125,578.8707275390625,0.8699560165405273
82,722.5652465820312,266.9979248046875,0.941105842590332,602.0468139648438,365.1356506347656,0.9842100739479065,699.4078979492188,496.4309997558594,0.9677571058273315,475.5462341308594,468.4297180175781,0.9508334398269653,432.72235107421875,581.9235229492188,0.8486841320991516
83,724.2677612304688,265.9072265625,0.9452394247055054,603.240234375,363.77880859375,0.9820292592048645,705.5176391601562,496.857421875,0.9631666541099548,479.5700988769531,467.3746032714844,0.8990258574485779,448.8468017578125,582.5939331054688,0.8645665645599365
84,725.4785766601562,264.91070556640625,0.9426584243774414,605.1768798828125,363.3510437011719,0.9813686609268188,710.5291748046875,497.1723937988281,0.9758543968200684,488.0923767089844,465.2551574707031,0.8706620931625366,463.2951965332031,583.7774658203125,0.8936382532119751
85,727.3370361328125,263.4418029785156,0.9391573667526245,608.151123046875,362.7358703613281,0.9789363145828247,714.6367797851562,496.4791259765625,0.9783077239990234,491.88385009765625,463.7870178222656,0.9139642715454102,478.2833557128906,582.091796875,0.9259662628173828
86,729.3729248046875,262.8465270996094,0.9627145528793335,611.3291015625,362.2942199707031,0.9844975471496582,719.58642578125,498.1571960449219,0.9620257616043091,496.3668518066406,459.72601318359375,0.9514329433441162,492.0263671875,580.1101684570312,0.9380871057510376
87,731.4918212890625,262.0684509277344,0.9634183645248413,613.4749145507812,361.796142578125,0.9863427877426147,721.9547119140625,498.87371826171875,0.979323148727417,500.74322509765625,458.4718017578125,0.9588252902030945,507.0126647949219,577.1087646484375,0.9450070261955261
88,733.3798828125,261.446533203125,0.9542655944824219,615.284423828125,360.74554443359375,0.9839757680892944,725.2609252929688,497.5871887207031,0.9801197052001953,509.16326904296875,458.77642822265625,0.9331434965133667,521.683837890625,572.051025390625,0.9336767196655273
89,735.7251586914062,260.3271484375,0.9338816404342651,616.5630493164062,360.758056640625,0.9771986603736877,730.265380859375,496.6344909667969,0.9551007747650146,512.4080810546875,456.98223876953125,0.9358726739883423,537.162109375,567.8076171875,0.9382580518722534
90,737.2496948242188,259.6058654785156,0.9648541212081909,618.1067504882812,360.55377197265625,0.9764769673347473,738.5354614257812,497.5683288574219,0.9632155895233154,517.5090942382812,453.79913330078125,0.8801425695419312,550.9033203125,563.0802001953125,0.9494737386703491
91,739.5133056640625,258.4771728515625,0.9593311548233032,620.0704956054688,359.7923583984375,0.9753262996673584,741.423828125,497.1878967285156,0.9775799512863159,524.8878173828125,451.6553649902344,0.9177180528640747,562.183349609375,557.63818359375,0.9509903192520142
92,741.640380859375,257.6181640625,0.9514445662498474,622.3762817382812,358.608154296875,0.9744300842285156,743.0712280273438,497.10882568359375,0.9788296222686768,528.902587890625,450.09185791015625,0.8599963784217834,572.4609375,555.8818969726562,0.912757158279419
93,744.2283935546875,256.4391174316406,0.9604769945144653,625.9204711914062,358.0918884277344,0.9817047119140625,746.4354248046875,496.2071533203125,0.9746500849723816,534.2776489257812,446.03497314453125,0.9584470987319946,581.4810180664062,553.4524536132812,0.9264217615127563
94,746.4542236328125,256.208251953125,0.8995786905288696,628.775634765625,357.77642822265625,0.9877395629882812,748.8866577148438,496.42462158203125,0.9635952711105347,539.8419189453125,446.7087097167969,0.9555413722991943,590.6947021484375,551.2783203125,0.9152692556381226
95,747.8718872070312,254.30218505859375,0.8610057830810547,630.4882202148438,357.0617370605469,0.9866189360618591,751.037109375,495.21099853515625,0.9552772045135498,542.5696411132812,448.70703125,0.9189115166664124,598.5013427734375,550.497802734375,0.9055978059768677
96,750.47509765625,253.51861572265625,0.9202638268470764,632.9096069335938,355.7509765625,0.9843770265579224,755.4730834960938,493.8707580566406,0.9801386594772339,547.7638549804688,450.56915283203125,0.8831402659416199,607.9852294921875,549.883056640625,0.8967483043670654
97,754.025390625,252.8452606201172,0.859829306602478,635.6011962890625,354.2645568847656,0.9883186221122742,758.7962036132812,492.553466796875,0.9814058542251587,552.4660034179688,456.0318298339844,0.937629222869873,615.7061767578125,550.1461791992188,0.8546572923660278
98,757.3060913085938,251.7162628173828,0.9603170156478882,638.5339965820312,353.503662109375,0.9881895780563354,764.0281372070312,492.0649719238281,0.9798610806465149,556.3824462890625,458.7332458496094,0.985413670539856,626.0054321289062,553.1754760742188,0.8784412145614624
99,760.27490234375,251.2695770263672,0.9616727232933044,643.30126953125,353.7425842285156,0.9874019622802734,769.5263061523438,491.3716735839844,0.9851078987121582,562.9658813476562,460.09857177734375,0.9555022716522217,636.6295166015625,555.49755859375,0.8913346529006958
100,764.0625610351562,249.76141357421875,0.9533929824829102,646.1998901367188,353.00341796875,0.9864236116409302,773.9248657226562,490.40362548828125,0.9866784811019897,568.632080078125,467.3526611328125,0.9445817470550537,643.0208129882812,558.6198120117188,0.9367939233779907
101,767.9213256835938,248.77259826660156,0.9037778377532959,649.3540649414062,352.10302734375,0.985439658164978,779.0084838867188,490.20355224609375,0.9776779413223267,574.2090454101562,474.2587890625,0.9793312549591064,657.7593383789062,561.5205688476562,0.949008584022522
102,772.5184936523438,248.92164611816406,0.9219047427177429,652.6560668945312,352.2130126953125,0.9888342618942261,784.6091918945312,488.7519226074219,0.9867749214172363,581.889892578125,478.2894592285156,0.9593502283096313,669.1511840820312,564.7711181640625,0.9559509754180908
103,776.2753295898438,247.91334533691406,0.9505569934844971,656.1683959960938,352.7953186035156,0.9800134897232056,790.384765625,488.0351867675781,0.9870158433914185,589.842041015625,487.7057800292969,0.97783362865448,677.3977661132812,569.2808837890625,0.9393413066864014
