scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,583.3220825195312,246.62655639648438,0.8833498954772949,511.655517578125,301.8282165527344,0.9683740139007568,517.8648681640625,447.46868896484375,0.9918487071990967,408.70361328125,494.1490173339844,0.975845217704773,364.7884216308594,587.17529296875,0.9430120587348938
1,584.7907104492188,244.98907470703125,0.8502136468887329,511.895263671875,301.0463562011719,0.9752941131591797,518.456787109375,447.0729675292969,0.9912407398223877,408.74664306640625,493.235595703125,0.969459056854248,360.04669189453125,587.6156005859375,0.9557859897613525
2,585.2730712890625,244.99688720703125,0.8037784099578857,512.4508666992188,300.02337646484375,0.9787953495979309,519.239501953125,446.65655517578125,0.991826057434082,407.14984130859375,493.24090576171875,0.9791045188903809,358.7598876953125,587.7096557617188,0.9483129382133484
3,586.2645263671875,245.1326904296875,0.8196333646774292,513.2332763671875,299.0585632324219,0.9798824191093445,519.8850708007812,445.9470520019531,0.992041826248169,405.5054626464844,492.75726318359375,0.9808831214904785,355.8280944824219,586.6520385742188,0.9722168445587158
4,587.0202026367188,245.24160766601562,0.770519495010376,514.49169921875,297.6993713378906,0.9754126071929932,521.1494140625,445.9873962402344,0.9893126487731934,404.4465026855469,491.84490966796875,0.9801263809204102,352.1142883300781,586.8311767578125,0.9607706069946289
5,588.7415771484375,244.6919708251953,0.7015150785446167,516.6181030273438,296.2616882324219,0.972658097743988,521.1987915039062,445.40740966796875,0.9901646971702576,403.00634765625,491.5971374511719,0.9777889251708984,350.6336364746094,586.8748779296875,0.9583161473274231
6,593.145751953125,242.52537536621094,0.7437081336975098,517.9890747070312,295.22442626953125,0.959987998008728,522.7279052734375,445.0207214355469,0.9909465312957764,401.8960876464844,491.1902160644531,0.9772446155548096,348.2457275390625,586.5391845703125,0.9544025659561157
7,594.8885498046875,241.61041259765625,0.7579765319824219,520.03564453125,292.8869323730469,0.9637922048568726,524.83837890625,444.6391296386719,0.9893017411231995,399.87591552734375,492.0920715332031,0.9776285886764526,344.50933837890625,585.795654296875,0.9510442614555359
8,597.4215698242188,240.54220581054688,0.7225837707519531,521.0032348632812,291.1620788574219,0.9651747941970825,526.4420776367188,444.11041259765625,0.9890801310539246,398.3785705566406,492.29730224609375,0.9817218780517578,343.38079833984375,586.5867309570312,0.9548059105873108
9,606.0532836914062,235.93028259277344,0.8280384540557861,521.9562377929688,289.533203125,0.9649614691734314,527.1364135742188,443.7881164550781,0.9881384372711182,396.7917785644531,493.08746337890625,0.9852064847946167,341.6144104003906,586.3494262695312,0.9724304676055908
10,607.4929809570312,235.02467346191406,0.8355144262313843,523.363525390625,287.14129638671875,0.9550501704216003,527.4337158203125,443.02069091796875,0.9860472679138184,396.04052734375,493.1725769042969,0.9866911172866821,335.9046325683594,586.906005859375,0.970993161201477
11,606.420654296875,234.361328125,0.9193170070648193,524.1998291015625,285.2486877441406,0.9432070255279541,528.6826782226562,442.06182861328125,0.9901816844940186,395.4928894042969,492.889892578125,0.985819935798645,334.1005859375,587.0538940429688,0.9738470315933228
12,606.1685791015625,233.9226531982422,0.901364803314209,525.0761108398438,283.97705078125,0.9509949684143066,530.371337890625,440.51544189453125,0.991149365901947,395.3721618652344,492.7891540527344,0.9857363700866699,333.1330261230469,586.7426147460938,0.972332239151001
13,613.3248291015625,231.35821533203125,0.8899338841438293,525.8582763671875,282.49871826171875,0.949621856212616,532.2199096679688,439.5169372558594,0.9921904802322388,395.2140197753906,491.18231201171875,0.9886947870254517,331.8517761230469,584.116943359375,0.9679564237594604
14,613.0357055664062,230.43096923828125,0.8993664979934692,528.9093627929688,279.77496337890625,0.9581488370895386,534.4693603515625,439.3373718261719,0.9902868270874023,396.9836120605469,488.8705749511719,0.9844474196434021,331.7123107910156,583.6648559570312,0.9546245336532593
15,613.1148071289062,228.76748657226562,0.8861244320869446,530.15625,278.0160217285156,0.9727283716201782,536.8050537109375,439.4560852050781,0.9888537526130676,399.7164306640625,486.50115966796875,0.9857178926467896,332.3688659667969,580.7904052734375,0.9689246416091919
16,612.69873046875,227.32875061035156,0.8502097725868225,531.1443481445312,276.4978332519531,0.9795849323272705,538.7742919921875,438.9869079589844,0.989393949508667,403.756591796875,483.7066955566406,0.9768244028091431,336.3854675292969,578.2466430664062,0.9525588154792786
17,617.3362426757812,223.4640350341797,0.8556528091430664,531.860107421875,275.7977294921875,0.9828306436538696,542.0760498046875,439.9751892089844,0.9872913360595703,408.526123046875,480.595703125,0.9731245636940002,341.5259704589844,572.7803955078125,0.9571579694747925
18,623.3324584960938,220.76930236816406,0.8812253475189209,532.7103271484375,275.5757751464844,0.9841518402099609,546.6556396484375,441.7268981933594,0.9940911531448364,410.64715576171875,477.7007141113281,0.9831852316856384,344.39111328125,571.3443603515625,0.9367220401763916
19,619.42919921875,222.2696075439453,0.8574937582015991,533.7758178710938,275.3981628417969,0.9849545955657959,550.87353515625,442.7946472167969,0.9952239990234375,418.05224609375,471.66204833984375,0.9817055463790894,352.8486328125,569.2760620117188,0.9442824721336365
20,625.1097412109375,220.82827758789062,0.9036357998847961,534.94482421875,275.7456970214844,0.9834260940551758,554.304443359375,444.02252197265625,0.9919277429580688,423.63946533203125,467.19744873046875,0.982840359210968,361.4437561035156,565.0838012695312,0.9199436902999878
21,627.4660034179688,220.88986206054688,0.9199478626251221,536.4484252929688,276.46917724609375,0.9819422364234924,558.6156005859375,445.53118896484375,0.9878023862838745,430.60345458984375,460.68804931640625,0.9884305000305176,374.0850524902344,562.30419921875,0.9462626576423645
22,620.7866821289062,224.27322387695312,0.8892242312431335,537.5770874023438,276.8641052246094,0.9882851839065552,563.9853515625,447.38330078125,0.9948316812515259,437.9112243652344,454.849365234375,0.9900329113006592,388.8574523925781,557.0210571289062,0.9555777311325073
23,627.5612182617188,222.7622833251953,0.9127874374389648,539.0999755859375,277.5706481933594,0.9880256652832031,569.5833129882812,448.3869934082031,0.9884166121482849,445.68731689453125,449.7685852050781,0.9938967823982239,405.6505126953125,556.2176513671875,0.9443333745002747
24,629.34228515625,223.44009399414062,0.8943883776664734,540.4005126953125,278.6907653808594,0.9876900911331177,573.4963989257812,449.1418762207031,0.9913042783737183,453.43878173828125,444.6556396484375,0.9923372268676758,422.0772399902344,555.8875122070312,0.9452837109565735
25,628.0464477539062,227.038330078125,0.8698858022689819,541.8024291992188,280.2528381347656,0.9802437424659729,576.0218505859375,450.5631408691406,0.9878413081169128,460.8099365234375,443.3128967285156,0.9914737939834595,441.9781799316406,562.265380859375,0.9512955546379089
