scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,764.7891235351562,323.75177001953125,0.9463585019111633,670.7423095703125,383.5748596191406,0.9714252352714539,758.0630493164062,534.0205078125,0.9780697822570801,665.5509643554688,515.699462890625,0.9874763488769531,711.0236206054688,575.4680786132812,0.9653301239013672
1,763.7393188476562,325.55499267578125,0.9434049129486084,671.3961181640625,386.4248046875,0.9755901098251343,761.0075073242188,535.1641845703125,0.9698033332824707,670.676025390625,520.7153930664062,0.9920783042907715,717.6961059570312,580.4066162109375,0.9324097037315369
2,763.4193725585938,327.0914306640625,0.9384852647781372,670.615234375,389.6924133300781,0.9694076180458069,761.7133178710938,537.5025024414062,0.9735891222953796,673.5589599609375,519.576904296875,0.9915183782577515,720.89306640625,580.0706176757812,0.9580168724060059
3,762.0594482421875,328.6927795410156,0.9303915500640869,670.2760620117188,392.3787536621094,0.9612870216369629,763.3107299804688,540.869873046875,0.9711568355560303,674.4267578125,518.4954833984375,0.9885256290435791,718.8614501953125,579.9288940429688,0.9437433481216431
4,762.2747802734375,329.5256652832031,0.953957736492157,669.9451904296875,394.8385925292969,0.9669107794761658,764.8822021484375,544.3436889648438,0.9725865125656128,671.9326171875,517.99951171875,0.9902439117431641,716.9304809570312,579.4813842773438,0.9360607862472534
5,762.0711669921875,331.02374267578125,0.9477479457855225,669.19189453125,396.6359558105469,0.9698795080184937,763.2111206054688,546.13720703125,0.9802106618881226,666.6612548828125,517.2786254882812,0.9929331541061401,710.97998046875,579.0660400390625,0.9453667998313904
6,759.706787109375,332.82708740234375,0.9381703734397888,668.198486328125,397.3700866699219,0.969243049621582,761.3226318359375,549.4468383789062,0.9698575139045715,663.0452270507812,515.3234252929688,0.9931910037994385,707.2313842773438,580.6976318359375,0.9566925168037415
7,757.9083251953125,333.5655212402344,0.9481125473976135,667.1157836914062,397.2642517089844,0.972945511341095,758.66796875,551.5733032226562,0.9723974466323853,657.5181274414062,514.7249755859375,0.992878258228302,701.3757934570312,580.3267822265625,0.9327175617218018
8,756.8444213867188,333.42584228515625,0.9500002861022949,665.778076171875,397.3452453613281,0.9630934596061707,757.2816772460938,553.3494262695312,0.9766796827316284,652.85009765625,513.0126342773438,0.9956260323524475,694.2092895507812,578.7860717773438,0.9415327310562134
9,755.5339965820312,332.89324951171875,0.9531704187393188,664.7391357421875,397.418701171875,0.9657933712005615,754.2609252929688,553.224365234375,0.9809412956237793,648.8846435546875,511.83905029296875,0.9870424270629883,690.3629760742188,578.9818725585938,0.9540096521377563
10,754.57373046875,331.8294677734375,0.9596259593963623,663.497314453125,396.67303466796875,0.9773457050323486,751.4825439453125,553.7787475585938,0.9605945348739624,644.8724975585938,508.69500732421875,0.9949288964271545,684.5025634765625,578.5084228515625,0.9319727420806885
11,752.4202880859375,330.5098876953125,0.9528735876083374,661.6268310546875,394.9568786621094,0.9849317073822021,745.7352294921875,553.3622436523438,0.9616122245788574,641.5047607421875,506.9846496582031,0.9954581260681152,682.4842529296875,579.2091674804688,0.9273782968521118
12,748.9782104492188,329.38720703125,0.952886700630188,658.9109497070312,393.1022644042969,0.9781813621520996,744.20166015625,553.0980224609375,0.9645724296569824,640.0617065429688,507.1804504394531,0.9932687282562256,676.0560913085938,576.4277954101562,0.9541336297988892
13,747.8552856445312,327.534912109375,0.9447320699691772,655.7875366210938,391.7578125,0.9618272185325623,741.7224731445312,551.1500854492188,0.9735010266304016,637.642578125,505.673828125,0.9944726228713989,672.4920654296875,576.2205200195312,0.9294201135635376
14,745.6626586914062,324.73870849609375,0.9542475938796997,654.1820068359375,388.98828125,0.9798175096511841,739.6734008789062,549.906494140625,0.9797614812850952,633.4673461914062,503.9868469238281,0.9940316677093506,668.0479736328125,575.4547729492188,0.9443286657333374
15,745.42138671875,322.4521789550781,0.952471911907196,651.9501953125,384.6218566894531,0.9820114374160767,736.912841796875,548.587646484375,0.9732471704483032,631.2034912109375,503.3417663574219,0.990562379360199,665.9432373046875,576.2545776367188,0.9351975917816162
16,741.6088256835938,321.4879150390625,0.9369710087776184,650.2778930664062,382.83770751953125,0.9701782464981079,733.7293090820312,546.0589599609375,0.9687284231185913,629.3060302734375,500.5343322753906,0.9939361214637756,658.2089233398438,573.3682250976562,0.9523424506187439
17,740.9744262695312,319.53289794921875,0.9514858722686768,649.0223388671875,380.9133605957031,0.957812488079071,730.7940673828125,545.1605834960938,0.9727367162704468,625.0089111328125,499.1053771972656,0.9942331910133362,655.2521362304688,573.2672729492188,0.9407275915145874
18,738.65966796875,317.30908203125,0.9553085565567017,647.7903442382812,378.40606689453125,0.9797670841217041,726.711669921875,543.2991333007812,0.9795827269554138,621.3663940429688,496.7972106933594,0.9967962503433228,650.5946655273438,572.6206665039062,0.9678071737289429
19,737.5496215820312,315.85882568359375,0.961200475692749,645.7442626953125,375.9396667480469,0.9745979905128479,724.431884765625,542.5675048828125,0.9851276278495789,620.0491943359375,495.37469482421875,0.9939994812011719,647.4241943359375,572.3048095703125,0.9565625190734863
20,736.5573120117188,314.0937194824219,0.9463335275650024,644.2981567382812,372.9721374511719,0.9712164402008057,723.0892944335938,541.1647338867188,0.9843881130218506,617.3890380859375,495.0736389160156,0.9881882667541504,642.091796875,571.1046142578125,0.9498209953308105
21,733.4651489257812,312.186279296875,0.9176607131958008,642.345947265625,370.5701599121094,0.9735997915267944,719.885009765625,540.2446899414062,0.9751883745193481,613.2774658203125,492.3262939453125,0.9950586557388306,639.0176391601562,571.726318359375,0.9396665096282959
22,733.6373901367188,310.5207824707031,0.9435340166091919,639.1572265625,368.1168518066406,0.9767393469810486,716.3317260742188,538.6487426757812,0.9731213450431824,610.7100830078125,491.1843566894531,0.99410480260849,635.28369140625,571.5165405273438,0.9518824815750122
23,731.8190307617188,309.1373291015625,0.9526724219322205,637.3802490234375,366.3568420410156,0.9745912551879883,714.6295776367188,538.0944213867188,0.9716720581054688,608.7747192382812,489.97906494140625,0.9924453496932983,631.1089477539062,570.4196166992188,0.9617667198181152
24,731.8885498046875,307.5289001464844,0.9718639850616455,635.7516479492188,364.7941589355469,0.973808765411377,712.91357421875,537.5757446289062,0.971846342086792,607.29931640625,490.27410888671875,0.98948073387146,627.606201171875,570.547607421875,0.9525716304779053
25,730.5147705078125,306.5863037109375,0.9655847549438477,634.0491943359375,364.1854553222656,0.9681947231292725,711.6324462890625,536.5568237304688,0.9684383869171143,603.992919921875,489.4500427246094,0.9922186136245728,623.4729614257812,570.31884765625,0.9312125444412231
