scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1018.2514038085938,386.97259521484375,0.9807772040367126,903.683349609375,452.198974609375,0.028254330158233643,920.908447265625,593.9642333984375,0.6949352622032166,823.1246948242188,528.620849609375,0.9639239311218262,771.4390869140625,585.5077514648438,0.8457961082458496
1,1018.1503295898438,385.6068115234375,0.9799952507019043,903.5133666992188,451.30084228515625,0.028385937213897705,921.775390625,595.09423828125,0.8742323517799377,821.9447021484375,527.2028198242188,0.9679101705551147,770.1005859375,585.8534545898438,0.8572448492050171
2,1018.3019409179688,384.99591064453125,0.9780309200286865,903.8645629882812,450.27471923828125,0.027177780866622925,922.013916015625,595.2484130859375,0.8224442005157471,821.6353149414062,526.0258178710938,0.9768434762954712,769.1907348632812,585.1581420898438,0.8885354995727539
3,1018.2532958984375,384.267333984375,0.9802842140197754,903.4424438476562,449.68988037109375,0.03347337245941162,920.2957153320312,594.8655395507812,0.8092716336250305,821.1876831054688,524.9234008789062,0.984290599822998,769.023193359375,583.9893798828125,0.9097887277603149
4,1017.6292724609375,383.23516845703125,0.9737764000892639,903.5042724609375,449.0115966796875,0.039897024631500244,918.9205322265625,594.0774536132812,0.6708643436431885,820.6549072265625,523.404052734375,0.9853848218917847,766.0302734375,582.6500244140625,0.8435201644897461
5,1018.07373046875,381.51959228515625,0.9740906953811646,903.6480102539062,448.227294921875,0.060172826051712036,1044.345703125,592.5657348632812,0.8083007335662842,819.9390258789062,522.50927734375,0.9837564826011658,766.498291015625,581.9515991210938,0.8514779806137085
6,1017.0380249023438,379.478759765625,0.9775522947311401,903.1785888671875,446.9048156738281,0.08648496866226196,916.9480590820312,590.7725830078125,0.8217858076095581,818.9730834960938,521.341796875,0.9775771498680115,763.2652587890625,582.7963256835938,0.8261563777923584
7,1016.0135498046875,378.34552001953125,0.9788921475410461,902.6152954101562,445.32464599609375,0.04158973693847656,917.6885375976562,591.1145629882812,0.7410736083984375,818.4791259765625,520.6040649414062,0.9746218323707581,763.4283447265625,580.3621215820312,0.9109205007553101
8,1015.0527954101562,376.6247863769531,0.9816430807113647,902.0320434570312,443.71307373046875,0.031124472618103027,916.2778930664062,589.3306884765625,0.7904715538024902,817.8316040039062,519.64990234375,0.9693952798843384,763.4240112304688,579.2636108398438,0.9193602800369263
9,1013.8927612304688,374.8649597167969,0.9854968786239624,901.4714965820312,442.4759826660156,0.027035117149353027,1035.4942626953125,589.6365356445312,0.7000073790550232,818.1165771484375,518.6646728515625,0.9655237197875977,762.144287109375,578.0938110351562,0.9156724810600281
10,1013.2247924804688,373.0240173339844,0.985140323638916,902.3409423828125,437.2778625488281,0.022130966186523438,909.8462524414062,584.1375122070312,0.7614986896514893,815.36669921875,517.122802734375,0.9714535474777222,756.6226196289062,577.6167602539062,0.8893837332725525
11,1012.9170532226562,371.0224304199219,0.9845690727233887,901.6767578125,435.8270263671875,0.023926079273223877,908.6028442382812,582.720703125,0.7441340684890747,813.9718627929688,515.7094116210938,0.9803938865661621,755.832763671875,575.1242065429688,0.885150671005249
12,1012.8384399414062,369.4089660644531,0.9816897511482239,901.1580810546875,434.76788330078125,0.027140676975250244,1035.4161376953125,585.1776733398438,0.8814991116523743,812.0576171875,515.0148315429688,0.9844390153884888,748.7090454101562,576.0384521484375,0.89488685131073
13,1013.4474487304688,367.1918640136719,0.9812004566192627,900.662841796875,433.4728698730469,0.02456226944923401,1029.29736328125,586.7213745117188,0.8438907861709595,811.02587890625,514.8761596679688,0.9831869006156921,746.4303588867188,576.18212890625,0.8275477886199951
14,1012.9618530273438,364.9419860839844,0.9853256344795227,900.3807373046875,432.63201904296875,0.03490591049194336,1033.3836669921875,582.2378540039062,0.8442755937576294,809.448974609375,514.5201416015625,0.9714722633361816,747.0322265625,575.071044921875,0.7904832363128662
15,1012.3876342773438,362.2559814453125,0.9876507520675659,899.9686279296875,430.9519958496094,0.05932530760765076,1033.7987060546875,580.1555786132812,0.8802387118339539,807.7302856445312,514.5099487304688,0.9691809415817261,738.404296875,575.19384765625,0.498996376991272
16,1011.6055908203125,360.7453918457031,0.9869391918182373,898.8030395507812,429.2707824707031,0.030706584453582764,1031.7132568359375,579.3590087890625,0.9276453852653503,805.6439819335938,515.2424926757812,0.9683945178985596,730.8037109375,578.9892578125,0.2551421523094177
17,1010.5332641601562,359.5700378417969,0.9894990921020508,898.212890625,428.0489807128906,0.023530274629592896,901.0143432617188,577.1629028320312,0.9035099744796753,800.570556640625,515.7778930664062,0.9649769067764282,725.9269409179688,578.5806274414062,0.8670083284378052
18,1009.8224487304688,358.2425537109375,0.9903233647346497,897.6234741210938,427.134521484375,0.027443379163742065,900.1221313476562,576.685302734375,0.9087330102920532,798.0343627929688,515.7366943359375,0.9793353080749512,726.093017578125,576.88818359375,0.9126707315444946
19,1009.1697998046875,356.482421875,0.9892393946647644,897.3377685546875,426.3916015625,0.020672321319580078,1028.7490234375,573.7171020507812,0.9077142477035522,795.5265502929688,516.1615600585938,0.977174699306488,721.815185546875,577.1786499023438,0.8580131530761719
20,1008.5850219726562,354.9007263183594,0.9887754917144775,897.5082397460938,425.3206787109375,0.018546640872955322,1027.66796875,572.510498046875,0.9246823191642761,792.8568115234375,516.937744140625,0.9598239660263062,719.797607421875,577.5883178710938,0.836502730846405
21,1007.3389282226562,353.88739013671875,0.9873393177986145,894.8733520507812,421.25177001953125,0.015520542860031128,1026.644287109375,571.9248657226562,0.9413484930992126,790.2659301757812,516.5441284179688,0.9679557085037231,717.5057373046875,577.611083984375,0.8416746854782104
22,1006.8984375,352.8961181640625,0.9845716953277588,898.3494873046875,418.56292724609375,0.01654013991355896,891.9292602539062,574.5428466796875,0.8894615173339844,787.4752807617188,516.975830078125,0.9667036533355713,714.724609375,576.506103515625,0.7966035604476929
23,1006.4331665039062,351.634033203125,0.9783928394317627,898.11669921875,417.8101806640625,0.018867909908294678,888.4935302734375,573.2552490234375,0.9174770712852478,783.2483520507812,516.922119140625,0.9743574857711792,708.9522705078125,573.584228515625,0.848760724067688
24,1006.3484497070312,350.1824645996094,0.9727420806884766,897.4721069335938,419.03192138671875,0.021572649478912354,887.5970458984375,572.6666870117188,0.9498826265335083,779.9290771484375,517.7813720703125,0.9814615845680237,706.2942504882812,574.2550659179688,0.8253424167633057
