scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,854.0462036132812,250.88450622558594,0.9740663766860962,774.3177490234375,326.3178405761719,0.9695835709571838,933.12451171875,414.1370849609375,0.98643958568573,669.4758911132812,396.9378662109375,0.9743963479995728,725.3090209960938,490.8113098144531,0.94284588098526
1,853.3101196289062,249.6398162841797,0.9705405235290527,775.5581665039062,328.4661560058594,0.9647438526153564,936.0359497070312,411.80078125,0.9827642440795898,678.18798828125,408.9559326171875,0.9737611413002014,744.197265625,492.30706787109375,0.9204205274581909
2,856.5771484375,248.4595947265625,0.9678795337677002,777.76708984375,331.33465576171875,0.9620418548583984,940.0911865234375,410.7943115234375,0.9812026023864746,687.025146484375,422.77166748046875,0.9802300333976746,766.569091796875,494.0982360839844,0.8949467539787292
3,855.782958984375,247.84732055664062,0.9671545028686523,779.315185546875,333.555908203125,0.9730440378189087,944.4560546875,407.89959716796875,0.9770607352256775,699.0673828125,438.1800231933594,0.9816234111785889,786.3473510742188,496.1222229003906,0.9091643691062927
4,857.3299560546875,246.58018493652344,0.9756478071212769,781.2652587890625,335.66094970703125,0.9781225919723511,947.7777099609375,403.60595703125,0.987302303314209,710.494140625,452.0963439941406,0.9774057865142822,805.2489013671875,498.17352294921875,0.9164493083953857
5,856.3326416015625,246.33709716796875,0.9723828434944153,782.8213500976562,338.59124755859375,0.9733469486236572,950.5718383789062,397.80010986328125,0.9851077795028687,725.1556396484375,466.8087158203125,0.9792184829711914,825.85888671875,502.4071960449219,0.888607382774353
6,855.0298461914062,245.4409942626953,0.9690757989883423,786.1900024414062,341.0454406738281,0.9745203256607056,953.575439453125,393.908203125,0.9788631200790405,743.1497802734375,481.4311828613281,0.966837465763092,849.521728515625,507.73089599609375,0.8395885825157166
7,853.0987548828125,245.25640869140625,0.9628708362579346,789.1529541015625,343.1095886230469,0.9684145450592041,958.1483764648438,389.8949890136719,0.9647399187088013,762.8661499023438,496.1605529785156,0.9672613143920898,870.2197265625,512.5750732421875,0.872695803642273
8,852.5846557617188,244.7471466064453,0.9683337211608887,791.4548950195312,346.21356201171875,0.9742466807365417,962.0400390625,387.8791809082031,0.9774783849716187,779.79052734375,508.1944580078125,0.968628466129303,892.4860229492188,514.9729614257812,0.8803106546401978
9,852.2868041992188,244.8164825439453,0.9656481742858887,793.50390625,348.3832702636719,0.9708946347236633,965.0582275390625,383.15142822265625,0.9749979376792908,802.7817993164062,516.9237670898438,0.956537127494812,909.5401000976562,519.1262817382812,0.8267969489097595
10,852.09130859375,245.0915069580078,0.9651811718940735,795.2711181640625,349.3302001953125,0.9703109264373779,967.080078125,380.852783203125,0.9727109670639038,821.337158203125,523.5785522460938,0.9809152483940125,929.7276611328125,523.5425415039062,0.7857035398483276
11,852.18798828125,245.68702697753906,0.9595255255699158,797.1356201171875,351.33404541015625,0.9662050008773804,969.9526977539062,379.29437255859375,0.9625602960586548,838.7923583984375,527.3515014648438,0.9573264718055725,945.7981567382812,524.6087646484375,0.8219913244247437
12,851.3959350585938,246.65382385253906,0.9625296592712402,799.15185546875,353.45831298828125,0.967821478843689,971.9325561523438,378.9171142578125,0.9628992080688477,857.035400390625,531.3132934570312,0.9392392635345459,961.0639038085938,528.2783203125,0.8040648698806763
13,851.357666015625,248.784912109375,0.9644363522529602,801.81787109375,355.41741943359375,0.9650052785873413,972.8424072265625,379.1974182128906,0.9580122232437134,872.1644897460938,533.943115234375,0.891954243183136,976.4766235351562,535.0179443359375,0.8550857901573181
14,851.2394409179688,249.73989868164062,0.95875084400177,803.5056762695312,357.4976501464844,0.9689321517944336,975.4474487304688,380.3709716796875,0.9598251581192017,883.7003173828125,536.819580078125,0.9628389477729797,983.1862182617188,544.2918090820312,0.8776097297668457
15,852.2755737304688,250.66494750976562,0.961768388748169,804.8745727539062,360.2812805175781,0.9542190432548523,975.7760009765625,381.32769775390625,0.9591643810272217,894.4370727539062,538.9996948242188,0.9695782661437988,998.1009521484375,548.43212890625,0.883904218673706
16,852.3367919921875,252.17127990722656,0.9696119427680969,805.9744262695312,362.63446044921875,0.9722440838813782,976.1258544921875,382.83477783203125,0.9585362672805786,899.698974609375,539.0903930664062,0.9823882579803467,1003.8859252929688,556.6102294921875,0.8816294074058533
17,852.5721435546875,254.38092041015625,0.974141001701355,806.5811157226562,365.3417053222656,0.9759078621864319,976.6552124023438,386.09674072265625,0.9611011147499084,901.4122314453125,540.0235595703125,0.980506181716919,1004.6362915039062,563.1406860351562,0.9076231718063354
18,852.685791015625,256.53271484375,0.9621922969818115,808.1478271484375,368.28369140625,0.9708167314529419,976.2830810546875,388.12567138671875,0.9721922874450684,900.0225830078125,541.2008056640625,0.9774322509765625,1002.8711547851562,564.2908935546875,0.9153954982757568
19,852.2988891601562,259.6189880371094,0.9700682163238525,807.9043579101562,370.9580993652344,0.9708691835403442,976.4653930664062,390.3954162597656,0.9718497395515442,893.7365112304688,543.7322387695312,0.9706975221633911,996.991455078125,565.4513549804688,0.8832447528839111
20,856.6533813476562,262.0758972167969,0.9620895981788635,808.0922241210938,373.8917236328125,0.9625239372253418,976.9259033203125,392.64324951171875,0.9738173484802246,889.0656127929688,543.832763671875,0.9594352841377258,990.11376953125,565.8553466796875,0.8773257732391357
21,853.8080444335938,265.6820983886719,0.9714821577072144,807.7352905273438,376.8242492675781,0.9656592011451721,976.1627197265625,395.656005859375,0.9755440354347229,886.0671997070312,543.377197265625,0.9716453552246094,987.482666015625,566.3796997070312,0.8879473805427551
22,854.1874389648438,268.0743103027344,0.9756301641464233,807.53173828125,379.3416748046875,0.9714786410331726,973.2335205078125,397.6787109375,0.970699667930603,882.1942138671875,542.2455444335938,0.9748396873474121,981.9423828125,566.0902709960938,0.8741018772125244
23,852.8651733398438,269.1932373046875,0.9763444662094116,806.6285400390625,381.495361328125,0.9765303134918213,971.5723876953125,400.5066223144531,0.9592560529708862,876.6334838867188,543.460693359375,0.9748710989952087,978.8417358398438,566.623779296875,0.8822731971740723
24,852.760009765625,270.8493347167969,0.972487211227417,806.0718994140625,383.76397705078125,0.974037766456604,971.963134765625,403.24566650390625,0.9727473855018616,871.6151733398438,542.0634155273438,0.9723556637763977,972.2083129882812,566.444580078125,0.8770818710327148
25,852.5243530273438,272.34912109375,0.9688352346420288,805.1952514648438,385.1748962402344,0.9751705527305603,970.3392333984375,405.81884765625,0.9761816263198853,867.7044067382812,540.978271484375,0.9815514087677002,971.1068115234375,566.448486328125,0.8780496120452881
