scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,658.2799682617188,275.34307861328125,0.9530705213546753,596.7122192382812,376.14166259765625,0.98895663022995,716.9546508789062,446.21368408203125,0.9757351875305176,540.6510009765625,499.67205810546875,0.9907661080360413,546.458251953125,594.9200439453125,0.8687682747840881
27,660.291748046875,272.6950988769531,0.9532804489135742,598.3775024414062,371.7853698730469,0.9894640445709229,718.033935546875,445.0036926269531,0.9711011648178101,539.7112426757812,498.8609619140625,0.9882476329803467,543.5889892578125,594.1779174804688,0.8588701486587524
28,662.5725708007812,270.0816345214844,0.9606831073760986,599.7509765625,368.0354309082031,0.986237645149231,719.0780029296875,443.9279479980469,0.9656542539596558,538.6869506835938,498.0131530761719,0.9833667278289795,539.7218017578125,591.9896240234375,0.9085628986358643
29,667.4873657226562,267.08648681640625,0.9507861137390137,601.7625122070312,364.4603576660156,0.9857057332992554,720.0121459960938,442.4431457519531,0.972090482711792,536.9712524414062,497.16290283203125,0.9738550186157227,534.5113525390625,593.908935546875,0.8672361969947815
30,671.7620849609375,265.372802734375,0.9172241687774658,601.9601440429688,361.6435852050781,0.9881628751754761,720.6088256835938,441.0623779296875,0.9730914235115051,535.7398071289062,494.2744140625,0.9770411849021912,531.1024169921875,593.6487426757812,0.8567391633987427
31,674.0818481445312,264.0071105957031,0.9429745078086853,603.4681396484375,357.749755859375,0.9892235994338989,721.314697265625,438.9938049316406,0.9793429970741272,533.8480224609375,493.73876953125,0.9839009046554565,527.0018310546875,592.6408081054688,0.9003092050552368
32,677.5902709960938,260.90716552734375,0.9682000875473022,604.74853515625,352.9458923339844,0.9926232099533081,722.271484375,437.5140075683594,0.9812957048416138,531.9197387695312,492.0353088378906,0.9879510998725891,524.205810546875,591.4894409179688,0.9236672520637512
33,681.1995239257812,257.244140625,0.9676409959793091,605.6483154296875,350.0245361328125,0.9903289079666138,722.1576538085938,436.08160400390625,0.9787764549255371,530.283935546875,489.78155517578125,0.9892827272415161,519.5337524414062,589.8327026367188,0.889755368232727
34,683.4265747070312,255.55043029785156,0.9578374028205872,606.1734008789062,348.83416748046875,0.9873539209365845,723.1626586914062,434.7650146484375,0.9717061519622803,529.9215087890625,486.60107421875,0.9834952354431152,517.7308349609375,586.9364013671875,0.8980839252471924
35,686.1456909179688,253.30447387695312,0.9487799406051636,607.653076171875,346.2747802734375,0.9900470972061157,723.83837890625,432.022705078125,0.9721987247467041,529.6741943359375,476.81884765625,0.9875611066818237,516.736572265625,579.5980224609375,0.8864015340805054
36,688.7095947265625,253.20594787597656,0.9498888254165649,609.0350341796875,345.0286560058594,0.9911583662033081,724.588134765625,430.7251892089844,0.979528546333313,531.0426635742188,470.083251953125,0.9879451990127563,516.9951171875,572.1904907226562,0.923877477645874
37,689.8615112304688,252.45433044433594,0.9617027044296265,610.8700561523438,344.0591735839844,0.9904822111129761,725.64990234375,429.8088684082031,0.9869798421859741,530.7703857421875,460.2311096191406,0.9870380163192749,519.2808837890625,565.0588989257812,0.8321901559829712
38,691.0886840820312,252.03062438964844,0.9712266325950623,612.674072265625,343.82342529296875,0.9889281988143921,727.7486572265625,429.1141357421875,0.9883111715316772,534.9356079101562,453.71087646484375,0.9851224422454834,523.84912109375,559.6010131835938,0.8612662553787231
39,691.860107421875,251.17935180664062,0.9649070501327515,614.5546875,342.1044616699219,0.9870944619178772,728.5853881835938,428.7501220703125,0.9869483709335327,537.9207153320312,446.8749694824219,0.9778543710708618,527.8086547851562,554.2017211914062,0.845722496509552
40,693.0758666992188,250.54931640625,0.9606499671936035,615.8186645507812,341.0663146972656,0.9838281869888306,729.3604736328125,428.2549743652344,0.9856268167495728,542.936279296875,441.8769226074219,0.9735389351844788,532.9920654296875,545.3570556640625,0.892116367816925
41,693.9862060546875,250.3280792236328,0.9615503549575806,616.4216918945312,340.4170837402344,0.9863407611846924,729.8084716796875,427.88153076171875,0.984621524810791,545.6199340820312,437.8667297363281,0.9801021218299866,541.6931762695312,545.9431762695312,0.8252975940704346
42,695.06591796875,250.10379028320312,0.9560727477073669,617.14794921875,339.7133483886719,0.988871693611145,730.5527954101562,427.51025390625,0.9818967580795288,549.3800659179688,438.47845458984375,0.9872164130210876,550.5303344726562,543.26953125,0.8500204086303711
43,695.9259033203125,249.8082733154297,0.9559100866317749,617.8914794921875,338.86773681640625,0.9907698631286621,731.8224487304688,427.2507019042969,0.9772291779518127,553.8170166015625,439.0615539550781,0.9793069362640381,562.836181640625,541.753662109375,0.8802117109298706
44,698.4605712890625,248.14779663085938,0.9634367227554321,618.7777099609375,338.2889099121094,0.9913692474365234,734.3827514648438,427.369384765625,0.9731515645980835,556.6261596679688,442.4100341796875,0.9923533797264099,575.2207641601562,542.5691528320312,0.8210453987121582
45,699.7755126953125,247.91796875,0.9694194793701172,619.5852661132812,338.5838317871094,0.9916634559631348,736.01806640625,426.37603759765625,0.9807523488998413,560.5868530273438,448.14862060546875,0.9898923635482788,589.8958740234375,546.9075927734375,0.8196321725845337
46,700.1947021484375,247.8507537841797,0.9701862335205078,620.762939453125,339.82049560546875,0.991567075252533,737.885498046875,425.73724365234375,0.9882999062538147,567.2258911132812,454.4313659667969,0.988206148147583,603.9932250976562,549.59326171875,0.719718873500824
47,700.3259887695312,247.71347045898438,0.9713459610939026,621.31982421875,341.31640625,0.9901900887489319,739.616943359375,425.0299987792969,0.9912859201431274,574.3350219726562,463.9891357421875,0.9916986227035522,616.396728515625,553.1063232421875,0.803615927696228
48,700.2260131835938,247.59207153320312,0.9691349267959595,622.1912841796875,344.43377685546875,0.9789917469024658,742.5106201171875,424.3520812988281,0.9911960363388062,582.3960571289062,471.4948425292969,0.987474262714386,631.139892578125,554.4442138671875,0.8179556131362915
49,699.964599609375,247.85824584960938,0.9706999659538269,623.4826049804688,345.6658020019531,0.9881405830383301,744.9732666015625,422.8311767578125,0.986392080783844,592.0665893554688,482.86566162109375,0.9859011769294739,646.0109252929688,556.4165649414062,0.8939193487167358
50,700.0123291015625,248.2635040283203,0.9664373993873596,624.6535034179688,347.7596130371094,0.9920018911361694,747.82666015625,422.0188293457031,0.9841285943984985,603.7265625,492.7641906738281,0.9894764423370361,661.29296875,556.6361694335938,0.9228553771972656
51,698.4863891601562,249.30795288085938,0.9589993953704834,626.8453369140625,349.97247314453125,0.9909912943840027,750.025634765625,420.4514465332031,0.9804806113243103,616.7709350585938,501.7267761230469,0.9798883199691772,677.182861328125,559.8179321289062,0.9201391935348511
52,696.6537475585938,250.76641845703125,0.960493803024292,628.3302612304688,353.3404541015625,0.989182710647583,752.8148803710938,420.9156494140625,0.9822707176208496,629.8630981445312,512.7647094726562,0.990837574005127,694.227294921875,563.1005249023438,0.9145911931991577
53,696.9706420898438,251.5954132080078,0.9647166728973389,629.2395629882812,356.5325012207031,0.9897469282150269,754.7496948242188,420.5447692871094,0.9853209853172302,642.8651123046875,521.4907836914062,0.9841116666793823,710.59033203125,567.520751953125,0.8931305408477783
54,697.21044921875,253.34127807617188,0.9640823602676392,630.4771728515625,361.174560546875,0.9927891492843628,755.9589233398438,419.94354248046875,0.9861516952514648,658.345947265625,529.4535522460938,0.9823107719421387,730.8666381835938,572.0459594726562,0.8793885707855225
55,696.15576171875,257.240966796875,0.9660227298736572,632.0487060546875,363.5934143066406,0.9920006990432739,757.1150512695312,420.621337890625,0.9879341125488281,672.0281372070312,538.4891967773438,0.9801018238067627,748.572265625,576.3478393554688,0.9151164293289185
56,695.5028686523438,260.2551574707031,0.9700449705123901,632.8782348632812,367.1572265625,0.9889078140258789,758.798828125,421.83245849609375,0.9918442964553833,686.0413818359375,544.2750854492188,0.9800393581390381,763.8843994140625,579.2670288085938,0.8999215960502625
57,696.1588745117188,262.4196472167969,0.954017162322998,633.8137817382812,371.63006591796875,0.9906173944473267,760.7102661132812,423.5118408203125,0.9895932674407959,700.2058715820312,550.126220703125,0.9806300401687622,778.3063354492188,583.544677734375,0.8948253393173218
58,694.1039428710938,265.76971435546875,0.9548377394676208,634.6715087890625,377.5111999511719,0.9898411631584167,761.8566284179688,425.7960205078125,0.9815994501113892,712.9252319335938,555.9644775390625,0.9830073714256287,794.76123046875,587.271484375,0.8826565146446228
59,694.3089599609375,267.4434509277344,0.9628810882568359,636.0004272460938,380.0631103515625,0.9892516136169434,762.1766967773438,427.1817321777344,0.9811961650848389,726.8449096679688,560.9651489257812,0.9836136698722839,807.0791625976562,589.4312133789062,0.9161785840988159
60,693.9126586914062,270.79180908203125,0.9661248922348022,637.4246826171875,384.0663757324219,0.9900618195533752,765.09814453125,428.8046875,0.9816075563430786,737.2325439453125,567.6550903320312,0.9743412733078003,820.70166015625,594.507568359375,0.9093087911605835
61,691.51123046875,275.880615234375,0.970322847366333,638.2670288085938,389.8592224121094,0.9841219186782837,767.9403686523438,430.54107666015625,0.9753808975219727,746.7844848632812,574.3712768554688,0.9798715114593506,834.1259155273438,599.4102172851562,0.8774645328521729
62,690.5728149414062,280.32623291015625,0.9573153257369995,638.85400390625,395.33599853515625,0.9857308864593506,769.5411376953125,434.50128173828125,0.9795810580253601,756.6511840820312,579.9337158203125,0.9772614240646362,844.96630859375,605.4463500976562,0.9127822518348694
63,688.8815307617188,284.2738037109375,0.9631935358047485,640.9290771484375,399.9712829589844,0.9800539016723633,772.2678833007812,437.88946533203125,0.9893617630004883,762.2235107421875,586.5183715820312,0.9844524264335632,853.8598022460938,613.4730224609375,0.8443877696990967
64,686.5595092773438,289.25628662109375,0.9456964731216431,640.456787109375,407.3099060058594,0.9788385033607483,773.5233764648438,440.8791809082031,0.9875848889350891,767.7996826171875,592.8345947265625,0.9697685241699219,861.1869506835938,621.0536499023438,0.8878927230834961
65,684.86865234375,294.2067565917969,0.9565826654434204,641.1342163085938,412.8009033203125,0.9883103370666504,774.49462890625,443.8781433105469,0.9851155281066895,770.6452026367188,597.7544555664062,0.971786379814148,861.6199340820312,626.9365844726562,0.8667150735855103
66,681.7460327148438,298.4716491699219,0.9596031308174133,642.4681396484375,419.1741638183594,0.9844690561294556,775.9210205078125,449.45391845703125,0.9742259383201599,767.2332763671875,601.401123046875,0.9808746576309204,857.9737548828125,629.6564331054688,0.8740927577018738
67,678.9323120117188,303.53472900390625,0.9204049110412598,641.25439453125,426.7260437011719,0.9885326027870178,775.8009643554688,454.8505554199219,0.9877249598503113,762.2911987304688,601.4683837890625,0.9781614542007446,852.3411254882812,630.1538696289062,0.8875253200531006
68,673.6840209960938,312.0891418457031,0.9426841735839844,641.3263549804688,432.0394287109375,0.9803760051727295,774.1932983398438,458.27886962890625,0.9837822914123535,758.3247680664062,599.7354736328125,0.9757558107376099,848.9617309570312,630.1594848632812,0.8714494109153748
69,670.6326904296875,315.3326721191406,0.8913864493370056,639.666748046875,437.7787780761719,0.9750036001205444,773.4249267578125,461.9974365234375,0.9814420938491821,754.5547485351562,599.1411743164062,0.9742987155914307,842.60400390625,631.41357421875,0.8795251846313477
70,666.2825317382812,319.0074768066406,0.8856347799301147,636.7099609375,443.43621826171875,0.9848941564559937,771.3470458984375,467.64892578125,0.9796411991119385,749.0140380859375,598.921875,0.9827274084091187,835.5405883789062,630.9901123046875,0.8697643280029297
71,659.4732666015625,326.15167236328125,0.8904507160186768,635.1388549804688,447.196533203125,0.9878476858139038,768.9336547851562,471.5673828125,0.9828704595565796,744.5220336914062,598.6268920898438,0.9802712202072144,833.1253051757812,631.0756225585938,0.8270289897918701
72,655.91845703125,330.090576171875,0.9109122157096863,631.0134887695312,451.5195617675781,0.9816553592681885,764.7219848632812,475.7088928222656,0.9742661714553833,739.9140625,599.1558227539062,0.9828604459762573,827.6067504882812,632.0326538085938,0.8419290781021118
73,652.8357543945312,331.87774658203125,0.8847376704216003,628.1111450195312,455.8811340332031,0.9823946952819824,763.0278930664062,478.6556396484375,0.9759831428527832,736.916259765625,599.4285278320312,0.9749071598052979,821.80126953125,634.2901611328125,0.8576465845108032
74,646.93017578125,335.9927062988281,0.8372710943222046,623.6705932617188,459.046142578125,0.9823698997497559,759.9498291015625,483.8751525878906,0.976307213306427,731.1914672851562,602.0919799804688,0.990709662437439,817.5513916015625,631.784423828125,0.8031455278396606
75,641.6729125976562,341.9098205566406,0.8626298904418945,620.1968994140625,460.8361511230469,0.9844359159469604,756.1348266601562,486.84234619140625,0.9841586351394653,726.814697265625,599.800048828125,0.9890396595001221,812.1973266601562,633.5798950195312,0.8616291880607605
76,638.09228515625,345.0129699707031,0.8297313451766968,616.8851318359375,463.84637451171875,0.9828091263771057,752.5145263671875,490.07568359375,0.9801332950592041,720.9863891601562,599.380126953125,0.9773033261299133,806.1748046875,633.6737060546875,0.8605990409851074
77,635.2974243164062,346.10333251953125,0.8894824981689453,613.8198852539062,466.1453857421875,0.9872293472290039,748.0018920898438,492.3406982421875,0.9748175740242004,715.1007690429688,601.872802734375,0.9884564876556396,802.1134033203125,631.4615478515625,0.8349374532699585
78,629.6499633789062,349.080078125,0.7933913469314575,610.5704345703125,468.68060302734375,0.9812461733818054,744.3773803710938,493.53070068359375,0.9685890674591064,709.9871215820312,600.5746459960938,0.9903777837753296,796.5661010742188,631.7048950195312,0.8347594141960144
79,625.9432983398438,351.8350830078125,0.7057419419288635,606.6527709960938,471.033447265625,0.9685279130935669,742.1145629882812,497.69952392578125,0.9630416631698608,703.9959716796875,602.0585327148438,0.9763281345367432,790.0968627929688,634.1267700195312,0.8011557459831238
80,622.6754760742188,354.02838134765625,0.6054327487945557,602.6712646484375,473.70269775390625,0.9828283786773682,738.5324096679688,499.8398132324219,0.9774093627929688,699.1471557617188,602.3078002929688,0.9877991676330566,786.4598999023438,634.8779296875,0.7753243446350098
81,620.5773315429688,355.0509338378906,0.6200549602508545,600.6078491210938,474.53936767578125,0.9784797430038452,735.2770385742188,501.4706726074219,0.976874053478241,693.7908325195312,601.0281982421875,0.9895737171173096,780.5501708984375,632.5365600585938,0.8452860713005066
82,617.5628662109375,355.8584289550781,0.6396673917770386,597.552734375,476.5625305175781,0.9854881763458252,732.6470336914062,503.61053466796875,0.9779791831970215,689.9251098632812,600.890380859375,0.9810479879379272,773.5828247070312,634.7625122070312,0.8337109088897705
83,614.20556640625,357.215576171875,0.43960991501808167,593.850341796875,478.09942626953125,0.9747663736343384,729.6709594726562,504.9052429199219,0.9665205478668213,684.6058959960938,602.2557373046875,0.9843114614486694,771.238525390625,635.1687622070312,0.8272466659545898
84,608.39794921875,361.9227294921875,0.4179098904132843,590.0626220703125,479.3439636230469,0.9841278791427612,726.3944091796875,505.73089599609375,0.9730571508407593,680.5674438476562,601.4035034179688,0.984992504119873,768.9971923828125,635.8347778320312,0.8233641386032104
85,606.65234375,362.3843994140625,0.7628664374351501,586.685791015625,480.42633056640625,0.9858033657073975,724.090576171875,506.4256591796875,0.9818419218063354,675.878662109375,600.5980224609375,0.9873184561729431,763.3834228515625,636.3484497070312,0.8764488697052002
86,603.1419677734375,362.0846252441406,0.7693869471549988,583.4038696289062,481.4265441894531,0.9758543968200684,720.9463500976562,507.6437683105469,0.9842907190322876,670.6549072265625,601.5317993164062,0.9789332747459412,758.0046997070312,635.4678955078125,0.8048994541168213
87,599.7745361328125,363.53228759765625,0.4512175917625427,580.2788696289062,482.2723388671875,0.9858993291854858,715.8683471679688,508.39581298828125,0.9790193438529968,666.3187866210938,601.46728515625,0.9804351329803467,750.3300170898438,634.4849853515625,0.7890081405639648
88,593.9945678710938,365.00970458984375,0.5233563780784607,575.5261840820312,483.0374755859375,0.9769355058670044,712.4375610351562,508.3418884277344,0.9713568687438965,660.9686279296875,599.4039306640625,0.9798792004585266,747.6245727539062,634.1384887695312,0.8510149121284485
89,590.8367309570312,364.18365478515625,0.5252871513366699,571.1951904296875,482.64202880859375,0.9843998551368713,710.2469482421875,509.1211242675781,0.9735220074653625,655.1249389648438,599.3329467773438,0.975138783454895,739.9486083984375,631.7237548828125,0.8253135681152344
90,587.3399047851562,364.7979431152344,0.6383009552955627,567.4685668945312,483.5628356933594,0.969397246837616,706.0682983398438,509.9174499511719,0.979038417339325,650.5194091796875,598.810546875,0.9802591800689697,736.6212768554688,631.7073974609375,0.813019871711731
91,582.207763671875,366.51031494140625,0.5902637839317322,564.1598510742188,484.1773681640625,0.9845495223999023,700.3500366210938,510.0867919921875,0.9709845781326294,646.8742065429688,599.2075805664062,0.9766672253608704,731.675537109375,631.9262084960938,0.8679690361022949
92,578.0870361328125,367.9290771484375,0.26690417528152466,559.53466796875,485.3163757324219,0.9717627763748169,697.8379516601562,512.064208984375,0.9725979566574097,643.564453125,598.233642578125,0.9807116985321045,726.0838012695312,631.8020629882812,0.8450695276260376
93,574.5977172851562,368.2393493652344,0.5453695058822632,554.94970703125,485.0320739746094,0.9830232858657837,694.1791381835938,513.38037109375,0.9618736505508423,637.4086303710938,598.65234375,0.9773873686790466,722.4349975585938,631.60888671875,0.8488609790802002
94,571.2141723632812,367.8883056640625,0.6739324331283569,551.365234375,485.3168029785156,0.9719075560569763,689.0620727539062,514.886962890625,0.9759962558746338,633.6920166015625,599.1897583007812,0.9754747152328491,716.9280395507812,631.4424438476562,0.8665894269943237
95,566.53759765625,368.46588134765625,0.4354993402957916,547.9750366210938,485.6743469238281,0.9806522130966187,684.3472900390625,514.290771484375,0.9783992171287537,629.4794311523438,598.3863525390625,0.9802985787391663,710.685546875,631.0844116210938,0.8428601026535034
96,561.8349609375,371.7943420410156,0.21581467986106873,543.2938232421875,487.13604736328125,0.9657401442527771,680.09326171875,515.4117431640625,0.980420708656311,623.354736328125,598.6487426757812,0.9769797325134277,706.9359741210938,631.4365234375,0.8410791158676147
97,558.5363159179688,372.869873046875,0.1446535885334015,538.5470581054688,488.6676940917969,0.9743226766586304,676.697265625,516.619873046875,0.9812207221984863,618.6514282226562,598.728759765625,0.9791157245635986,700.9011840820312,633.248291015625,0.873426079750061
98,555.9053344726562,370.0850830078125,0.37278732657432556,535.6348876953125,487.2220153808594,0.9646692276000977,671.8901977539062,517.6945190429688,0.9792431592941284,614.3798828125,598.36083984375,0.9798226356506348,697.9236450195312,632.1881713867188,0.8336074948310852
99,551.2491455078125,370.6751403808594,0.2538652718067169,531.9192504882812,488.9585876464844,0.9818487167358398,667.8423461914062,518.1571655273438,0.9818068742752075,609.92431640625,597.8895874023438,0.9778487682342529,690.3754272460938,631.2626953125,0.8235682845115662
100,546.6990966796875,374.51776123046875,0.26133993268013,527.5433349609375,490.2972106933594,0.9732693433761597,664.239501953125,519.023681640625,0.9766967296600342,603.661376953125,598.845703125,0.9814656972885132,685.0885620117188,633.3731079101562,0.8398886919021606
101,543.0936279296875,375.6514892578125,0.47748520970344543,523.07666015625,490.3386535644531,0.9842954874038696,660.0962524414062,520.041259765625,0.9831821322441101,600.8780517578125,601.057373046875,0.9681681394577026,681.9466552734375,631.3232421875,0.8605589866638184
102,541.3617553710938,375.3638000488281,0.3459540009498596,520.6541748046875,490.38458251953125,0.9667956829071045,656.345947265625,520.559326171875,0.9758741855621338,596.5722045898438,599.41796875,0.982236385345459,675.8943481445312,630.9636840820312,0.8736138343811035
103,537.982666015625,375.5130310058594,0.47420385479927063,517.4554443359375,491.049560546875,0.9829219579696655,651.77734375,521.9047241210938,0.9706161022186279,591.3734741210938,599.5791625976562,0.9703029990196228,670.5872802734375,631.1076049804688,0.8541696071624756
104,531.6536254882812,376.281494140625,0.17974019050598145,512.806640625,491.4524230957031,0.9801137447357178,647.6611938476562,522.3340454101562,0.9700697660446167,587.0696411132812,599.4003295898438,0.9780205488204956,666.6946411132812,631.4241943359375,0.8706083297729492
