scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,709.6796264648438,319.1761779785156,0.23403099179267883,675.8428344726562,425.9527587890625,0.9682513475418091,764.92919921875,427.70635986328125,0.9498786926269531,680.4271240234375,518.7764892578125,0.9631200432777405,739.29638671875,579.4059448242188,0.941800594329834
1,706.6588745117188,320.1042785644531,0.08225351572036743,673.3389282226562,425.7216796875,0.9581544399261475,762.2376098632812,427.8712463378906,0.9611959457397461,676.6962280273438,519.2063598632812,0.9760802984237671,736.1135864257812,578.7254638671875,0.9307688474655151
2,703.3381958007812,321.6669616699219,0.2024112343788147,668.768310546875,426.37384033203125,0.9757868051528931,759.520263671875,428.1897888183594,0.955823540687561,674.1011352539062,519.0343017578125,0.9679475426673889,732.1287841796875,579.8572998046875,0.9000661373138428
3,699.2943725585938,324.51031494140625,0.14347898960113525,666.5955810546875,426.3448486328125,0.9819832444190979,757.4026489257812,429.13177490234375,0.9633055925369263,668.6610107421875,518.144775390625,0.9575170278549194,727.07177734375,578.8035278320312,0.9275149703025818
4,697.0029296875,324.1873779296875,0.1716197431087494,665.3248901367188,426.0193176269531,0.9516814947128296,754.55908203125,429.39434814453125,0.9653801918029785,665.5592651367188,518.415283203125,0.9556262493133545,723.7664184570312,579.500244140625,0.9391707181930542
5,694.4231567382812,323.5029296875,0.4613281488418579,660.7466430664062,425.095703125,0.963115930557251,749.9285888671875,429.96356201171875,0.9403196573257446,662.537353515625,517.3262939453125,0.9769001603126526,720.3909301757812,579.1521606445312,0.9163072109222412
6,690.9064331054688,324.0543212890625,0.1141902506351471,657.7918090820312,425.3419494628906,0.9629343152046204,747.1064453125,429.9143981933594,0.9381047487258911,660.176513671875,517.611083984375,0.9785915613174438,716.264892578125,579.6913452148438,0.887888491153717
7,688.266845703125,323.98052978515625,0.11633574962615967,652.6557006835938,425.8990478515625,0.9753684997558594,743.147705078125,430.74786376953125,0.9577234983444214,654.7666625976562,517.3273315429688,0.9543694853782654,711.576416015625,578.8682250976562,0.9050853848457336
8,685.9449462890625,322.76263427734375,0.14034026861190796,650.6717529296875,425.8591613769531,0.9784121513366699,740.4916381835938,431.5057678222656,0.944085419178009,651.7211303710938,517.6044921875,0.969519317150116,708.8317260742188,579.501220703125,0.933208703994751
9,683.869140625,322.98797607421875,0.08987325429916382,648.901123046875,425.3902893066406,0.9505960941314697,738.0576171875,431.8139953613281,0.9462987780570984,649.3460083007812,516.7059326171875,0.9654543995857239,705.752685546875,579.0706176757812,0.9300308227539062
10,679.709716796875,325.3429870605469,0.411354660987854,645.3076171875,424.36639404296875,0.9590371251106262,735.1729736328125,432.7503662109375,0.9169759154319763,645.90185546875,516.99462890625,0.9791658520698547,703.5714111328125,579.03125,0.8945343494415283
11,677.6231689453125,325.8630065917969,0.7990835905075073,641.7219848632812,424.56256103515625,0.9586493968963623,732.1975708007812,432.9727783203125,0.952248215675354,643.2037353515625,517.0411376953125,0.9806312322616577,698.568115234375,579.4319458007812,0.8952151536941528
12,674.8627319335938,325.52386474609375,0.34481483697891235,636.8699951171875,425.4006042480469,0.9725890159606934,726.904296875,431.8804931640625,0.9360920190811157,637.270751953125,516.4891967773438,0.9737690687179565,693.4691772460938,579.1824951171875,0.9386427402496338
13,672.3759765625,325.432861328125,0.20743736624717712,634.4879760742188,425.5744323730469,0.9743245840072632,725.8571166992188,434.4738464355469,0.9378665089607239,634.4498291015625,516.204345703125,0.9721194505691528,689.7786865234375,578.7245483398438,0.9370661377906799
14,668.9784545898438,325.66961669921875,0.2935609221458435,632.5196533203125,424.0809631347656,0.9259735345840454,723.3282470703125,435.0260925292969,0.9460620880126953,631.4397583007812,514.72314453125,0.9807801842689514,687.6852416992188,579.11279296875,0.8962844610214233
15,666.716064453125,325.9237060546875,0.2807236909866333,629.1675415039062,423.63507080078125,0.9481121301651001,721.479248046875,434.79547119140625,0.9432721138000488,628.51904296875,515.0436401367188,0.9824879765510559,680.1779174804688,578.7092895507812,0.8904322981834412
16,664.5440673828125,325.1336364746094,0.31396540999412537,626.1082153320312,423.9405212402344,0.9586057662963867,718.996337890625,435.0187072753906,0.9407906532287598,622.9573364257812,513.8721313476562,0.9695603847503662,677.6705932617188,578.9825439453125,0.9294050931930542
17,662.779541015625,324.40185546875,0.4285242557525635,621.1883544921875,424.37860107421875,0.955234169960022,716.36083984375,435.0963439941406,0.9544308185577393,619.4473266601562,514.513916015625,0.9802664518356323,674.0567626953125,578.44970703125,0.9366768598556519
18,660.99365234375,323.64434814453125,0.583070695400238,618.7064208984375,425.4051513671875,0.9701316356658936,713.7149658203125,434.5304260253906,0.9457603693008423,616.8828125,514.0075073242188,0.9733128547668457,672.1253662109375,579.3174438476562,0.8958224058151245
19,658.5494384765625,324.0865783691406,0.179691344499588,617.7241821289062,423.7201843261719,0.9446207880973816,710.4000854492188,435.8542785644531,0.9611456394195557,613.7088623046875,512.0863647460938,0.9834413528442383,667.0993041992188,578.943603515625,0.884533166885376
20,656.5425415039062,323.3432312011719,0.18452653288841248,614.8270874023438,422.5812072753906,0.9524316191673279,708.4411010742188,436.0754699707031,0.9645051956176758,611.3289184570312,511.9790954589844,0.9822494983673096,661.9192504882812,578.5078125,0.9215238094329834
21,654.8746948242188,323.18023681640625,0.5293916463851929,612.154541015625,421.9960632324219,0.9666082859039307,706.7330932617188,435.3157653808594,0.9568588733673096,606.1692504882812,512.2120971679688,0.9808239340782166,658.9762573242188,578.077392578125,0.9424442648887634
22,652.1570434570312,322.5450439453125,0.39399150013923645,609.6353149414062,421.2021484375,0.9664682149887085,705.6249389648438,435.0664978027344,0.950150191783905,603.6365966796875,512.6195068359375,0.9804074764251709,656.5783081054688,578.9462280273438,0.9219560623168945
23,650.0169677734375,322.73193359375,0.3891751766204834,605.8834228515625,421.5699462890625,0.9738011360168457,703.4675903320312,434.51385498046875,0.9301295876502991,599.544921875,509.3663330078125,0.9734479784965515,652.5808715820312,578.7310180664062,0.8935610055923462
24,649.914794921875,319.620361328125,0.795337438583374,603.5985717773438,423.0743103027344,0.9691500663757324,700.8838500976562,433.5943603515625,0.9505530595779419,596.3145141601562,508.52685546875,0.9798616766929626,646.9652709960938,578.3232421875,0.9184437394142151
25,647.197998046875,319.4647216796875,0.7323195934295654,601.3013916015625,422.22796630859375,0.9628143906593323,698.6587524414062,432.79931640625,0.9414345622062683,594.166748046875,508.4278869628906,0.9786623120307922,644.442138671875,577.8342895507812,0.9424625635147095
