scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,837.0499267578125,298.170166015625,0.982419490814209,701.5636596679688,366.5060729980469,0.9814459085464478,802.9924926757812,474.1580810546875,0.9930825233459473,537.1326293945312,469.7077331542969,0.9814733266830444,439.1997985839844,519.9790649414062,0.9364805221557617
27,837.8251342773438,297.5621337890625,0.9745136499404907,705.5516967773438,366.91131591796875,0.9844768643379211,806.1967163085938,474.79071044921875,0.9940048456192017,539.2611083984375,470.66998291015625,0.9833796620368958,444.1462097167969,518.3604736328125,0.9307531118392944
28,839.0394287109375,296.9795837402344,0.9727067947387695,707.5046997070312,366.88189697265625,0.9879041910171509,808.3645629882812,475.4277648925781,0.9908924102783203,545.3370971679688,470.288330078125,0.9778749346733093,446.1564025878906,518.4570922851562,0.9166328310966492
29,841.957763671875,296.5790710449219,0.9755449295043945,710.0442504882812,366.88116455078125,0.9861542582511902,810.291748046875,475.02264404296875,0.9844722151756287,549.1383056640625,469.1629638671875,0.983490526676178,451.20355224609375,518.2177734375,0.9168789386749268
30,843.732177734375,296.22332763671875,0.9782871007919312,711.67578125,366.3427734375,0.9847139120101929,814.30126953125,474.53662109375,0.982222318649292,552.9644165039062,469.701171875,0.9766597747802734,454.8432312011719,521.9548950195312,0.9477856755256653
31,844.9356689453125,294.99114990234375,0.9819850921630859,713.9768676757812,365.3799133300781,0.9830453395843506,817.9166870117188,473.6242370605469,0.9922389388084412,556.3414306640625,470.0746765136719,0.9834889769554138,462.7911682128906,522.5604248046875,0.959844708442688
32,846.3524169921875,294.2221374511719,0.9826763868331909,715.7354125976562,364.3312683105469,0.9851012229919434,821.2876586914062,472.97259521484375,0.9930740594863892,563.787109375,469.55511474609375,0.9809520840644836,468.91851806640625,525.86572265625,0.9414984583854675
33,849.5584106445312,293.2377014160156,0.9888292551040649,718.0299072265625,363.5982971191406,0.9759105443954468,826.3233642578125,471.5526428222656,0.9884703159332275,568.7845458984375,468.6065673828125,0.9744246006011963,478.4342956542969,531.5189208984375,0.9380733966827393
34,850.797119140625,291.8912048339844,0.9891659617424011,721.5992431640625,361.7921142578125,0.9831975698471069,830.5528564453125,470.4475402832031,0.9846718311309814,573.4851684570312,467.15142822265625,0.9888779520988464,484.85565185546875,535.8057861328125,0.9459110498428345
35,852.66796875,289.3763122558594,0.984716534614563,723.8490600585938,360.5220642089844,0.9850045442581177,833.52001953125,468.1542663574219,0.9866248369216919,579.2651977539062,461.51409912109375,0.9849885702133179,498.3646240234375,538.2531127929688,0.9337294101715088
36,856.2526245117188,288.1247253417969,0.9827529191970825,726.9444580078125,358.91497802734375,0.9805554151535034,837.2660522460938,466.3681640625,0.9886422157287598,585.4984130859375,458.2462158203125,0.977882981300354,511.64556884765625,539.2874755859375,0.9467152953147888
37,858.2593994140625,285.0377197265625,0.9835785031318665,729.40771484375,357.6509704589844,0.9838436841964722,842.2894897460938,463.6746520996094,0.9791675209999084,592.3020629882812,452.4244689941406,0.9795256853103638,525.3777465820312,540.2205200195312,0.9587905406951904
38,859.5054931640625,283.4562683105469,0.9862496256828308,731.8574829101562,355.3577575683594,0.9905760288238525,844.6528930664062,461.78826904296875,0.9843019247055054,598.6384887695312,444.5757141113281,0.9827635884284973,542.3317260742188,539.6882934570312,0.9543817043304443
39,859.8993530273438,281.1604309082031,0.9860525727272034,735.5032348632812,353.35430908203125,0.9871874451637268,847.628662109375,460.41131591796875,0.988671064376831,604.6217041015625,440.3653259277344,0.9864826202392578,558.6766967773438,538.8487548828125,0.9469639658927917
40,864.0302124023438,279.98828125,0.9848247766494751,739.4848022460938,351.0426025390625,0.9899203777313232,851.675048828125,458.83966064453125,0.9953268766403198,611.61181640625,431.9627380371094,0.9754922389984131,576.2869262695312,537.1497192382812,0.9398254156112671
41,866.221435546875,278.1037292480469,0.991594672203064,742.6220703125,348.6076354980469,0.9919347763061523,855.3626098632812,457.36865234375,0.9919068813323975,618.5067138671875,428.4127197265625,0.9822014570236206,593.1199340820312,536.996337890625,0.933769702911377
42,868.681884765625,276.0084228515625,0.9890540838241577,746.0608520507812,346.89642333984375,0.986494779586792,860.5027465820312,455.04998779296875,0.9889740943908691,624.6849975585938,425.0752868652344,0.9809954166412354,611.7225952148438,532.7330932617188,0.9630658626556396
43,872.3594360351562,273.53509521484375,0.9884328842163086,749.468994140625,344.1632385253906,0.9803406000137329,864.564453125,451.8904113769531,0.9852333068847656,632.9816284179688,421.2098083496094,0.9423782229423523,630.0350341796875,528.4682006835938,0.955919086933136
44,875.81640625,271.5135192871094,0.9877025485038757,754.001220703125,342.03790283203125,0.9849835634231567,870.4163818359375,446.40478515625,0.9884942770004272,642.7921752929688,417.9769287109375,0.9494390487670898,647.74462890625,523.1256103515625,0.9416218400001526
45,880.9314575195312,269.8432922363281,0.9867908954620361,757.416748046875,339.40625,0.9892489314079285,875.05419921875,444.5767822265625,0.9915221333503723,650.6860961914062,415.4918518066406,0.9617103338241577,664.8269653320312,522.642822265625,0.9015643000602722
46,883.6242065429688,266.6745910644531,0.9908674359321594,761.3309936523438,336.90972900390625,0.9891029000282288,880.9962158203125,442.5211181640625,0.9938524961471558,659.266845703125,412.0587158203125,0.9661314487457275,682.9074096679688,518.6341552734375,0.92552649974823
47,887.13134765625,265.7237854003906,0.9799190163612366,765.5866088867188,334.6758728027344,0.982336163520813,887.6456909179688,439.76971435546875,0.99235999584198,669.0542602539062,411.0766906738281,0.979255199432373,700.324951171875,515.7151489257812,0.9652550220489502
48,890.7586059570312,263.52447509765625,0.9919341802597046,770.9860229492188,332.8011169433594,0.9891759157180786,895.1737060546875,435.05242919921875,0.9870689511299133,678.33642578125,409.0567321777344,0.9647919535636902,716.7384643554688,512.079345703125,0.9581741094589233
49,893.9861450195312,261.8089599609375,0.9921016097068787,775.50341796875,331.02606201171875,0.9893823862075806,901.33251953125,430.6156921386719,0.9916518926620483,688.128173828125,410.12579345703125,0.9671506881713867,732.816162109375,506.91680908203125,0.9318596720695496
50,899.9073486328125,261.03485107421875,0.9914553761482239,779.0750122070312,330.49444580078125,0.9857797622680664,907.0934448242188,428.9934997558594,0.9906126260757446,698.5211181640625,410.0689392089844,0.9823015928268433,748.844482421875,502.7066955566406,0.9504439830780029
51,903.7921752929688,260.42010498046875,0.9877712726593018,784.0623779296875,330.0457458496094,0.9689860343933105,914.6200561523438,426.5902099609375,0.9940965175628662,708.7021484375,410.89141845703125,0.9732816815376282,764.254638671875,500.8128356933594,0.9623896479606628
52,907.109619140625,260.5235595703125,0.993488073348999,788.0366821289062,329.97650146484375,0.9883134365081787,922.3339233398438,424.3053283691406,0.9850181341171265,719.0390625,415.38824462890625,0.972811222076416,779.3292236328125,499.0794677734375,0.9709336757659912
53,908.6773071289062,260.680908203125,0.9935622215270996,792.5510864257812,330.5856628417969,0.9866015911102295,928.6168212890625,424.0443115234375,0.990567684173584,728.8806762695312,418.971923828125,0.9703860282897949,793.2841796875,498.0433349609375,0.9632952213287354
54,910.6752319335938,261.2835693359375,0.9897221326828003,796.0384521484375,332.7220153808594,0.9858595728874207,936.910400390625,422.6003723144531,0.9866364598274231,738.4541625976562,425.547119140625,0.9813701510429382,806.8933715820312,500.9424743652344,0.963787317276001
55,914.6839599609375,263.68792724609375,0.989937424659729,800.6046142578125,336.0090637207031,0.9826532602310181,943.9706420898438,423.1937561035156,0.9827502965927124,746.6463012695312,435.3987121582031,0.9838848114013672,821.509033203125,505.41357421875,0.9604759216308594
56,918.715087890625,265.18304443359375,0.987692654132843,805.2051391601562,340.0257263183594,0.9903194904327393,949.0428466796875,424.977294921875,0.9935598373413086,755.6670532226562,444.18328857421875,0.9839543104171753,832.7234497070312,510.6899719238281,0.9571276903152466
57,921.3111572265625,266.98760986328125,0.9901375770568848,809.1241455078125,344.98785400390625,0.9831088185310364,953.8807373046875,427.6483459472656,0.9864665269851685,766.9121704101562,458.2095642089844,0.9767765998840332,846.4035034179688,516.6602172851562,0.9626017808914185
58,923.0206909179688,271.3876953125,0.9858136773109436,812.50732421875,350.267333984375,0.9876604080200195,959.286376953125,430.0343017578125,0.981820821762085,774.4977416992188,467.439453125,0.9862618446350098,855.1408081054688,523.4885864257812,0.9337915778160095
59,925.2440185546875,274.6672058105469,0.9904717206954956,816.6475219726562,356.4212951660156,0.9851718544960022,964.982421875,436.35101318359375,0.991950273513794,780.4718017578125,480.0736999511719,0.9911991357803345,866.1887817382812,531.6339111328125,0.9694206714630127
60,928.5352783203125,280.0690612792969,0.9807981848716736,819.939697265625,361.79913330078125,0.9897536039352417,968.939208984375,441.5789489746094,0.9856154322624207,787.9384155273438,491.74072265625,0.9883750677108765,875.7229614257812,541.107177734375,0.955965518951416
61,930.6466064453125,282.7503356933594,0.9869784712791443,824.1365966796875,367.0915222167969,0.9819308519363403,970.7911376953125,446.59857177734375,0.9861181974411011,796.8367919921875,506.88287353515625,0.9874832034111023,882.9888916015625,550.905517578125,0.9750241041183472
62,936.921875,287.6990966796875,0.9770901203155518,827.1621704101562,373.93975830078125,0.9879750609397888,974.6204223632812,454.38006591796875,0.9857531785964966,802.1481323242188,517.2574462890625,0.9844009876251221,890.2402954101562,561.88427734375,0.9782460331916809
63,936.088134765625,291.9832763671875,0.9877931475639343,828.9691162109375,380.24530029296875,0.9824239015579224,974.6444702148438,460.78948974609375,0.9822685718536377,805.3361206054688,524.9950561523438,0.9897037744522095,892.978759765625,564.9094848632812,0.9674830436706543
64,938.3065185546875,295.939697265625,0.986606776714325,832.4334716796875,385.9383544921875,0.9766601920127869,976.989501953125,468.49346923828125,0.9908487796783447,804.814697265625,527.118896484375,0.9829275608062744,893.1259155273438,565.2371215820312,0.9737483263015747
65,941.7604370117188,301.1822509765625,0.9731744527816772,835.091796875,391.105712890625,0.974934995174408,976.7008056640625,475.592529296875,0.9914225339889526,802.7133178710938,525.1735229492188,0.9884247779846191,890.7918090820312,565.600341796875,0.969235897064209
66,944.2359619140625,305.46478271484375,0.9794796705245972,836.565185546875,396.12945556640625,0.9896165132522583,977.1177978515625,482.96221923828125,0.9889016151428223,798.8137817382812,519.92578125,0.9868204593658447,883.7332763671875,562.9005737304688,0.9745306968688965
67,946.5292358398438,311.02362060546875,0.9901343584060669,839.5991821289062,399.1258544921875,0.9819282293319702,976.9939575195312,489.2628173828125,0.9910930395126343,793.9723510742188,515.4469604492188,0.985964834690094,878.8333129882812,562.7589111328125,0.973564863204956
68,947.6692504882812,313.7028503417969,0.9840508699417114,839.6224365234375,402.9755554199219,0.9811199307441711,975.737548828125,493.1862487792969,0.986470639705658,790.1963500976562,510.3660888671875,0.9824388027191162,873.3247680664062,562.3843994140625,0.9678077697753906
69,949.4545288085938,316.54534912109375,0.9868193864822388,841.4964599609375,405.25384521484375,0.9861794114112854,975.8095092773438,498.4176940917969,0.9825341701507568,787.8826293945312,507.3140563964844,0.9922316074371338,867.4493408203125,561.215576171875,0.9735469222068787
70,951.431640625,318.06719970703125,0.9861667156219482,841.882080078125,406.3876647949219,0.982775866985321,976.7284545898438,501.6864929199219,0.983271598815918,785.9757690429688,505.544189453125,0.9836716651916504,862.8276977539062,561.8525390625,0.9819564819335938
71,952.5953369140625,319.42559814453125,0.9854828715324402,842.2186279296875,406.5546875,0.983627200126648,976.190673828125,503.5327453613281,0.9803949594497681,783.1510620117188,505.084716796875,0.9740930795669556,855.8302612304688,559.8600463867188,0.9515213966369629
72,954.24072265625,319.6401062011719,0.985898494720459,842.496826171875,406.4208068847656,0.984508752822876,973.4088134765625,504.53424072265625,0.9832425117492676,779.45751953125,500.730712890625,0.9871256351470947,852.6300659179688,560.566162109375,0.964323878288269
73,954.8290405273438,320.06573486328125,0.9863544702529907,842.5966796875,405.777587890625,0.9874074459075928,972.52734375,505.0545654296875,0.9870139360427856,776.3515625,497.79364013671875,0.9774190187454224,848.224365234375,561.93798828125,0.966253399848938
74,956.3910522460938,320.3633728027344,0.9849034547805786,842.464111328125,404.3572692871094,0.9904240369796753,972.0101928710938,504.8275451660156,0.9852385520935059,773.298828125,493.80438232421875,0.9826289415359497,843.3877563476562,560.5157470703125,0.9750469923019409
75,956.8817749023438,319.7444763183594,0.9793061017990112,842.7403564453125,402.6460266113281,0.9909103512763977,972.8073120117188,504.73260498046875,0.9852875471115112,770.9833984375,491.58978271484375,0.9849210977554321,836.4421997070312,559.6788330078125,0.9761152267456055
76,958.3958740234375,318.7757263183594,0.9749366641044617,843.0115966796875,400.56378173828125,0.9895663261413574,970.9325561523438,503.8682861328125,0.9900676012039185,768.7275390625,489.6285095214844,0.9698202610015869,831.9998168945312,560.1411743164062,0.9743219614028931
77,960.395263671875,317.5550842285156,0.9747854471206665,842.960205078125,398.24090576171875,0.9857351183891296,969.4843139648438,502.7517395019531,0.9912766814231873,764.649658203125,487.0924987792969,0.9788544178009033,825.514892578125,558.9718627929688,0.9786356091499329
78,962.1263427734375,316.95220947265625,0.9751627445220947,842.7567138671875,396.2087707519531,0.985167384147644,968.3872680664062,501.9216613769531,0.9900166988372803,761.6575927734375,483.77227783203125,0.9755234122276306,820.0989379882812,558.7201538085938,0.9789947271347046
79,962.6405639648438,315.21075439453125,0.9719948768615723,842.723388671875,394.87384033203125,0.9847187995910645,967.5848388671875,500.38934326171875,0.9909148216247559,760.1912841796875,481.01312255859375,0.9791334867477417,815.4944458007812,559.3092651367188,0.9759067893028259
80,962.8289184570312,313.1844482421875,0.9709387421607971,843.337890625,392.3950500488281,0.9792966246604919,966.4417114257812,498.7225341796875,0.9910656809806824,755.9089965820312,477.290771484375,0.9817543029785156,808.4688110351562,557.5514526367188,0.9662997722625732
81,962.83642578125,312.0503234863281,0.9771085977554321,842.9547119140625,390.90753173828125,0.9849201440811157,965.7911987304688,493.9666748046875,0.9890747666358948,753.2978515625,475.1417236328125,0.9785866737365723,803.4252319335938,557.0457153320312,0.984229326248169
82,963.798828125,309.3644714355469,0.9853071570396423,843.0623168945312,388.3554992675781,0.9895433187484741,965.6578979492188,492.4143981933594,0.9942394495010376,751.2401123046875,473.66571044921875,0.98030686378479,797.9405517578125,557.8409423828125,0.9777403473854065
83,965.3772583007812,307.4283142089844,0.9766162633895874,843.602294921875,386.06988525390625,0.9907223582267761,965.4409790039062,491.5135498046875,0.99466472864151,747.3346557617188,471.22998046875,0.985424280166626,791.0756225585938,555.51806640625,0.9792104959487915
84,968.673828125,306.078125,0.9822437763214111,844.137451171875,384.14495849609375,0.9902951717376709,965.7965087890625,490.55157470703125,0.9947664141654968,745.2279663085938,469.3087158203125,0.9827107191085815,785.4761962890625,554.478515625,0.9770504832267761
85,969.3084106445312,304.6861877441406,0.984553337097168,844.7685546875,382.47161865234375,0.9866688847541809,966.6038208007812,489.2672119140625,0.9923681020736694,744.7738037109375,465.78955078125,0.9783580303192139,782.031494140625,555.6380615234375,0.9563668966293335
86,970.874755859375,303.7633361816406,0.980408787727356,845.4283447265625,381.7251892089844,0.9823921322822571,967.9328002929688,488.5129089355469,0.9894501566886902,742.4820556640625,463.7641296386719,0.9865158200263977,775.5036010742188,553.7297973632812,0.9772093296051025
87,972.76123046875,303.82666015625,0.9730546474456787,847.9615478515625,380.26348876953125,0.9783222675323486,968.4273681640625,486.2600402832031,0.9896083474159241,739.889892578125,462.486328125,0.9835429191589355,769.9981079101562,553.3946533203125,0.9778554439544678
88,977.4542846679688,303.82342529296875,0.9780066013336182,849.677734375,379.3096008300781,0.9864140748977661,969.6976928710938,484.7605895996094,0.9914550185203552,736.88134765625,460.9542541503906,0.9806467294692993,765.7623901367188,554.6834106445312,0.9588638544082642
89,979.4987182617188,303.36480712890625,0.9842670559883118,851.6290893554688,377.921875,0.9886445999145508,970.3230590820312,483.5446472167969,0.9913039207458496,733.6264038085938,460.06549072265625,0.9858439564704895,759.385009765625,552.2252197265625,0.9706196188926697
90,981.4730834960938,302.86016845703125,0.9852615594863892,853.4982299804688,377.0210266113281,0.9874118566513062,970.9005737304688,482.43212890625,0.9912571310997009,730.4390258789062,458.7849426269531,0.9874993562698364,754.5455932617188,551.0884399414062,0.9766134023666382
91,983.6463623046875,303.26287841796875,0.975322425365448,855.3468017578125,375.1167297363281,0.9834154844284058,971.0306396484375,481.1787109375,0.9897022247314453,728.38720703125,457.8927001953125,0.9767619371414185,750.2625732421875,553.3240966796875,0.9618889093399048
92,987.6207885742188,302.2684020996094,0.9743097424507141,856.2284545898438,374.3537292480469,0.9820518493652344,971.6000366210938,480.3306884765625,0.9861249923706055,726.423095703125,455.2315673828125,0.9699467420578003,744.5006103515625,551.158935546875,0.9370673894882202
93,989.2210693359375,302.7288513183594,0.9682625532150269,858.0493774414062,372.6347351074219,0.989228367805481,971.8112182617188,479.54888916015625,0.9787182807922363,724.33935546875,453.9595031738281,0.9690260887145996,739.7272338867188,550.977294921875,0.974829912185669
94,991.481689453125,302.5895080566406,0.971198558807373,859.1531372070312,370.789794921875,0.9911466836929321,971.3049926757812,477.4993591308594,0.9801207780838013,720.9100952148438,453.0708312988281,0.9637775421142578,735.320556640625,552.010986328125,0.9576019048690796
95,992.5977172851562,301.83221435546875,0.9788941144943237,860.246337890625,369.2982482910156,0.9903226494789124,971.4417114257812,477.1440734863281,0.9825619459152222,717.9013671875,452.11517333984375,0.9813258051872253,731.1570434570312,550.7091674804688,0.9435385465621948
96,993.494384765625,301.6497802734375,0.9804047346115112,861.190673828125,368.02178955078125,0.9880959987640381,971.7234497070312,476.7228698730469,0.9834031462669373,714.9323120117188,450.1082458496094,0.9793221950531006,724.7581787109375,549.6776733398438,0.9831160306930542
97,994.3118896484375,301.18463134765625,0.9803746938705444,861.923095703125,367.185546875,0.9842821955680847,971.7459716796875,476.3276672363281,0.9825786352157593,713.0504150390625,448.4739685058594,0.9749199748039246,720.189453125,549.9972534179688,0.9680445194244385
98,995.3291015625,300.7869567871094,0.9795482158660889,862.6964111328125,366.6328125,0.9782117605209351,971.98681640625,475.7588806152344,0.9803874492645264,710.8942260742188,446.1927490234375,0.9800229668617249,714.7275390625,549.5221557617188,0.9581944942474365
99,995.9456787109375,300.5994873046875,0.9767253398895264,865.1251220703125,365.7694396972656,0.9821004867553711,972.2106323242188,475.27001953125,0.9816495180130005,708.6622314453125,445.44195556640625,0.9828740358352661,708.90380859375,548.7420654296875,0.9798048138618469
100,997.1129150390625,300.5067443847656,0.976000189781189,866.4635009765625,365.4634704589844,0.9884380102157593,972.4725341796875,474.8633117675781,0.9811644554138184,706.6800537109375,444.5848083496094,0.9802335500717163,703.5816650390625,549.400146484375,0.9565460681915283
101,998.1495971679688,300.50506591796875,0.9750120043754578,867.4813232421875,364.83648681640625,0.9918808937072754,972.6099243164062,474.4743957519531,0.9813636541366577,704.8837280273438,444.3563537597656,0.9742414951324463,698.4375610351562,548.141357421875,0.9716131687164307
102,1001.7564697265625,300.29827880859375,0.9672878980636597,868.8228149414062,364.43572998046875,0.9927173256874084,972.6181640625,473.9440002441406,0.9813040494918823,702.57275390625,444.1646728515625,0.9729853868484497,693.1597900390625,548.1234130859375,0.9788985252380371
103,1002.6683959960938,300.3556823730469,0.9691187143325806,870.109375,363.799072265625,0.9931859374046326,972.4737548828125,473.58380126953125,0.9797707200050354,700.8551635742188,444.54132080078125,0.9750534296035767,688.2600708007812,547.619384765625,0.9647554159164429
104,1003.7034912109375,300.196533203125,0.9667295217514038,871.1051025390625,363.3941955566406,0.9924105405807495,972.3699340820312,473.1911315917969,0.9803347587585449,699.5753173828125,444.7207336425781,0.9753267765045166,683.4281005859375,546.31396484375,0.9693195819854736
