scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,362.6634216308594,296.7686767578125,0.8851569294929504,216.47499084472656,378.8569641113281,0.9770597219467163,266.2831726074219,520.3212890625,0.9821817278862,92.9031982421875,479.1195983886719,0.9860504865646362,88.98497772216797,586.8386840820312,0.9465199708938599
1,360.8681945800781,296.484130859375,0.8716245889663696,214.0382080078125,378.8977966308594,0.9861662983894348,263.64190673828125,521.2860717773438,0.9845281839370728,89.02937316894531,477.9209289550781,0.98085618019104,84.86170959472656,586.1903076171875,0.9543030261993408
2,358.7074279785156,298.2462158203125,0.9047633409500122,211.04733276367188,378.8190002441406,0.9886226058006287,261.5213928222656,520.85009765625,0.9870777130126953,85.00408935546875,475.3387145996094,0.9820296764373779,79.20664978027344,585.7303466796875,0.9465929269790649
3,356.28076171875,298.30902099609375,0.9211363196372986,208.1436309814453,378.72113037109375,0.9862850904464722,258.14862060546875,520.3287963867188,0.9836533069610596,81.62955474853516,475.1502685546875,0.9859527945518494,73.04534149169922,584.1223754882812,0.9364559054374695
4,354.33404541015625,296.591064453125,0.9523605704307556,205.2496337890625,378.7778625488281,0.9783890247344971,254.93341064453125,519.13427734375,0.9749755859375,77.62812042236328,476.0079650878906,0.9885114431381226,69.37347412109375,584.7293090820312,0.9139045476913452
5,353.17620849609375,297.154541015625,0.9496413469314575,203.09042358398438,378.3141784667969,0.9824740886688232,251.71926879882812,518.58056640625,0.9835276007652283,72.05467987060547,475.8888854980469,0.9866474866867065,64.73086547851562,584.701171875,0.8595356941223145
6,351.50531005859375,296.0215148925781,0.9326447248458862,201.488525390625,377.5603332519531,0.9821826815605164,248.8571319580078,518.3153686523438,0.9853236675262451,69.45147705078125,473.78289794921875,0.9894953966140747,60.46349334716797,581.5106811523438,0.9396735429763794
7,349.1877746582031,294.75360107421875,0.8791489601135254,199.14706420898438,376.1767578125,0.9839435815811157,245.24844360351562,517.6673583984375,0.9890899062156677,65.45950317382812,473.02557373046875,0.9901821613311768,55.80015182495117,580.4884033203125,0.9073727130889893
8,346.6780090332031,294.2145690917969,0.9254245758056641,196.4993896484375,375.5627746582031,0.9813663959503174,242.22962951660156,516.3292236328125,0.987943708896637,61.8682975769043,473.9466552734375,0.9886440634727478,51.74784851074219,579.8785400390625,0.9057615399360657
9,344.7919921875,293.5194396972656,0.9195228219032288,194.56532287597656,373.1292724609375,0.9770103693008423,239.62916564941406,515.5311279296875,0.9831126928329468,56.18333435058594,473.6737976074219,0.9802044630050659,46.81473159790039,578.84814453125,0.9416313171386719
10,342.0163879394531,293.51824951171875,0.9308624267578125,192.33978271484375,372.3463134765625,0.9780775308609009,237.14166259765625,512.9557495117188,0.9887510538101196,53.10430145263672,472.435791015625,0.9855968952178955,41.269561767578125,578.838134765625,0.9500443935394287
11,340.3862609863281,292.72955322265625,0.9395829439163208,190.76467895507812,371.1016845703125,0.9799204468727112,234.69906616210938,512.2625122070312,0.9893471002578735,48.87551498413086,471.8941345214844,0.9864823818206787,37.467132568359375,579.2605590820312,0.9329425096511841
12,339.51611328125,292.2295227050781,0.9527888894081116,188.92156982421875,369.13177490234375,0.9825836420059204,232.7911834716797,511.3279724121094,0.9832695722579956,46.78993606567383,472.722412109375,0.9865823984146118,31.75052261352539,578.6048583984375,0.9332209825515747
13,338.77398681640625,291.3143310546875,0.9560027122497559,188.0146942138672,367.60333251953125,0.9827321767807007,230.3270263671875,510.3320617675781,0.9871104955673218,43.50297927856445,472.7413330078125,0.9805026054382324,30.927833557128906,578.6882934570312,0.9185534715652466
14,338.2232360839844,290.2982177734375,0.9525797367095947,187.45330810546875,366.71551513671875,0.9818161725997925,228.3242950439453,509.24554443359375,0.9864704012870789,40.967079162597656,472.0416259765625,0.971969723701477,24.218233108520508,579.5899047851562,0.8720983266830444
15,337.5942687988281,289.65606689453125,0.9562289714813232,186.85147094726562,365.8033752441406,0.9806733131408691,225.54409790039062,508.3274230957031,0.9817471504211426,39.036678314208984,472.2202453613281,0.9739493727684021,15.719773292541504,578.9762573242188,0.8366514444351196
16,336.9170227050781,289.0331115722656,0.9593144059181213,185.94903564453125,365.1368713378906,0.9787240028381348,223.34567260742188,507.5555725097656,0.9775315523147583,37.72987747192383,470.6671142578125,0.9761571288108826,14.014984130859375,580.5729370117188,0.8238638639450073
17,336.1347961425781,288.7321472167969,0.9554601907730103,185.40802001953125,364.7658996582031,0.9798380732536316,220.83523559570312,507.0516052246094,0.9813340902328491,35.445587158203125,470.76202392578125,0.9650543928146362,9.27369499206543,578.6646728515625,0.5760483145713806
18,335.6511535644531,288.28656005859375,0.9528180956840515,184.761962890625,364.19024658203125,0.9829713106155396,219.14952087402344,506.51446533203125,0.9810274839401245,33.70704650878906,472.2902526855469,0.9577661752700806,9.508252143859863,592.3729858398438,0.09462341666221619
19,335.1961669921875,287.74285888671875,0.9541338682174683,184.50880432128906,363.615966796875,0.9830935001373291,217.48863220214844,505.7811279296875,0.9807561635971069,33.10083770751953,473.5284423828125,0.924155592918396,5.576688766479492,585.4251708984375,0.062120914459228516
20,334.3293151855469,287.4734191894531,0.958540678024292,184.29727172851562,363.0445861816406,0.9852199554443359,217.549560546875,504.38372802734375,0.9810853004455566,31.736909866333008,474.9872741699219,0.8304283618927002,4.105320453643799,572.3214721679688,0.014152556657791138
21,334.1955871582031,287.0452880859375,0.950415849685669,184.19215393066406,362.7586364746094,0.985021710395813,216.50143432617188,503.8080749511719,0.9826697707176208,30.32193946838379,479.32452392578125,0.6720911264419556,4.847926139831543,587.4805908203125,0.04552528262138367
22,333.40447998046875,286.7521057128906,0.9599250555038452,183.9216766357422,362.41552734375,0.9860981106758118,215.4607391357422,503.4197692871094,0.9843164086341858,31.62677574157715,476.6585693359375,0.40506118535995483,3.6932332515716553,589.4146118164062,0.01759842038154602
23,332.661865234375,286.6358337402344,0.9572370648384094,183.95858764648438,362.3067932128906,0.9845831394195557,214.99853515625,503.2015686035156,0.9871265292167664,33.20075607299805,477.5272216796875,0.333147257566452,333.1855163574219,291.7400207519531,0.008044064044952393
24,331.7897033691406,286.3185119628906,0.959659993648529,183.5907440185547,362.19732666015625,0.9860253930091858,214.6069793701172,502.688232421875,0.9882960319519043,34.0283203125,477.258056640625,0.2662528455257416,4.55346155166626,604.6029663085938,0.012249112129211426
