scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,877.4979248046875,288.2882385253906,0.9602033495903015,812.2206420898438,395.0082702636719,0.9758269786834717,975.9542846679688,430.7896423339844,0.964697003364563,835.6911010742188,533.898193359375,0.9753941893577576,918.6012573242188,563.5277709960938,0.8475667238235474
1,872.8021850585938,289.5083312988281,0.971558690071106,809.2828979492188,395.2655029296875,0.9716991782188416,971.0686645507812,432.1570739746094,0.9731693863868713,827.3724975585938,533.691650390625,0.9812169075012207,915.5111083984375,563.7821655273438,0.8766401410102844
2,867.880126953125,290.8886413574219,0.9656631946563721,805.5167236328125,395.1690673828125,0.9798157811164856,967.1145629882812,433.8021240234375,0.967654287815094,822.706298828125,532.107177734375,0.9711592197418213,908.6408081054688,564.370849609375,0.8680909872055054
3,862.8851928710938,290.6871643066406,0.9743531942367554,800.8760375976562,395.6472473144531,0.9780612587928772,963.0263671875,435.13922119140625,0.9767173528671265,817.5136108398438,531.98388671875,0.9758485555648804,902.379638671875,563.4984130859375,0.8737939596176147
4,859.5792236328125,290.6839904785156,0.9589998722076416,795.7227172851562,395.6063537597656,0.9761638641357422,958.0975952148438,434.9229736328125,0.966144323348999,808.7650146484375,530.9002075195312,0.9714152216911316,898.4456176757812,564.0738525390625,0.8766595125198364
5,856.0144653320312,290.7451171875,0.9578440189361572,792.8485107421875,395.2472229003906,0.9727628231048584,954.0770874023438,435.3724365234375,0.9718338251113892,805.057861328125,529.2127685546875,0.973567008972168,887.205322265625,563.417724609375,0.8707114458084106
6,851.463134765625,291.21380615234375,0.9704639911651611,789.9000854492188,395.2607116699219,0.9755426049232483,950.5460815429688,436.531982421875,0.98152095079422,798.4378051757812,529.0756225585938,0.9791909456253052,883.3305053710938,563.9985961914062,0.8871622085571289
7,847.8814697265625,292.06536865234375,0.9662833213806152,785.945556640625,395.1888122558594,0.9795033931732178,947.6484375,437.3064880371094,0.9797376990318298,792.4825439453125,528.7732543945312,0.9700890779495239,876.0140380859375,564.5763549804688,0.8904932141304016
8,843.7857666015625,290.93359375,0.9635050296783447,780.6971435546875,395.0455322265625,0.97336745262146,944.404052734375,437.71539306640625,0.9693005084991455,788.2899169921875,525.6599731445312,0.9783697128295898,868.5391845703125,564.1577758789062,0.9117364883422852
9,841.3966674804688,291.68597412109375,0.9668494462966919,778.9152221679688,394.9789733886719,0.9767330884933472,940.0827026367188,437.53009033203125,0.9727165699005127,782.3255004882812,525.0751342773438,0.9712895154953003,865.118896484375,564.2546997070312,0.880876898765564
10,837.4099731445312,291.7539367675781,0.9630367755889893,776.8812866210938,394.76312255859375,0.973601758480072,938.0169677734375,437.6759033203125,0.9755494594573975,775.6629638671875,522.6642456054688,0.9749338030815125,854.4215087890625,564.1168823242188,0.9002264738082886
11,834.9275512695312,292.00799560546875,0.970085859298706,774.9054565429688,394.2042236328125,0.9717205762863159,935.1669921875,438.5407409667969,0.9795525074005127,769.9450073242188,520.2263793945312,0.9817591905593872,850.6113891601562,563.6544799804688,0.8969548940658569
12,833.1630249023438,292.4671936035156,0.9702616930007935,773.2166137695312,393.9385986328125,0.9766156673431396,932.8922729492188,438.87811279296875,0.9830993413925171,763.7661743164062,520.2440185546875,0.9772376418113708,839.5047607421875,563.7548828125,0.9006754159927368
13,831.8627319335938,292.7073974609375,0.9599592685699463,771.0471801757812,393.92230224609375,0.9810415506362915,931.7152709960938,439.1620178222656,0.9806802868843079,759.6211547851562,517.0484619140625,0.9660841226577759,836.4276733398438,564.4459228515625,0.9286139011383057
14,829.6063232421875,291.9602355957031,0.9669444561004639,769.5880737304688,393.8027038574219,0.9790618419647217,929.6870727539062,439.7541809082031,0.9733012914657593,755.618408203125,515.4383544921875,0.9702608585357666,830.3961791992188,564.5908813476562,0.8800725936889648
15,828.93017578125,291.2090148925781,0.973325252532959,768.45654296875,393.5429992675781,0.970120370388031,925.919921875,439.6672668457031,0.9653477668762207,749.6351928710938,514.5454711914062,0.9864783883094788,823.4443969726562,563.812255859375,0.9165297150611877
16,828.4415893554688,290.7867736816406,0.9729732275009155,767.4151611328125,393.4814453125,0.9613404870033264,924.9306640625,439.9790954589844,0.9698899984359741,745.1337280273438,512.6948852539062,0.9751725196838379,819.4878540039062,564.203369140625,0.9227015972137451
17,827.6215209960938,290.4690246582031,0.9781992435455322,765.4298706054688,392.833984375,0.9603216648101807,924.7069702148438,440.2171325683594,0.9735637903213501,741.579833984375,508.8719787597656,0.9703916311264038,812.9091186523438,563.6880493164062,0.8831405639648438
18,827.3524169921875,290.61077880859375,0.9767874479293823,765.1937255859375,391.34991455078125,0.9619839191436768,922.3193969726562,440.2378234863281,0.9776700735092163,737.2990112304688,506.3113098144531,0.9781875610351562,805.6233520507812,563.688232421875,0.9300189018249512
19,827.7941284179688,289.98736572265625,0.9795259237289429,765.056640625,390.5382385253906,0.9682215452194214,921.5838623046875,440.5036315917969,0.9788805246353149,731.6004028320312,504.2767333984375,0.9714436531066895,801.4728393554688,563.8255615234375,0.9217870235443115
20,828.2762451171875,289.111083984375,0.976231038570404,765.0761108398438,389.85748291015625,0.9680581092834473,921.27734375,440.2399597167969,0.975251317024231,727.6002197265625,500.0425109863281,0.9544121623039246,795.5946655273438,563.314453125,0.8932251930236816
21,828.5741577148438,288.256103515625,0.9678183794021606,765.0960693359375,388.47479248046875,0.9719452857971191,921.0101318359375,440.4159851074219,0.9740843772888184,723.25537109375,497.6224365234375,0.9715784192085266,788.9189453125,563.2049560546875,0.923987865447998
22,829.7814331054688,287.4008483886719,0.9654897451400757,765.2327880859375,386.9765625,0.9727740287780762,920.8518676757812,440.3805236816406,0.9728999137878418,718.2263793945312,496.1064758300781,0.9725269079208374,784.2572631835938,563.740478515625,0.8965814113616943
23,831.0349731445312,284.2070617675781,0.967057466506958,765.3377685546875,385.3279724121094,0.9715490937232971,922.0186767578125,440.1544494628906,0.9714198112487793,714.62255859375,495.2734069824219,0.9685436487197876,775.8090209960938,562.687744140625,0.9086543321609497
24,832.271240234375,283.5145568847656,0.977486252784729,765.7861938476562,383.8189392089844,0.9725267887115479,921.9093017578125,439.68896484375,0.9746720194816589,710.4835815429688,490.8893737792969,0.9795118570327759,771.6089477539062,562.5682373046875,0.9270819425582886
25,834.0054931640625,281.7941589355469,0.9762048125267029,766.021240234375,381.4856262207031,0.9766722321510315,922.3980712890625,438.968505859375,0.9778733849525452,707.3524169921875,488.3774108886719,0.977670431137085,768.8732299804688,562.6861572265625,0.8957254886627197
