scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1033.9530029296875,260.06927490234375,0.9718429446220398,962.46923828125,355.2656555175781,0.9800009727478027,984.7144775390625,490.8740539550781,0.9867995977401733,871.7388916015625,451.4229431152344,0.9689698219299316,855.4139404296875,556.6072998046875,0.951054573059082
1,1035.4029541015625,260.02386474609375,0.9709850549697876,964.108154296875,355.1153564453125,0.9871819019317627,988.8558959960938,488.14715576171875,0.9739351272583008,874.6495361328125,445.41424560546875,0.9640840291976929,859.6162719726562,549.4234008789062,0.9143047332763672
2,1037.11865234375,260.3641662597656,0.9656112194061279,966.12109375,354.48193359375,0.9825930595397949,992.17626953125,486.20245361328125,0.9843565225601196,878.6389770507812,438.72540283203125,0.967143177986145,865.2630615234375,546.1522827148438,0.9053711891174316
3,1039.152099609375,260.75433349609375,0.9534027576446533,968.7052001953125,352.7554626464844,0.9826602935791016,995.6222534179688,483.29864501953125,0.9818696975708008,883.59521484375,431.4790954589844,0.977453887462616,870.956787109375,539.912841796875,0.936181902885437
4,1041.2210693359375,260.6717529296875,0.9481878280639648,970.37451171875,351.3192443847656,0.9870613217353821,998.9729614257812,478.0379333496094,0.9773200154304504,887.666748046875,425.0486755371094,0.9704322814941406,877.455322265625,532.08740234375,0.8654026389122009
5,1042.6551513671875,260.0596618652344,0.9666585326194763,972.1171264648438,349.8294677734375,0.985834538936615,1002.4334106445312,475.8545837402344,0.981873631477356,891.2218627929688,420.37042236328125,0.9727445244789124,884.357666015625,529.8441162109375,0.8975104093551636
6,1043.606689453125,258.849609375,0.9680477976799011,973.7854614257812,348.5299072265625,0.9757423400878906,1007.2938232421875,474.1878967285156,0.9796894788742065,894.7382202148438,416.36865234375,0.9694175124168396,895.6607666015625,530.5067138671875,0.8498928546905518
7,1044.587158203125,258.4123840332031,0.9749192595481873,976.4363403320312,346.60321044921875,0.9837976098060608,1011.3934326171875,471.8128356933594,0.9872562885284424,898.6314697265625,412.5840148925781,0.9562993049621582,909.587646484375,531.2887573242188,0.7979611158370972
8,1045.5538330078125,257.9970397949219,0.9714959859848022,978.8525390625,345.5760498046875,0.9857587218284607,1014.224365234375,471.54779052734375,0.9833047389984131,902.156494140625,413.0233154296875,0.9765917062759399,923.7299194335938,529.5179443359375,0.7823256850242615
9,1048.4381103515625,257.57708740234375,0.9593957662582397,981.7001953125,345.28558349609375,0.9808922410011292,1019.87841796875,469.16094970703125,0.9719249606132507,906.2012329101562,417.6795349121094,0.9811258316040039,935.8099365234375,527.0531005859375,0.7987970113754272
10,1050.2681884765625,257.3700256347656,0.9636862277984619,984.330078125,345.5632629394531,0.9648947715759277,1025.37841796875,468.7500915527344,0.9737837314605713,911.7385864257812,421.633544921875,0.979339599609375,950.472900390625,526.7278442382812,0.8351298570632935
11,1051.935302734375,256.96856689453125,0.9705284237861633,986.6466064453125,346.81927490234375,0.9841353297233582,1029.24609375,467.6527099609375,0.9749817848205566,917.9171142578125,426.54998779296875,0.9865717887878418,965.1045532226562,526.7940673828125,0.8882899880409241
12,1053.59375,256.6057434082031,0.9643276333808899,989.32568359375,348.16912841796875,0.9811948537826538,1036.3470458984375,466.6820373535156,0.9706419110298157,924.5169677734375,434.498779296875,0.9901608824729919,980.2374267578125,530.3038330078125,0.9062080979347229
13,1056.1695556640625,254.43670654296875,0.9649770259857178,993.474609375,349.93597412109375,0.9859276413917542,1044.719970703125,468.3060302734375,0.9880905151367188,932.7081909179688,442.57781982421875,0.9916558265686035,993.8170166015625,530.0262451171875,0.9263483285903931
14,1058.1822509765625,254.0839385986328,0.9770591855049133,997.5966186523438,351.6370849609375,0.9836022853851318,1053.023193359375,468.52850341796875,0.9825068712234497,941.8225708007812,453.1960144042969,0.9896320104598999,1007.8267822265625,531.4843139648438,0.9083107709884644
15,1060.126953125,253.35702514648438,0.9861092567443848,1000.8817749023438,353.5245666503906,0.9820636510848999,1060.96533203125,470.2422180175781,0.9929896593093872,952.0068969726562,462.257568359375,0.9816317558288574,1022.7015991210938,532.141845703125,0.912162184715271
16,1061.5626220703125,252.97361755371094,0.9819391965866089,1004.3477783203125,355.52081298828125,0.9842013120651245,1070.117919921875,469.99261474609375,0.986474335193634,964.0831909179688,471.605712890625,0.9879233837127686,1039.5380859375,535.6943969726562,0.8914376497268677
17,1063.704833984375,252.379638671875,0.9824036359786987,1007.960693359375,357.380859375,0.9586974382400513,1078.6419677734375,471.0657958984375,0.9923340678215027,976.528076171875,482.36553955078125,0.9854243397712708,1055.8250732421875,539.7743530273438,0.896775484085083
18,1066.950439453125,250.1085968017578,0.9883925914764404,1012.5081787109375,357.6983642578125,0.9795488119125366,1088.992431640625,471.4514465332031,0.9903833866119385,992.3656005859375,490.1916809082031,0.9877359867095947,1075.8695068359375,545.4292602539062,0.9507578611373901
19,1069.7296142578125,250.24542236328125,0.9835493564605713,1015.9664916992188,357.9144287109375,0.9660918116569519,1098.5062255859375,471.8784484863281,0.9900764226913452,1007.503662109375,499.71990966796875,0.9887877702713013,1093.967041015625,547.1065673828125,0.9410794973373413
20,1073.047119140625,250.19053649902344,0.9804084897041321,1019.718994140625,360.7836608886719,0.9648279547691345,1107.7867431640625,472.6112365722656,0.9925658702850342,1024.8739013671875,506.6351623535156,0.987065315246582,1117.1029052734375,551.7054443359375,0.8997728824615479
21,1075.6756591796875,249.5096893310547,0.985527753829956,1025.0938720703125,361.535400390625,0.973171591758728,1117.1937255859375,473.46710205078125,0.9865512251853943,1043.4515380859375,513.6192626953125,0.978293776512146,1137.7178955078125,556.229248046875,0.9025348424911499
22,1078.550048828125,249.55445861816406,0.9871960878372192,1029.9388427734375,360.5119934082031,0.9698336124420166,1127.3011474609375,473.7785339355469,0.9912518262863159,1059.3560791015625,519.87890625,0.9768603444099426,1154.39990234375,557.0001220703125,0.8932473659515381
23,1082.705078125,248.19110107421875,0.9819385409355164,1034.381103515625,361.3961486816406,0.9690568447113037,1137.697265625,473.5868835449219,0.9933817386627197,1078.1650390625,523.5321044921875,0.9830691814422607,1171.694091796875,557.8084106445312,0.8932379484176636
24,1087.146484375,247.248046875,0.9581339359283447,1039.4476318359375,361.8963623046875,0.9709755182266235,1146.467041015625,473.7100830078125,0.9846842288970947,1094.7952880859375,527.5894165039062,0.9763175249099731,1187.8682861328125,557.6427612304688,0.9072665572166443
