scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,737.8971557617188,301.6456604003906,0.9845160841941833,573.088134765625,378.0199279785156,0.9654056429862976,655.021728515625,516.48779296875,0.944821834564209,397.8836975097656,483.0254821777344,0.9838899374008179,333.0571594238281,574.9033203125,0.9405834674835205
1,737.2831420898438,298.3001708984375,0.9807960391044617,573.5619506835938,376.8634338378906,0.9649238586425781,656.1758422851562,515.874267578125,0.931067943572998,404.3396301269531,481.80474853515625,0.9652273654937744,327.1024169921875,570.4443359375,0.930327296257019
2,736.2255249023438,296.2300720214844,0.975990891456604,574.8239135742188,374.5694580078125,0.9537939429283142,658.1270141601562,514.1346435546875,0.9301309585571289,407.7955627441406,481.9923400878906,0.9549297094345093,325.7611389160156,567.50390625,0.9376100301742554
3,736.8523559570312,293.4101257324219,0.9851508140563965,575.671142578125,372.946533203125,0.9589549899101257,660.0883178710938,511.7301940917969,0.954757809638977,411.751953125,482.0850524902344,0.9746084809303284,325.2922058105469,563.3953247070312,0.942829966545105
4,738.10791015625,290.41693115234375,0.9877870678901672,577.9002075195312,370.46771240234375,0.9603997468948364,661.151611328125,510.4481506347656,0.9666202068328857,417.0068664550781,481.2370910644531,0.9608319997787476,324.3661193847656,557.275146484375,0.958785355091095
5,739.7705078125,287.2467346191406,0.9846898913383484,579.3513793945312,369.1995544433594,0.9626199007034302,663.7607421875,509.6603088378906,0.9678741097450256,423.1692199707031,477.8467712402344,0.9716744422912598,326.9626159667969,554.7194213867188,0.958307683467865
6,739.683349609375,284.1792297363281,0.9843621253967285,580.6920776367188,367.2225646972656,0.9766700267791748,666.720703125,508.2544860839844,0.9825513958930969,432.6875915527344,475.8507995605469,0.9666378498077393,329.6869201660156,553.5086059570312,0.9375929832458496
7,741.5403442382812,281.79925537109375,0.9829285740852356,583.0978393554688,364.9751892089844,0.9849288463592529,670.825439453125,507.3994445800781,0.9737720489501953,435.69970703125,474.3376159667969,0.9798752665519714,337.4076232910156,546.8209838867188,0.9354344606399536
8,741.6876220703125,280.1676330566406,0.9819303750991821,585.695556640625,361.6290283203125,0.9792596101760864,675.3231811523438,505.69097900390625,0.9833699464797974,443.78045654296875,472.7827453613281,0.9773145914077759,346.12664794921875,546.023193359375,0.928916335105896
9,742.4932250976562,277.40985107421875,0.9842931628227234,587.4818115234375,359.41845703125,0.9809083938598633,679.29443359375,504.3367614746094,0.9843473434448242,448.57501220703125,469.58154296875,0.9682010412216187,353.35443115234375,544.2988891601562,0.9141194820404053
10,746.7215576171875,274.08154296875,0.9903143644332886,589.8748168945312,356.1792297363281,0.982000470161438,684.49609375,502.761474609375,0.9855049848556519,456.9582214355469,464.559814453125,0.9704340696334839,363.6164245605469,547.0552978515625,0.9084421396255493
11,748.7697143554688,271.2038269042969,0.9840441942214966,594.558837890625,353.1732482910156,0.971619725227356,689.5782470703125,500.0852355957031,0.9640251398086548,465.2789001464844,459.6695861816406,0.9742257595062256,379.3236389160156,546.569091796875,0.9275477528572083
12,750.8306274414062,266.7406005859375,0.976885974407196,597.5266723632812,349.84429931640625,0.982686460018158,694.5746459960938,496.564453125,0.9780706763267517,470.35113525390625,456.4718933105469,0.9805949926376343,395.28643798828125,549.269287109375,0.965735673904419
13,753.291748046875,264.70062255859375,0.9801377654075623,601.3213500976562,345.4839172363281,0.9811368584632874,699.726318359375,492.9525451660156,0.9912739992141724,479.38427734375,452.2721862792969,0.9716230034828186,413.3485107421875,551.0842895507812,0.9579318761825562
14,755.8590698242188,260.9381408691406,0.9904611110687256,603.2586669921875,341.2533874511719,0.9849367141723633,704.2598876953125,490.4512939453125,0.989173173904419,488.2616271972656,444.3067321777344,0.986907958984375,435.649169921875,549.57666015625,0.967251181602478
15,758.466064453125,257.39105224609375,0.9847428798675537,606.5611572265625,337.11767578125,0.9829204082489014,710.0071411132812,488.4117736816406,0.9921828508377075,495.1573791503906,440.0269775390625,0.9866694211959839,457.8510437011719,544.8411254882812,0.9897981286048889
16,761.1212768554688,251.12208557128906,0.9832515716552734,610.7679443359375,334.0157165527344,0.983668327331543,717.1050415039062,484.5661315917969,0.9906725883483887,504.2906188964844,433.62982177734375,0.9742447137832642,480.68426513671875,547.9632568359375,0.9591822624206543
17,762.3047485351562,248.84027099609375,0.9855891466140747,615.3197631835938,329.45196533203125,0.9853596091270447,722.1773071289062,479.8528747558594,0.9870161414146423,513.8890991210938,427.3659973144531,0.9921382665634155,503.2226257324219,541.9490356445312,0.9649276733398438
18,764.0889892578125,245.9370880126953,0.9889076948165894,617.3258666992188,324.83282470703125,0.987700343132019,729.0516357421875,475.7902526855469,0.9934548139572144,522.0719604492188,424.44146728515625,0.9932225346565247,526.6921997070312,536.36376953125,0.9637880325317383
19,766.9208984375,242.78575134277344,0.9888279438018799,620.8165283203125,321.5419616699219,0.9874386787414551,735.00244140625,471.6854553222656,0.9850534200668335,533.0908203125,419.0894775390625,0.9812964200973511,544.0992431640625,532.5425415039062,0.9711825847625732
20,769.6578369140625,240.41822814941406,0.9759092330932617,626.0204467773438,319.4881591796875,0.9791136384010315,742.568359375,468.25927734375,0.9880244135856628,541.3118896484375,412.7490539550781,0.9897366166114807,560.2645263671875,524.3097534179688,0.9783339500427246
21,772.5269775390625,237.15985107421875,0.9860880374908447,629.6874389648438,315.97607421875,0.9889457821846008,750.8282470703125,463.85345458984375,0.9814616441726685,551.4689331054688,409.84991455078125,0.978775143623352,575.8670043945312,517.1469116210938,0.9684207439422607
22,774.86767578125,234.58522033691406,0.9864054918289185,632.7350463867188,312.8305969238281,0.9774912595748901,757.0457763671875,459.9765930175781,0.9959616661071777,562.1390991210938,406.475341796875,0.9715738296508789,588.8184204101562,511.2196960449219,0.9718782305717468
23,776.7635498046875,232.7911834716797,0.9827107191085815,636.2100830078125,311.60638427734375,0.9797495603561401,763.7606811523438,455.9906921386719,0.9893701672554016,569.8378295898438,402.585693359375,0.982007622718811,600.822998046875,505.3332214355469,0.9653939604759216
24,779.8409423828125,232.29774475097656,0.9828667044639587,639.9808959960938,309.65582275390625,0.9792710542678833,771.3554077148438,452.5892333984375,0.9911275506019592,579.5992431640625,398.63397216796875,0.980440616607666,614.2011108398438,497.1056213378906,0.9739997386932373
25,782.2772216796875,232.33529663085938,0.9777519702911377,644.5159301757812,308.60345458984375,0.9846452474594116,778.543701171875,448.80419921875,0.9904167652130127,585.8453979492188,396.9930419921875,0.9804099798202515,626.6132202148438,493.4980163574219,0.9752800464630127
