scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,311.64422607421875,220.5977020263672,0.922186553478241,184.72637939453125,317.9328918457031,0.9649862051010132,275.9596862792969,457.5977478027344,0.9780553579330444,147.8667449951172,475.7959899902344,0.9872331619262695,191.62147521972656,576.3268432617188,0.9603490829467773
1,312.35101318359375,221.68698120117188,0.9123092889785767,184.6851043701172,318.2471008300781,0.9661427140235901,274.8176574707031,458.3653564453125,0.9801263809204102,145.22853088378906,474.8099670410156,0.9856792688369751,188.00311279296875,575.43994140625,0.9584538340568542
2,314.2330627441406,222.89463806152344,0.9262091517448425,184.5437469482422,318.36541748046875,0.9677528738975525,273.9132080078125,458.81207275390625,0.9748821258544922,143.38487243652344,474.4020080566406,0.9842714071273804,182.4000244140625,574.5307006835938,0.9509141445159912
3,315.1236267089844,224.04519653320312,0.9302423000335693,184.2509307861328,318.6698913574219,0.9685475826263428,272.85491943359375,459.56982421875,0.9760652184486389,140.0972900390625,473.4739074707031,0.9841104745864868,176.6929473876953,574.8381958007812,0.9296008348464966
4,315.1551208496094,225.24166870117188,0.9372323155403137,184.0053253173828,319.0071716308594,0.9686903953552246,269.8526306152344,460.431396484375,0.9635753631591797,136.59786987304688,471.90936279296875,0.9783473014831543,173.357421875,574.39306640625,0.9461511373519897
5,315.5473937988281,226.06362915039062,0.9465208649635315,183.42401123046875,318.91162109375,0.9695250391960144,268.1502380371094,460.53314208984375,0.965682864189148,134.37596130371094,470.4723205566406,0.9857923984527588,166.72903442382812,571.899658203125,0.9368115663528442
6,315.8775939941406,227.15975952148438,0.9430909156799316,183.29608154296875,319.77801513671875,0.9696773290634155,266.1941223144531,461.3481140136719,0.9686813354492188,131.33407592773438,469.83917236328125,0.9826015830039978,163.30258178710938,573.3229370117188,0.9368305206298828
7,316.376953125,228.06150817871094,0.9491851329803467,182.34524536132812,319.982421875,0.9723294973373413,266.3398132324219,464.1208801269531,0.9750109910964966,127.80162048339844,469.8390197753906,0.9887126684188843,159.33837890625,571.9412841796875,0.9162716865539551
8,316.59619140625,229.16415405273438,0.951340913772583,181.98997497558594,320.6288757324219,0.9746994972229004,264.7104797363281,464.83892822265625,0.9697712659835815,125.01172637939453,468.3308410644531,0.9895341396331787,155.5558624267578,571.81689453125,0.9149951934814453
9,317.1954650878906,230.78741455078125,0.9455070495605469,181.7427520751953,320.788818359375,0.975437343120575,262.2935791015625,466.40802001953125,0.9741529226303101,121.11056518554688,467.3261413574219,0.9859848022460938,150.44407653808594,570.2852783203125,0.8984077572822571
10,317.76324462890625,231.46292114257812,0.9366787672042847,181.41094970703125,321.1604919433594,0.9779853820800781,260.4194030761719,466.75567626953125,0.978899359703064,120.2379379272461,464.59808349609375,0.9829626083374023,147.20298767089844,570.8164672851562,0.9262505769729614
11,317.2613830566406,232.92840576171875,0.9502942562103271,181.15159606933594,321.5083312988281,0.9777319431304932,258.6640930175781,467.2877197265625,0.9807921648025513,115.99531555175781,461.7761535644531,0.9863295555114746,142.35560607910156,569.3834838867188,0.898627519607544
12,317.3309631347656,233.1886444091797,0.9559680223464966,180.62478637695312,321.6998291015625,0.9801814556121826,256.83673095703125,467.5334167480469,0.9802567362785339,113.26826477050781,461.2833557128906,0.9870370626449585,136.37832641601562,566.6961669921875,0.9002915620803833
13,317.5932922363281,233.4935760498047,0.9577054977416992,180.44094848632812,321.7855224609375,0.9793491363525391,255.66802978515625,467.08209228515625,0.9801751375198364,111.07891082763672,461.2574157714844,0.9903448820114136,132.00669860839844,566.7032470703125,0.9190825819969177
14,317.71722412109375,234.04637145996094,0.9600377082824707,179.83956909179688,321.5157470703125,0.9790817499160767,253.85081481933594,467.64898681640625,0.9821392297744751,106.65998840332031,460.6769104003906,0.9869252443313599,127.51396179199219,565.7661743164062,0.9084718823432922
15,317.8349914550781,234.3074188232422,0.960364818572998,179.20538330078125,321.4922180175781,0.978826642036438,252.21925354003906,468.0623779296875,0.9820995926856995,103.40388488769531,458.3366394042969,0.9860135316848755,124.1100845336914,564.7980346679688,0.932587206363678
16,317.9648742675781,234.6071319580078,0.9606819152832031,178.83212280273438,321.3160095214844,0.9778244495391846,250.47625732421875,467.96270751953125,0.9819104671478271,101.68716430664062,457.6342468261719,0.9881175756454468,120.23339080810547,564.1220092773438,0.8992575407028198
17,317.9382629394531,234.61907958984375,0.959075927734375,178.1417694091797,321.1434326171875,0.9762837886810303,249.28524780273438,467.9266662597656,0.9804787635803223,98.63461303710938,457.5094909667969,0.9890825748443604,116.53048706054688,563.3242797851562,0.9300633668899536
18,317.88458251953125,234.47451782226562,0.9617221355438232,177.71034240722656,320.9911804199219,0.9753358960151672,248.15460205078125,467.65814208984375,0.9784883260726929,96.74738311767578,456.93719482421875,0.9855638146400452,111.08715057373047,562.6292724609375,0.9217281341552734
19,317.8551330566406,234.5324249267578,0.958005428314209,177.26589965820312,320.65338134765625,0.974519670009613,246.04074096679688,468.34478759765625,0.9828102588653564,93.74510955810547,456.4429931640625,0.9875250458717346,108.17918395996094,562.1749877929688,0.9379907846450806
20,317.777099609375,234.20452880859375,0.9608557224273682,176.85057067871094,320.3180847167969,0.9726392030715942,244.36753845214844,467.8546142578125,0.9833850860595703,90.51742553710938,455.5531921386719,0.9849472045898438,103.44078826904297,561.0335083007812,0.9203704595565796
21,317.96044921875,234.00390625,0.9592412710189819,175.37538146972656,319.8910827636719,0.9686194658279419,242.89768981933594,467.4564208984375,0.9815313816070557,87.80426788330078,455.5563659667969,0.9728405475616455,98.87483978271484,560.3053588867188,0.9297673106193542
22,317.9501037597656,233.8455352783203,0.9585620164871216,174.7607879638672,319.1729431152344,0.967471718788147,241.46566772460938,467.00140380859375,0.9772825241088867,86.71550750732422,452.9798889160156,0.9823169708251953,93.322509765625,560.226318359375,0.9427655935287476
23,318.0923156738281,233.78976440429688,0.9569904804229736,174.30335998535156,318.5447998046875,0.9677391052246094,239.63812255859375,466.6529235839844,0.9709117412567139,83.56993103027344,451.7474670410156,0.9845806360244751,90.17744445800781,558.6793823242188,0.9152500033378601
24,318.5335693359375,233.85617065429688,0.9553130865097046,173.9387969970703,318.2826843261719,0.9703461527824402,239.0879669189453,464.8206481933594,0.9733377695083618,80.6155776977539,451.17877197265625,0.9795575141906738,84.75700378417969,558.790771484375,0.9058207273483276
