scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,674.993408203125,340.3281555175781,0.9900182485580444,616.47802734375,393.8927307128906,0.9824035167694092,736.446533203125,500.9501647949219,0.9844413995742798,602.9534912109375,484.0579528808594,0.9897943735122681,669.9164428710938,551.5989379882812,0.9425384998321533
1,675.9525146484375,341.1805114746094,0.989915668964386,617.9091796875,395.746337890625,0.9760867357254028,737.8588256835938,501.96136474609375,0.9885327816009521,607.51025390625,486.68414306640625,0.9831628799438477,674.8722534179688,552.54150390625,0.949881374835968
2,676.6148071289062,341.86248779296875,0.9869701862335205,618.658447265625,396.430908203125,0.9735645055770874,738.676513671875,503.04339599609375,0.9890378713607788,609.73291015625,486.603271484375,0.9830666780471802,678.2115478515625,549.4176025390625,0.9741717576980591
3,677.3882446289062,341.569091796875,0.985193133354187,619.337158203125,396.6798095703125,0.9763844013214111,739.2479858398438,503.4693908691406,0.9903062582015991,611.5404052734375,486.33428955078125,0.9829181432723999,682.29931640625,549.6760864257812,0.9598745107650757
4,677.9137573242188,341.2010192871094,0.9831442832946777,619.7655029296875,396.2686767578125,0.976929783821106,739.265380859375,503.6366271972656,0.9901859164237976,613.4845581054688,485.9269104003906,0.9850870370864868,683.1613159179688,549.093017578125,0.9587543606758118
5,678.7882690429688,340.31622314453125,0.980533242225647,619.9686279296875,395.19854736328125,0.9780454635620117,739.2077026367188,503.4499206542969,0.9900829792022705,614.23046875,484.0689697265625,0.9838638305664062,681.8221435546875,548.1071166992188,0.9614646434783936
6,680.9140625,338.33905029296875,0.9805886745452881,620.155029296875,393.9546203613281,0.9779059886932373,738.7542114257812,502.9382019042969,0.9891479015350342,614.5252075195312,482.552734375,0.9839521646499634,681.2816772460938,547.7640991210938,0.9588944911956787
7,681.3682250976562,336.94757080078125,0.9815310835838318,620.6647338867188,392.4237060546875,0.9679543972015381,737.893310546875,502.39031982421875,0.9879411458969116,615.1033325195312,481.11541748046875,0.982530951499939,681.3770141601562,547.8704223632812,0.955650806427002
8,682.1231689453125,335.6191711425781,0.9813146591186523,621.7220458984375,390.40460205078125,0.9764214754104614,737.3026733398438,501.5166015625,0.9851862192153931,615.5608520507812,480.744140625,0.9809058904647827,681.6908569335938,548.1638793945312,0.9575679302215576
9,682.6593627929688,334.4559631347656,0.9782832860946655,622.0121459960938,388.7109069824219,0.9788348078727722,736.7006225585938,500.919677734375,0.9833097457885742,615.747802734375,480.48968505859375,0.9795411825180054,681.041748046875,548.4852294921875,0.9571999311447144
10,683.5274658203125,332.7801513671875,0.973534107208252,622.318359375,387.4764709472656,0.9798086285591125,736.3574829101562,500.35150146484375,0.9810693264007568,616.0048217773438,479.8859558105469,0.9785219430923462,679.4271850585938,545.765625,0.9597732424736023
11,683.4080200195312,331.7701721191406,0.976100742816925,622.4171752929688,386.6524963378906,0.9781409502029419,735.7181396484375,498.3094482421875,0.9790165424346924,616.59814453125,479.13824462890625,0.9717553853988647,678.5487670898438,545.201171875,0.9674327373504639
12,683.4398803710938,330.65435791015625,0.9734212756156921,622.7045288085938,385.7995910644531,0.9792022705078125,735.1524047851562,497.6811828613281,0.9801394939422607,616.194091796875,479.28631591796875,0.9754284620285034,678.5354614257812,546.4859619140625,0.9673404097557068
13,683.1356201171875,329.9883117675781,0.9759376049041748,622.8214111328125,385.1496887207031,0.9776959419250488,734.7217407226562,497.19097900390625,0.9805104732513428,616.4779663085938,477.7920227050781,0.9834190011024475,677.67041015625,549.0543212890625,0.9629638195037842
14,682.9955444335938,329.5971984863281,0.9754923582077026,622.830322265625,384.4574890136719,0.9760409593582153,733.6049194335938,496.55389404296875,0.9807809591293335,616.3350830078125,476.7663879394531,0.9867235422134399,675.9393310546875,549.434814453125,0.9620680809020996
15,683.222412109375,329.2447814941406,0.9746169447898865,623.1180419921875,383.6785888671875,0.9738277196884155,732.6638793945312,496.50872802734375,0.9834487438201904,615.607666015625,476.0231018066406,0.9851610660552979,673.12890625,547.83935546875,0.9479948282241821
16,683.51171875,328.90814208984375,0.9743741750717163,624.8242797851562,382.7303466796875,0.9776687622070312,731.9844970703125,497.22796630859375,0.9825013875961304,615.3284912109375,474.3096618652344,0.9920098781585693,671.2196655273438,549.9462890625,0.941046953201294
17,683.4751586914062,328.72210693359375,0.9744011759757996,624.8580322265625,381.9064025878906,0.9800944924354553,731.3189086914062,497.94036865234375,0.9821794033050537,612.7568969726562,472.3319396972656,0.9928393959999084,667.8405151367188,550.5403442382812,0.9650830030441284
18,683.74755859375,328.55572509765625,0.9746054410934448,624.712158203125,381.4678039550781,0.9810159206390381,729.7593383789062,498.99053955078125,0.9805570840835571,611.6217041015625,470.77423095703125,0.9889421463012695,663.7821655273438,550.8843383789062,0.955123782157898
19,683.8046264648438,328.5745544433594,0.9752730131149292,624.8099365234375,381.25628662109375,0.9805757403373718,727.7116088867188,500.72149658203125,0.9842420816421509,610.7613525390625,469.7780456542969,0.9834973812103271,658.4947509765625,550.8125610351562,0.9508405327796936
20,684.0240478515625,328.64337158203125,0.9753021597862244,624.8336791992188,381.3789367675781,0.9800732135772705,726.6311645507812,503.1031188964844,0.9886465072631836,607.9326171875,468.7297668457031,0.987699031829834,654.6737670898438,552.5106201171875,0.9370583295822144
21,684.426513671875,328.7378234863281,0.9754053950309753,625.1629028320312,381.4354248046875,0.9839550256729126,726.4305419921875,504.9453430175781,0.9860190153121948,606.5020141601562,467.0756530761719,0.9914603233337402,649.6368408203125,552.1766967773438,0.9450811147689819
22,684.7189331054688,329.08087158203125,0.9762676954269409,625.4864501953125,381.4887390136719,0.9849137663841248,726.5008544921875,506.44512939453125,0.9915131330490112,604.7637939453125,465.53753662109375,0.9919091463088989,644.2794189453125,551.8927001953125,0.9595638513565063
23,684.8384399414062,329.4503173828125,0.9755776524543762,626.088623046875,381.5258483886719,0.9870448112487793,725.8810424804688,507.7543640136719,0.9917730093002319,603.4630737304688,463.8455810546875,0.9889180660247803,639.9876098632812,552.3915405273438,0.9170134663581848
24,685.20751953125,330.1563415527344,0.9748256206512451,626.4149780273438,382.1569519042969,0.9874185919761658,724.6492919921875,509.6240539550781,0.9908056259155273,601.851318359375,463.3821716308594,0.987687349319458,635.4876098632812,552.8505249023438,0.9631515741348267
25,685.3541870117188,330.83856201171875,0.9739195108413696,626.543212890625,382.67724609375,0.9865055084228516,724.3312377929688,514.26513671875,0.9861462116241455,600.6563720703125,462.82733154296875,0.9847298860549927,630.50341796875,553.9473266601562,0.9646507501602173
