scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,965.4053344726562,341.8904113769531,0.9823871850967407,616.2112426757812,560.1966552734375,0.021920710802078247,790.96435546875,539.1109619140625,0.9762792587280273,614.1224365234375,563.5064697265625,0.925995945930481,530.731201171875,607.732177734375,0.7566850185394287
1,965.837890625,344.27154541015625,0.9767063856124878,839.5724487304688,394.05841064453125,0.01935100555419922,791.3966674804688,540.7219848632812,0.9685176610946655,614.102294921875,564.6112060546875,0.9253252744674683,526.5210571289062,609.2415771484375,0.7825731039047241
2,967.8705444335938,347.438720703125,0.9781495332717896,848.9290161132812,394.2651062011719,0.02609291672706604,793.5717163085938,544.9798583984375,0.9689335823059082,614.4998779296875,565.0577392578125,0.9031896591186523,526.5985717773438,609.2201538085938,0.7570146322250366
3,968.9898681640625,349.2701110839844,0.9761933088302612,849.1693115234375,396.3742980957031,0.032027363777160645,794.123779296875,547.821044921875,0.9664005041122437,617.2858276367188,566.0562133789062,0.9270498752593994,530.1204223632812,608.4744873046875,0.7934069037437439
4,970.624267578125,352.2796325683594,0.9816186428070068,850.8878173828125,399.08746337890625,0.032720983028411865,794.2939453125,550.40380859375,0.9598658084869385,617.8438110351562,566.6421508789062,0.9416518807411194,529.3883666992188,609.5831909179688,0.8057847023010254
5,972.9276123046875,355.67095947265625,0.9879254698753357,851.6150512695312,401.4303894042969,0.024683445692062378,794.6605224609375,554.1124877929688,0.9711309671401978,618.6973876953125,567.4271850585938,0.9484168291091919,525.1094360351562,612.0650024414062,0.8318326473236084
6,974.6669311523438,359.0395202636719,0.98292076587677,853.9244384765625,404.3829040527344,0.023909807205200195,795.4506225585938,555.8824462890625,0.9686952829360962,618.433837890625,570.4144897460938,0.9492734670639038,529.2925415039062,611.9244384765625,0.8234566450119019
7,976.5123291015625,362.66107177734375,0.9802263379096985,851.3301391601562,410.788330078125,0.017259836196899414,798.516845703125,559.9629516601562,0.9471015334129333,618.6786499023438,572.2735595703125,0.9543108940124512,529.4564819335938,611.0208740234375,0.8089930415153503
8,979.8240356445312,366.6899108886719,0.9863225221633911,855.8145751953125,415.5754089355469,0.015491455793380737,801.5665893554688,564.6333618164062,0.957339882850647,620.256591796875,573.6837158203125,0.9571442604064941,530.4838256835938,612.1705932617188,0.7930665016174316
9,981.1824340820312,370.2163391113281,0.9814821481704712,629.0902099609375,573.412353515625,0.016369253396987915,804.1990356445312,568.980224609375,0.9640874862670898,620.9354248046875,576.60009765625,0.9424139857292175,530.471923828125,613.697265625,0.7111209034919739
10,984.0618896484375,374.01165771484375,0.9807564616203308,861.4291381835938,426.3806457519531,0.016614913940429688,806.05224609375,571.3524169921875,0.9769860506057739,622.14794921875,578.87841796875,0.9449753165245056,526.6991577148438,615.2100219726562,0.6546928882598877
11,987.6829833984375,376.9059143066406,0.981884241104126,868.0606079101562,430.4072570800781,0.027607232332229614,810.9564208984375,575.9151611328125,0.9613418579101562,624.0935668945312,581.4384765625,0.9386492967605591,529.68798828125,615.4929809570312,0.6209806203842163
12,990.7277221679688,381.3746337890625,0.9776439666748047,869.9990234375,432.3562927246094,0.027783185243606567,812.5672607421875,580.1683349609375,0.9661695957183838,627.4412231445312,584.0570678710938,0.9386038780212402,532.3142700195312,615.4242553710938,0.6584697961807251
13,993.4630126953125,385.1976318359375,0.9875667095184326,872.5757446289062,435.2820739746094,0.023022860288619995,815.9090576171875,585.5748291015625,0.9540050029754639,629.4784545898438,585.0845336914062,0.9568418264389038,539.2049560546875,616.2429809570312,0.7207849621772766
14,995.9755249023438,389.4767761230469,0.9892736077308655,874.405029296875,442.411376953125,0.01604616641998291,819.676025390625,587.9844360351562,0.9721269607543945,633.850830078125,587.4977416992188,0.9457485675811768,541.8613891601562,617.1316528320312,0.6111258268356323
15,998.356201171875,391.989013671875,0.9805327653884888,880.2420654296875,444.6584167480469,0.03753000497817993,821.4927978515625,591.3529052734375,0.9655532836914062,635.4362182617188,588.3501586914062,0.9630625247955322,540.915771484375,617.8369140625,0.5942413806915283
16,1002.5106811523438,393.6142883300781,0.9834118485450745,883.14599609375,448.0401916503906,0.02458745241165161,823.9248046875,596.2021484375,0.9583673477172852,637.6079711914062,591.416748046875,0.9463698863983154,543.8048706054688,620.4673461914062,0.48545825481414795
17,1006.2713012695312,396.64715576171875,0.9795033931732178,885.810791015625,449.70294189453125,0.023766934871673584,829.0338134765625,597.792724609375,0.9489432573318481,640.284912109375,593.463134765625,0.9352497458457947,544.6672973632812,620.0407104492188,0.5989590883255005
18,1009.0932006835938,399.5469970703125,0.9777557253837585,888.7344360351562,452.5440368652344,0.024816691875457764,830.9065551757812,599.3704223632812,0.9330121278762817,644.6995239257812,590.87353515625,0.9335434436798096,545.6668090820312,620.547119140625,0.6819571256637573
19,1011.9606323242188,401.47003173828125,0.9860610961914062,649.2171020507812,589.5390014648438,0.018909215927124023,834.0430297851562,601.0630493164062,0.9577420949935913,646.4957275390625,592.4642333984375,0.9122797250747681,546.8222045898438,620.7495727539062,0.7361295819282532
20,1014.471435546875,402.5350341796875,0.9772015810012817,892.9373779296875,458.72125244140625,0.025467485189437866,835.3150634765625,600.99365234375,0.9653768539428711,649.7684936523438,592.1575927734375,0.9429885149002075,548.9564208984375,620.3063354492188,0.7813969850540161
21,1018.7932739257812,401.92218017578125,0.9859589338302612,895.338134765625,459.20709228515625,0.022563546895980835,837.4157104492188,601.2646484375,0.9710984230041504,651.171142578125,591.3707885742188,0.9514564275741577,549.2132568359375,620.02783203125,0.7345615029335022
22,1022.2339477539062,401.9044189453125,0.9871721267700195,662.0355224609375,588.7583618164062,0.02291807532310486,840.2496948242188,600.7411499023438,0.9552665948867798,654.3174438476562,591.04638671875,0.9545304179191589,549.4452514648438,619.5485229492188,0.7350845336914062
23,1025.7735595703125,399.9635925292969,0.9787038564682007,904.7597045898438,453.252197265625,0.020742475986480713,845.6219482421875,599.3882446289062,0.9511510133743286,659.2445678710938,589.8112182617188,0.9571824669837952,554.909912109375,617.6910400390625,0.697223424911499
24,1029.585693359375,398.8336486816406,0.9803998470306396,905.9832763671875,456.5286865234375,0.015379220247268677,851.300048828125,598.912353515625,0.971595823764801,665.2735595703125,589.7235107421875,0.9221622943878174,561.6907348632812,617.6597900390625,0.6600212454795837
25,1033.1932373046875,395.5709533691406,0.9805213212966919,903.5155639648438,455.9991455078125,0.022282183170318604,854.6554565429688,598.3215942382812,0.9721342921257019,668.9825439453125,589.0479125976562,0.9640071392059326,563.0130004882812,617.7435913085938,0.7000988721847534
