scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1227.144287109375,229.48605346679688,0.9789212942123413,1171.326171875,367.62957763671875,0.9684352278709412,1314.41455078125,456.3219299316406,0.9696004390716553,1317.64794921875,529.6675415039062,0.9752368330955505,1430.9510498046875,564.5746459960938,0.8789799213409424
1,1228.3245849609375,231.41314697265625,0.9775111079216003,1172.80712890625,368.95391845703125,0.9755890369415283,1313.174560546875,458.9258728027344,0.9673728942871094,1314.8773193359375,530.91064453125,0.9730197191238403,1429.546630859375,566.0111083984375,0.857709527015686
2,1229.462890625,233.26565551757812,0.9745741486549377,1172.6927490234375,371.0599060058594,0.9771403074264526,1311.3968505859375,460.6081848144531,0.9668799638748169,1309.03857421875,531.8453979492188,0.9825025796890259,1423.5020751953125,567.2708129882812,0.8305878043174744
3,1229.6865234375,235.41490173339844,0.9750733375549316,1172.009033203125,372.6499938964844,0.9765756130218506,1309.4737548828125,461.55474853515625,0.962499737739563,1305.4312744140625,532.8523559570312,0.9741566181182861,1415.9266357421875,566.9026489257812,0.7959986925125122
4,1231.244384765625,237.30905151367188,0.9722864627838135,1172.2149658203125,374.1152648925781,0.9677219390869141,1309.3931884765625,462.42803955078125,0.9643280506134033,1302.8916015625,532.4334716796875,0.9692094326019287,1415.2607421875,569.7579345703125,0.8457361459732056
5,1229.9483642578125,239.3619384765625,0.9749072194099426,1171.26904296875,377.3484191894531,0.9756774306297302,1310.427490234375,464.1571350097656,0.9677357077598572,1299.6480712890625,532.6192626953125,0.9690361022949219,1414.091552734375,570.17822265625,0.8475955724716187
6,1229.148681640625,240.09962463378906,0.9774584770202637,1170.8846435546875,378.4349670410156,0.9833183288574219,1309.8558349609375,465.41265869140625,0.9746941328048706,1295.5123291015625,533.1098022460938,0.9795739650726318,1412.1676025390625,570.251953125,0.8392964601516724
7,1228.4466552734375,240.70364379882812,0.9788856506347656,1169.7139892578125,379.49737548828125,0.9858747720718384,1308.7237548828125,465.53851318359375,0.9744518995285034,1291.79541015625,532.7349243164062,0.9839683771133423,1401.5252685546875,569.3759765625,0.7838414311408997
8,1227.56982421875,240.81703186035156,0.9807454943656921,1169.330322265625,380.5855712890625,0.9824873208999634,1306.864990234375,464.7774658203125,0.9722061157226562,1288.2828369140625,531.734375,0.9695520997047424,1399.490234375,569.979248046875,0.8469262719154358
9,1226.614990234375,241.0221710205078,0.9777783155441284,1168.04541015625,380.98541259765625,0.9707551002502441,1305.34765625,464.4174499511719,0.9552441835403442,1284.7525634765625,530.9464111328125,0.9695359468460083,1397.9835205078125,570.107177734375,0.8575592041015625
10,1225.30224609375,241.45889282226562,0.9813583493232727,1166.2025146484375,381.37518310546875,0.9697787165641785,1301.257568359375,464.4261474609375,0.9680437445640564,1279.8721923828125,531.1859741210938,0.977323591709137,1396.247314453125,570.62451171875,0.8072399497032166
11,1224.5648193359375,242.1562957763672,0.9736244678497314,1165.1995849609375,381.2911071777344,0.9725342988967896,1300.024169921875,465.6143798828125,0.9704688787460327,1275.4371337890625,530.397216796875,0.9802809357643127,1383.836181640625,569.4981079101562,0.841690719127655
12,1224.1033935546875,242.6927947998047,0.9765791893005371,1164.9378662109375,381.05401611328125,0.9796532988548279,1298.5810546875,465.7879943847656,0.9706249237060547,1271.981689453125,529.4459228515625,0.9682564735412598,1382.754638671875,570.068359375,0.8685471415519714
13,1224.0740966796875,243.1923370361328,0.9774792194366455,1164.1180419921875,381.28961181640625,0.980411171913147,1296.71923828125,465.7337951660156,0.965281069278717,1268.160888671875,528.669921875,0.967500627040863,1380.4227294921875,570.2831420898438,0.8592882752418518
14,1223.862060546875,243.7970428466797,0.97551029920578,1163.7825927734375,381.3021240234375,0.9800986647605896,1295.5447998046875,466.2945556640625,0.9679259061813354,1264.1971435546875,529.158203125,0.9728509187698364,1369.1160888671875,569.5949096679688,0.8166189193725586
15,1223.892333984375,244.06253051757812,0.9713454842567444,1163.0311279296875,381.6230163574219,0.9783130884170532,1294.05419921875,466.6089172363281,0.9691610336303711,1259.6256103515625,528.4229736328125,0.9794532060623169,1368.1212158203125,569.254638671875,0.8387011885643005
16,1222.488525390625,245.51565551757812,0.9753983020782471,1161.5064697265625,381.9668273925781,0.9688733816146851,1291.146484375,466.0938720703125,0.9763866066932678,1256.4354248046875,528.5529174804688,0.9644428491592407,1366.9583740234375,569.7332153320312,0.8509684801101685
17,1222.3426513671875,245.93304443359375,0.9769425988197327,1161.21875,381.9178771972656,0.9680988192558289,1286.6728515625,466.4463195800781,0.9735175371170044,1251.8465576171875,526.5952758789062,0.9726512432098389,1364.704833984375,570.417724609375,0.8893218040466309
18,1222.369140625,246.76829528808594,0.9738519191741943,1159.966064453125,382.0994567871094,0.9651921987533569,1283.7724609375,467.6647033691406,0.9848422408103943,1247.7225341796875,527.635986328125,0.9715126752853394,1352.8614501953125,569.3510131835938,0.8219854831695557
19,1222.14697265625,247.21131896972656,0.9735134840011597,1159.974365234375,382.2185363769531,0.9666094779968262,1281.6153564453125,468.55596923828125,0.9852221608161926,1242.942626953125,527.2677612304688,0.9711018800735474,1351.39111328125,569.5413208007812,0.8668437004089355
20,1222.1556396484375,247.69009399414062,0.9738842844963074,1158.9716796875,381.99761962890625,0.9700989723205566,1280.330322265625,469.22015380859375,0.9776500463485718,1238.00634765625,526.3207397460938,0.9664831757545471,1349.57470703125,569.7626953125,0.8748558759689331
21,1223.2779541015625,248.6952362060547,0.9747822880744934,1158.3673095703125,382.3584289550781,0.9705253839492798,1278.1298828125,470.2565002441406,0.9745359420776367,1235.18310546875,525.2837524414062,0.9745393991470337,1347.7093505859375,570.1361083984375,0.815609335899353
22,1223.666015625,249.17771911621094,0.9769513607025146,1158.0101318359375,382.7848815917969,0.9680267572402954,1276.05859375,471.4072570800781,0.9750232696533203,1232.467041015625,525.1160278320312,0.9665094614028931,1335.6080322265625,569.8160400390625,0.8702656030654907
23,1223.705078125,249.69261169433594,0.9769387245178223,1157.2657470703125,383.3179626464844,0.9660590887069702,1274.47412109375,472.2325744628906,0.9642220735549927,1228.2469482421875,525.7162475585938,0.9695082902908325,1334.94091796875,569.8634033203125,0.848505973815918
24,1223.7703857421875,250.0601043701172,0.9767669439315796,1156.5513916015625,383.1223449707031,0.9721090793609619,1272.40966796875,473.2459716796875,0.9664267301559448,1223.271240234375,525.034423828125,0.9675586223602295,1332.88134765625,570.153564453125,0.8551193475723267
