scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1015.9263305664062,354.5316467285156,0.8360269069671631,969.5332641601562,470.24560546875,0.9753884673118591,1112.0889892578125,500.60540771484375,0.9828251600265503,961.8121948242188,580.0151977539062,0.9672743082046509,1058.88916015625,605.3060302734375,0.8348504900932312
1,1015.340576171875,354.2569885253906,0.7593168020248413,968.8137817382812,468.92718505859375,0.9771283864974976,1111.27685546875,500.1978454589844,0.9849604368209839,956.4375,579.194091796875,0.9825543165206909,1056.6539306640625,604.9757690429688,0.866098165512085
2,1014.3602294921875,353.9638366699219,0.7721777558326721,968.4322509765625,467.9508056640625,0.9740428328514099,1110.861328125,499.929931640625,0.9865496158599854,953.196533203125,578.2667236328125,0.9776654243469238,1052.1796875,606.5614624023438,0.7940254211425781
3,1012.279541015625,353.8395690917969,0.7563169598579407,968.0859375,466.4891662597656,0.9745969772338867,1110.35009765625,499.64404296875,0.9859541654586792,951.5762939453125,576.1217041015625,0.9805948138237,1046.9488525390625,605.2269287109375,0.8185313940048218
4,1014.078369140625,352.8968811035156,0.7519460916519165,967.4512939453125,465.36322021484375,0.9697777032852173,1109.9278564453125,499.3993225097656,0.9863365292549133,948.0907592773438,573.9295043945312,0.9818885326385498,1044.69775390625,604.640380859375,0.8431841731071472
5,1012.804931640625,352.2034606933594,0.804810643196106,967.4425048828125,464.2820739746094,0.9686704874038696,1109.7923583984375,498.95367431640625,0.9877378344535828,945.2702026367188,571.6355590820312,0.9816729426383972,1042.196533203125,604.7846069335938,0.8432508707046509
6,1014.6373291015625,351.0773010253906,0.7919420003890991,967.3506469726562,462.9381103515625,0.9689586162567139,1109.4295654296875,498.5052185058594,0.9878336191177368,942.120361328125,571.2390747070312,0.9855163097381592,1037.9132080078125,604.3181762695312,0.839462399482727
7,1014.417236328125,349.884521484375,0.8223279714584351,967.5596313476562,461.6104431152344,0.9748276472091675,1109.52685546875,497.2779846191406,0.9838184714317322,938.929931640625,569.8265991210938,0.9827018976211548,1032.1927490234375,604.136962890625,0.8382153511047363
8,1016.6072387695312,348.17132568359375,0.8061378002166748,967.6787109375,460.102783203125,0.977794885635376,1109.4061279296875,494.8718566894531,0.9872942566871643,936.8853759765625,566.478515625,0.9686998724937439,1029.3487548828125,603.7531127929688,0.8667142391204834
9,1018.7848510742188,347.4219970703125,0.8230274319648743,968.1788940429688,458.6334533691406,0.9775429964065552,1109.7061767578125,493.79400634765625,0.9883432388305664,934.0620727539062,565.26513671875,0.9811698198318481,1026.32421875,602.861328125,0.8534164428710938
10,1020.8124389648438,346.462890625,0.812995195388794,968.2252197265625,457.73699951171875,0.9721986055374146,1109.913330078125,492.8757629394531,0.9900364279747009,931.7005004882812,562.9150390625,0.9837848544120789,1021.9383544921875,602.95654296875,0.87855064868927
11,1022.1284790039062,345.7188415527344,0.8097518682479858,969.038330078125,456.709228515625,0.9683206081390381,1110.3499755859375,492.34283447265625,0.9892326593399048,930.3906860351562,560.3577270507812,0.9768177270889282,1018.7510986328125,602.0960693359375,0.870644211769104
12,1024.1229248046875,343.8312072753906,0.69636070728302,969.86376953125,454.0646667480469,0.9791064858436584,1111.075439453125,491.9898681640625,0.9878438711166382,926.4217529296875,559.6642456054688,0.9733785390853882,1014.5313110351562,601.7470703125,0.8689277768135071
13,1026.5618896484375,343.33489990234375,0.6579095721244812,971.2200317382812,451.5913391113281,0.983675479888916,1111.5916748046875,491.7518615722656,0.9858759045600891,924.595703125,557.4645385742188,0.9774936437606812,1011.6759033203125,599.8895263671875,0.8640768527984619
14,1031.5963134765625,339.7710266113281,0.7290734052658081,972.2965087890625,449.8883972167969,0.98384028673172,1112.28759765625,491.31671142578125,0.9859007596969604,921.80908203125,555.0368041992188,0.9804710149765015,1009.6051025390625,599.9656372070312,0.8517932891845703
15,1033.8447265625,337.92156982421875,0.6933571696281433,973.5354614257812,447.5636901855469,0.9813947677612305,1113.609375,490.7177734375,0.9822487235069275,919.8948974609375,551.8552856445312,0.9615616798400879,1005.8858642578125,600.390869140625,0.878226637840271
16,1036.5833740234375,336.1142578125,0.6605415940284729,973.7347412109375,445.6204528808594,0.9722393155097961,1114.82080078125,490.0898742675781,0.981712818145752,918.8854370117188,549.2484130859375,0.972495973110199,1002.6740112304688,599.8359985351562,0.9038015007972717
17,1038.3515625,334.9262390136719,0.6598257422447205,975.8650512695312,443.0831298828125,0.9748387932777405,1117.3087158203125,488.77056884765625,0.9766088724136353,917.0413818359375,546.902587890625,0.9820443391799927,998.3648071289062,599.558349609375,0.8781837224960327
18,1041.7320556640625,331.19287109375,0.7964254021644592,977.485107421875,440.3419189453125,0.9753656983375549,1118.555419921875,487.7174377441406,0.9809678792953491,915.6843872070312,543.9871215820312,0.9772754907608032,995.1016235351562,599.566650390625,0.8894257545471191
19,1045.780517578125,328.0804443359375,0.7728309631347656,980.9976806640625,435.2366027832031,0.9847837090492249,1119.16455078125,486.4306945800781,0.9848081469535828,913.9290161132812,541.1102294921875,0.975873589515686,992.8130493164062,599.7764892578125,0.8781160712242126
20,1050.5904541015625,323.6401672363281,0.884221076965332,982.1802368164062,431.83673095703125,0.9782213568687439,1119.6517333984375,484.4786682128906,0.9855446815490723,912.388427734375,538.5597534179688,0.9708679914474487,989.8219604492188,600.3565673828125,0.8950901031494141
21,1052.5390625,321.21209716796875,0.9215145707130432,984.444091796875,427.9228515625,0.9768723249435425,1120.781494140625,482.50970458984375,0.9849110245704651,910.2559204101562,538.2706909179688,0.9781308174133301,988.3978881835938,600.10791015625,0.9253004789352417
22,1054.812255859375,318.6394958496094,0.7858119010925293,985.0486450195312,425.1734924316406,0.9778367280960083,1121.8681640625,478.2830810546875,0.9838722944259644,907.6642456054688,535.124755859375,0.9791452288627625,982.930908203125,599.72705078125,0.9070355892181396
23,1058.9105224609375,314.4890441894531,0.8477444052696228,987.0350952148438,419.8511047363281,0.9839608669281006,1122.909912109375,476.5336608886719,0.9918339252471924,905.92919921875,533.2050170898438,0.9766854047775269,980.148681640625,599.350830078125,0.9118574857711792
24,1061.8182373046875,311.4046325683594,0.78681480884552,988.9544067382812,415.43292236328125,0.9865613579750061,1124.0867919921875,475.081298828125,0.9933388233184814,904.6652221679688,531.312744140625,0.975236177444458,977.6246337890625,598.4937744140625,0.9069788455963135
