scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,769.9691772460938,232.86868286132812,0.9758801460266113,665.7376098632812,344.5871276855469,0.9683236479759216,753.554931640625,436.5899963378906,0.9823211431503296,616.571533203125,449.86492919921875,0.9545190334320068,645.720703125,543.0272216796875,0.9690454006195068
1,763.2470703125,231.4630584716797,0.9761040806770325,659.5787353515625,347.23944091796875,0.9771111011505127,748.7869262695312,434.0572509765625,0.9749108552932739,613.1439208984375,449.3055114746094,0.9573727250099182,641.8090209960938,543.2227172851562,0.9506207704544067
2,758.5081787109375,231.04051208496094,0.944723904132843,655.4474487304688,344.9329528808594,0.9658405780792236,742.5875244140625,434.2231140136719,0.9709010124206543,607.7154541015625,449.008544921875,0.9587702751159668,637.9811401367188,543.3851318359375,0.9434911012649536
3,754.4462890625,230.97230529785156,0.9706553220748901,651.0220336914062,345.3363037109375,0.9694274663925171,738.2902221679688,434.4046936035156,0.9790844917297363,604.0302734375,449.7452392578125,0.970020055770874,632.6567993164062,542.9906616210938,0.9515849947929382
4,749.474365234375,229.45623779296875,0.9742028713226318,646.3693237304688,345.45361328125,0.980097770690918,733.672607421875,431.4930725097656,0.9723206162452698,598.7637939453125,447.2994384765625,0.951819658279419,628.205322265625,542.919677734375,0.9675513505935669
5,744.794921875,228.41522216796875,0.9616832733154297,640.5623779296875,344.1717224121094,0.9643709659576416,726.9542236328125,430.1297302246094,0.9781160354614258,595.8533935546875,449.21405029296875,0.9625263214111328,623.7459106445312,543.1157836914062,0.9253618717193604
6,740.496337890625,229.11065673828125,0.9132453203201294,636.96533203125,344.76727294921875,0.9545483589172363,722.3682250976562,430.9399108886719,0.9767123460769653,589.866943359375,448.51580810546875,0.9664018154144287,619.302978515625,542.6448364257812,0.9226071834564209
7,737.137451171875,230.25790405273438,0.9707580804824829,632.9771728515625,342.2315979003906,0.9486257433891296,718.659423828125,431.5325927734375,0.9666429162025452,584.8258666992188,449.16204833984375,0.9619086980819702,614.326171875,542.9320068359375,0.9590303897857666
8,732.3363647460938,229.7742919921875,0.9791295528411865,627.5578002929688,344.068359375,0.9697295427322388,713.8027954101562,431.81536865234375,0.9686598181724548,581.7687377929688,446.7154846191406,0.9649252891540527,609.718017578125,542.162109375,0.9396756887435913
9,728.4580688476562,229.49293518066406,0.9699487686157227,624.1683349609375,344.3175964355469,0.957446813583374,709.0496826171875,431.0597839355469,0.9740890264511108,578.9821166992188,448.501708984375,0.9545057415962219,607.5294189453125,543.1302490234375,0.9364448189735413
10,724.0248413085938,230.6319122314453,0.9405639171600342,619.842041015625,344.4587097167969,0.9568873643875122,705.76318359375,435.1466064453125,0.979882001876831,573.9197998046875,448.30987548828125,0.9606542587280273,601.0687255859375,542.52294921875,0.9268090724945068
11,720.8446655273438,232.01768493652344,0.9654324054718018,614.9541015625,343.67083740234375,0.9499589204788208,701.708251953125,433.4040222167969,0.9753063917160034,567.703125,446.73541259765625,0.9550662636756897,597.5108032226562,542.5834350585938,0.9620109796524048
12,716.29638671875,231.58090209960938,0.9681614637374878,610.3365478515625,343.87164306640625,0.9666163325309753,696.8460083007812,434.1217041015625,0.975163996219635,564.8336181640625,446.09075927734375,0.9693727493286133,593.1082763671875,542.1947631835938,0.9282475113868713
13,712.3946533203125,232.4412384033203,0.9114603996276855,607.5079345703125,344.74285888671875,0.9100149869918823,692.4721069335938,436.38543701171875,0.9827224016189575,558.8250122070312,446.0435485839844,0.9625992774963379,588.94482421875,543.0601196289062,0.9276247620582581
14,709.7612915039062,233.28367614746094,0.9124788045883179,602.8198852539062,344.8131103515625,0.8799034357070923,688.0355834960938,437.8847351074219,0.976123571395874,556.5467529296875,448.39593505859375,0.9635490775108337,583.3936157226562,542.2945556640625,0.935481071472168
15,705.53466796875,234.12387084960938,0.9759160280227661,597.5226440429688,345.0503845214844,0.9561398029327393,683.2119750976562,437.3081359863281,0.9778295755386353,550.9846801757812,445.512451171875,0.9598808288574219,579.01318359375,542.3399047851562,0.9516664743423462
16,701.8234252929688,233.7474365234375,0.9746994972229004,592.8145141601562,346.0935974121094,0.9547678232192993,678.3936767578125,438.52520751953125,0.9775848388671875,548.0250854492188,445.629150390625,0.9677214622497559,575.26953125,542.8771362304688,0.9241255521774292
17,697.9864501953125,234.02078247070312,0.9686861038208008,587.726806640625,348.4117736816406,0.9076693058013916,674.1542358398438,438.7308349609375,0.9807867407798767,542.548095703125,446.1270446777344,0.9625091552734375,570.6040649414062,542.457763671875,0.915543794631958
18,694.9539184570312,234.40379333496094,0.9502650499343872,585.91455078125,347.55535888671875,0.8413479924201965,669.6350708007812,438.7755126953125,0.977137565612793,539.5872192382812,446.55908203125,0.9649067521095276,565.779541015625,542.4815063476562,0.9479469060897827
19,690.9273681640625,234.59365844726562,0.9511319398880005,582.5164794921875,348.2845153808594,0.8943942785263062,665.978515625,438.9501953125,0.9751626253128052,534.9747924804688,445.1714172363281,0.9616624116897583,561.504150390625,541.7013549804688,0.9306704998016357
20,686.6926879882812,234.4630126953125,0.9373972415924072,578.281494140625,348.4133605957031,0.9422688484191895,661.23583984375,439.2052917480469,0.9776562452316284,531.1387939453125,444.3721008300781,0.9738703966140747,557.6660766601562,542.5006713867188,0.9278173446655273
21,682.6220092773438,234.9270477294922,0.9490538835525513,574.0715942382812,348.8652038574219,0.9503272771835327,657.8832397460938,439.378662109375,0.9771178960800171,526.2892456054688,445.3722839355469,0.9691498279571533,551.8662109375,541.9423828125,0.9235473871231079
22,678.6605834960938,235.5679473876953,0.9364558458328247,571.812744140625,347.1041564941406,0.968887448310852,653.3921508789062,439.3413391113281,0.973441481590271,522.5156860351562,445.7618103027344,0.9621590375900269,548.5552978515625,542.2490844726562,0.9592252969741821
23,675.2540283203125,235.9806671142578,0.9651819467544556,568.539306640625,346.47113037109375,0.96881103515625,650.0484008789062,439.6636047363281,0.9685304164886475,517.9827270507812,443.6656494140625,0.9714916944503784,544.650634765625,540.2395629882812,0.8933687210083008
24,670.9832763671875,235.14288330078125,0.9744954109191895,562.957763671875,346.8180847167969,0.9730278253555298,644.720458984375,439.9912109375,0.9743192195892334,514.2425537109375,443.1073913574219,0.9754538536071777,539.0914916992188,542.0309448242188,0.9134602546691895
25,666.0949096679688,234.13267517089844,0.9665316343307495,560.2968139648438,347.13824462890625,0.9727194309234619,640.3214721679688,440.1777648925781,0.9690890908241272,509.866943359375,444.73663330078125,0.96108078956604,534.3410034179688,541.2056274414062,0.9216795563697815
