scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1057.9320068359375,272.3168029785156,0.3925018012523651,947.8201293945312,357.4346923828125,0.9652193784713745,963.6724853515625,532.0628662109375,0.9900063276290894,764.2421875,514.2000122070312,0.9731533527374268,696.3397216796875,604.9253540039062,0.7867168188095093
1,1058.0330810546875,268.34649658203125,0.7498749494552612,948.7704467773438,354.8719482421875,0.9729137420654297,966.909912109375,530.9965209960938,0.9849584102630615,766.993408203125,512.3873901367188,0.9571007490158081,700.7692260742188,603.0811767578125,0.7396230101585388
2,1058.0546875,265.5255432128906,0.8643198013305664,949.5435180664062,352.6022644042969,0.9647295475006104,969.3690185546875,527.8671875,0.9796977639198303,771.8744506835938,508.90838623046875,0.9635050296783447,706.1244506835938,602.6953125,0.71150803565979
3,1059.01904296875,262.5816650390625,0.8842202425003052,950.705078125,349.7747802734375,0.9704464673995972,972.2078857421875,524.7039184570312,0.9876352548599243,774.3885498046875,508.48760986328125,0.9643938541412354,708.8905639648438,602.4859008789062,0.8284063339233398
4,1059.8330078125,259.9252624511719,0.8446189165115356,951.741943359375,347.36639404296875,0.9711250066757202,975.72705078125,524.1940307617188,0.9899407625198364,778.1796875,508.0155029296875,0.9574536681175232,710.6114501953125,603.0289916992188,0.8161343336105347
5,1061.896240234375,256.12860107421875,0.6289629340171814,952.488037109375,345.07037353515625,0.9632949829101562,980.10205078125,522.7250366210938,0.9947266578674316,781.1485595703125,507.0755310058594,0.9698017835617065,719.3628540039062,597.1810302734375,0.6797560453414917
6,1061.8441162109375,252.71604919433594,0.745969295501709,953.287841796875,341.7154541015625,0.9712030291557312,983.9379272460938,521.3392944335938,0.9898695945739746,783.3740844726562,504.7519226074219,0.9643336534500122,719.5482788085938,597.2664794921875,0.6521037220954895
7,1062.27587890625,249.67083740234375,0.9343189001083374,953.9862060546875,337.7490234375,0.975525438785553,988.0237426757812,518.717041015625,0.9877393245697021,787.7512817382812,502.6876525878906,0.9514169692993164,723.0055541992188,598.120361328125,0.795884907245636
8,1063.126953125,246.6311492919922,0.6987535357475281,955.0529174804688,335.4378662109375,0.9648312330245972,992.5667114257812,516.2257690429688,0.9846582412719727,790.5109252929688,500.7004089355469,0.9516690969467163,725.5176391601562,597.437255859375,0.7263407707214355
9,1063.9244384765625,242.34298706054688,0.5998396277427673,956.2764282226562,332.9018859863281,0.9620522856712341,995.6126098632812,513.8043212890625,0.9871060848236084,793.3941650390625,498.5627746582031,0.9619113206863403,731.7403564453125,596.9033203125,0.7451388239860535
10,1065.248291015625,238.70947265625,0.6362427473068237,958.3115234375,330.45135498046875,0.9626353979110718,998.9132690429688,510.4880065917969,0.9893960356712341,796.3914794921875,496.3362121582031,0.9686964154243469,736.21044921875,596.269775390625,0.7269453406333923
11,1067.25537109375,234.34869384765625,0.8830809593200684,960.3500366210938,327.3402099609375,0.9475018978118896,1002.0042114257812,506.6311950683594,0.9897844791412354,798.6980590820312,492.62603759765625,0.9601215124130249,742.2573852539062,595.22509765625,0.7458347678184509
12,1068.9945068359375,231.21298217773438,0.9404101371765137,962.715576171875,323.1851501464844,0.9556457996368408,1007.8324584960938,503.56085205078125,0.9860769510269165,802.3804931640625,488.9696960449219,0.9627360701560974,751.0108642578125,595.5114135742188,0.6693746447563171
13,1069.419677734375,228.17501831054688,0.7318323850631714,963.6534423828125,320.09661865234375,0.9538251161575317,1010.7545166015625,501.26507568359375,0.9915282726287842,806.5136108398438,483.99200439453125,0.9618105292320251,757.067626953125,596.5751953125,0.7467328310012817
14,1071.4296875,223.3314666748047,0.7728376984596252,964.4780883789062,316.4051513671875,0.9553841352462769,1013.4816284179688,498.6509094238281,0.9884896278381348,808.2930297851562,479.06103515625,0.9493936896324158,767.36279296875,593.5742797851562,0.7065634727478027
15,1072.298583984375,219.95703125,0.9264848232269287,966.032470703125,312.39190673828125,0.9392610788345337,1016.08837890625,493.4189758300781,0.9866658449172974,812.4501342773438,473.82940673828125,0.9796046018600464,778.278076171875,594.831298828125,0.7243673205375671
16,1074.2232666015625,216.79364013671875,0.8773065805435181,967.9863891601562,307.28759765625,0.94929039478302,1017.8508911132812,490.4559020996094,0.9881654977798462,815.5256958007812,470.5941467285156,0.9585409760475159,788.4860229492188,589.4957885742188,0.8189588189125061
17,1075.55810546875,214.2688751220703,0.8696061372756958,969.0407104492188,304.0999450683594,0.9621790647506714,1024.110595703125,487.1313171386719,0.981544017791748,821.5391235351562,464.2324523925781,0.9639887809753418,801.149658203125,586.4796142578125,0.750164806842804
18,1077.64990234375,210.88661193847656,0.7043463587760925,970.9974365234375,300.50469970703125,0.9657822847366333,1027.60400390625,484.55810546875,0.9894859790802002,824.607177734375,460.1622314453125,0.9729005694389343,812.6288452148438,580.491943359375,0.7150454521179199
19,1080.933349609375,206.96620178222656,0.7218072414398193,972.5242309570312,297.990234375,0.9718082547187805,1029.985107421875,481.8599548339844,0.9847638607025146,829.8892211914062,456.176025390625,0.9809762239456177,823.865478515625,572.9549560546875,0.7938805818557739
20,1083.748291015625,203.11708068847656,0.9588705897331238,975.3126831054688,294.381103515625,0.9524731636047363,1033.0830078125,475.39654541015625,0.9856451749801636,833.3523559570312,453.0145568847656,0.972199022769928,838.031005859375,570.993408203125,0.7908259630203247
21,1085.8248291015625,200.1956024169922,0.9558367729187012,977.8417358398438,289.3464660644531,0.954887866973877,1036.4271240234375,473.8265686035156,0.9818666577339172,838.0023803710938,445.79083251953125,0.9620091915130615,845.6289672851562,559.8732299804688,0.8317770957946777
22,1087.6002197265625,198.60568237304688,0.9444010257720947,979.1341552734375,286.8738708496094,0.9566340446472168,1042.3646240234375,471.43548583984375,0.9834062457084656,844.37890625,441.54754638671875,0.9832602739334106,859.5637817382812,558.2675170898438,0.8203127980232239
23,1089.2564697265625,196.48663330078125,0.7915176153182983,980.3584594726562,283.8481750488281,0.9595147371292114,1046.1591796875,468.5587463378906,0.9867587089538574,847.993408203125,440.2532958984375,0.9744042158126831,874.1874389648438,555.6771850585938,0.7637300491333008
24,1091.2811279296875,194.67100524902344,0.82193922996521,981.9177856445312,281.0476989746094,0.9463743567466736,1050.1676025390625,465.1768493652344,0.9859457015991211,854.73193359375,434.67596435546875,0.9691922664642334,883.0476684570312,552.722412109375,0.8041180372238159
