scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1036.0740966796875,258.1929931640625,0.9869071245193481,932.0079956054688,335.18896484375,0.9846087694168091,1047.091064453125,421.9722900390625,0.9782322645187378,811.5928955078125,486.86309814453125,0.9908809661865234,727.7343139648438,567.9629516601562,0.908307671546936
1,1036.4537353515625,258.26397705078125,0.9878051280975342,932.3408203125,334.65423583984375,0.9850952625274658,1047.4591064453125,422.06048583984375,0.9745666980743408,809.9561767578125,486.1057434082031,0.9922696352005005,726.0281982421875,566.9835815429688,0.9401861429214478
2,1037.6607666015625,258.14508056640625,0.987079381942749,933.0546264648438,334.7478942871094,0.984123706817627,1047.7034912109375,422.1574401855469,0.9731539487838745,807.7218627929688,486.5592346191406,0.9767982959747314,722.766357421875,565.1943969726562,0.9266858696937561
3,1038.5821533203125,258.3370666503906,0.9858736991882324,933.6448974609375,334.44573974609375,0.9857012033462524,1047.8458251953125,422.4766845703125,0.9720907807350159,805.6859130859375,486.6956787109375,0.9775725603103638,720.7003784179688,564.7128295898438,0.9224796295166016
4,1038.587646484375,259.4896240234375,0.9892560243606567,933.9827880859375,334.13031005859375,0.9858359694480896,1047.601806640625,422.97491455078125,0.975341796875,804.15771484375,486.9989318847656,0.974582314491272,718.0014038085938,565.720703125,0.9433917999267578
5,1039.6488037109375,260.05322265625,0.9855878353118896,934.4109497070312,333.8404541015625,0.9867258071899414,1047.762939453125,423.0708312988281,0.9742593765258789,802.8926391601562,486.95245361328125,0.9787302613258362,713.6680297851562,566.001708984375,0.9358323216438293
6,1040.58642578125,260.6883239746094,0.9836468696594238,934.5404663085938,333.8475036621094,0.9860507249832153,1047.7630615234375,423.1907958984375,0.9734789133071899,800.5489501953125,488.2877502441406,0.9657265543937683,711.5347290039062,565.3941650390625,0.9324926733970642
7,1041.1680908203125,261.452392578125,0.983498752117157,934.9166259765625,333.5796203613281,0.9867912530899048,1047.815673828125,423.19189453125,0.9723649024963379,798.4854125976562,488.6954345703125,0.971035361289978,710.9074096679688,564.6625366210938,0.926949143409729
8,1041.59619140625,262.0191345214844,0.9883168339729309,935.015869140625,333.5944519042969,0.9843736886978149,1047.70458984375,423.8097839355469,0.9747798442840576,796.9610595703125,488.95025634765625,0.9764288067817688,709.3392944335938,564.3837890625,0.9303630590438843
9,1042.0069580078125,262.3419494628906,0.9881413578987122,935.095703125,333.3448181152344,0.9853726625442505,1047.7296142578125,423.8016662597656,0.9738396406173706,795.69580078125,488.8501892089844,0.9783854484558105,707.4423828125,563.968017578125,0.926527738571167
10,1042.358642578125,262.7618103027344,0.9897820949554443,935.0711059570312,333.22039794921875,0.9869713187217712,1047.2169189453125,423.8157043457031,0.9745578765869141,794.6732177734375,488.94793701171875,0.9758886098861694,706.3444213867188,563.0709228515625,0.9307022094726562
11,1042.3277587890625,263.17291259765625,0.990434467792511,934.9440307617188,332.9237976074219,0.9886435866355896,1046.3433837890625,424.00048828125,0.9773021936416626,793.1728515625,488.8929443359375,0.9685988426208496,705.225830078125,562.5614624023438,0.9354798793792725
12,1042.7371826171875,263.4285583496094,0.9899861812591553,934.8695068359375,332.5543212890625,0.9877448081970215,1045.5843505859375,424.0476989746094,0.9771959781646729,792.2319946289062,488.9096374511719,0.9630240201950073,704.2991333007812,563.1136474609375,0.9316592216491699
13,1043.0526123046875,263.7959289550781,0.9867862462997437,934.602294921875,332.4101867675781,0.9891441464424133,1045.0186767578125,424.0717468261719,0.9799619913101196,790.0387573242188,488.89849853515625,0.9617453813552856,701.5447998046875,563.31689453125,0.9532774090766907
14,1043.0123291015625,264.34619140625,0.9856342673301697,934.4069213867188,332.02459716796875,0.9896281361579895,1044.1793212890625,424.3014221191406,0.9822542667388916,788.8306884765625,489.2642517089844,0.9613156318664551,700.3970947265625,562.0541381835938,0.9455265998840332
15,1043.183837890625,264.7601318359375,0.9873017072677612,934.4603271484375,332.0705871582031,0.9897856712341309,1043.67333984375,424.9089050292969,0.9864940643310547,787.1619262695312,489.2447509765625,0.940872073173523,697.9404907226562,561.8267822265625,0.910706639289856
16,1043.082275390625,265.4930114746094,0.9861108064651489,934.295166015625,332.0721740722656,0.9891380071640015,1043.3363037109375,425.1796569824219,0.9883385896682739,785.1380004882812,489.2141418457031,0.9244167804718018,696.5240478515625,561.9449462890625,0.8940951824188232
17,1043.966064453125,265.7217712402344,0.9859549403190613,934.3394165039062,332.22698974609375,0.9899660348892212,1043.330322265625,425.8715515136719,0.9887498021125793,784.3382568359375,489.9034118652344,0.9471035003662109,694.5934448242188,561.3323364257812,0.8970202803611755
18,1043.8839111328125,266.18170166015625,0.9877760410308838,933.9840087890625,332.64935302734375,0.9890562891960144,1042.6304931640625,426.89483642578125,0.9869730472564697,782.4751586914062,490.5123596191406,0.9696340560913086,692.8721313476562,561.41455078125,0.9213075637817383
19,1043.8619384765625,267.4560241699219,0.9887267351150513,933.8125610351562,333.3257751464844,0.9873433113098145,1042.52392578125,427.76641845703125,0.9844027161598206,780.5784301757812,491.1225891113281,0.969050407409668,690.2980346679688,560.6986083984375,0.9013450145721436
20,1044.2164306640625,268.943603515625,0.9890715479850769,933.4244995117188,333.955078125,0.9862222075462341,1041.9654541015625,428.74072265625,0.9825340509414673,780.0501098632812,491.46417236328125,0.9693539142608643,690.0377807617188,560.1107788085938,0.8933382034301758
21,1043.8013916015625,269.9639892578125,0.9862186908721924,933.1860961914062,334.3617248535156,0.9850940704345703,1041.72265625,429.5994567871094,0.9822273254394531,779.34228515625,491.3667297363281,0.9640899300575256,690.1629638671875,559.2808227539062,0.8694683313369751
22,1043.9593505859375,270.05755615234375,0.9854083061218262,932.9840698242188,335.3226623535156,0.9874127507209778,1041.037841796875,430.95965576171875,0.9773876667022705,778.2765502929688,491.3353576660156,0.9609379768371582,689.9605712890625,558.658203125,0.8804469704627991
23,1044.3125,270.7728576660156,0.9844841957092285,933.1725463867188,336.730712890625,0.9882131814956665,1041.0853271484375,434.00921630859375,0.9773387908935547,777.7017822265625,491.779296875,0.9558213353157043,689.77099609375,558.5244140625,0.8835456967353821
24,1043.5345458984375,272.4817199707031,0.9836466312408447,933.34716796875,338.5277404785156,0.9890257716178894,1041.4859619140625,435.7095031738281,0.9812088012695312,777.26611328125,492.4846496582031,0.9378433227539062,689.242431640625,557.9096069335938,0.8951891660690308
