scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,743.9844360351562,334.07305908203125,0.936870813369751,643.6887817382812,394.0319519042969,0.9731374979019165,737.59619140625,493.56256103515625,0.986835241317749,539.1465454101562,474.614013671875,0.9609404802322388,506.80865478515625,561.1918334960938,0.9727110862731934
1,746.8306884765625,335.7683410644531,0.9221082925796509,644.9404296875,396.3785400390625,0.9775384068489075,742.808349609375,497.2961730957031,0.9810779690742493,549.5237426757812,471.793212890625,0.9491699934005737,525.572265625,562.9373779296875,0.9705449938774109
2,747.0814819335938,338.2120361328125,0.9453441500663757,646.53173828125,398.32635498046875,0.9684399366378784,747.31982421875,500.5528564453125,0.9913013577461243,561.0859375,468.76300048828125,0.9576027989387512,547.1993408203125,558.6629638671875,0.9719039797782898
3,748.1065673828125,341.1874084472656,0.9499963521957397,646.450439453125,400.4284362792969,0.964219331741333,751.8673706054688,503.6471252441406,0.98515385389328,569.2717895507812,467.0984191894531,0.9744952917098999,565.1265258789062,554.6842651367188,0.9787769913673401
4,748.2172241210938,343.1796875,0.9532983303070068,647.1414184570312,401.9410095214844,0.9749423265457153,753.9580688476562,506.4540710449219,0.9933265447616577,577.23095703125,465.1441955566406,0.9501664638519287,584.9291381835938,550.707763671875,0.9635213613510132
5,748.3932495117188,345.6271667480469,0.9341326355934143,648.6776733398438,403.1876525878906,0.9765931963920593,757.54638671875,507.7190856933594,0.9941873550415039,584.77294921875,464.1508483886719,0.967373788356781,604.8326416015625,546.80810546875,0.9732018709182739
6,748.74853515625,347.9909362792969,0.9204847812652588,648.9724731445312,404.2657165527344,0.9787009954452515,760.7345581054688,509.0452575683594,0.9889121055603027,590.5250854492188,464.5527038574219,0.972805380821228,623.488037109375,544.2208251953125,0.9702409505844116
7,747.5321044921875,351.16192626953125,0.9175662994384766,649.5391235351562,405.9512939453125,0.9783425331115723,762.85546875,509.2582092285156,0.9854248762130737,598.8052368164062,466.7503662109375,0.9715789556503296,642.4224243164062,540.27197265625,0.9646990895271301
8,747.1068725585938,351.7859191894531,0.9551194310188293,649.7352294921875,408.49542236328125,0.9706438779830933,766.8363037109375,512.22265625,0.9874112606048584,604.2659301757812,471.09710693359375,0.9786562919616699,659.885498046875,541.6564331054688,0.9657542109489441
9,747.5415649414062,353.5537414550781,0.95106041431427,650.2536010742188,410.34716796875,0.9739664793014526,768.0294189453125,513.7266845703125,0.9803483486175537,609.69970703125,475.093994140625,0.9796651601791382,676.3441162109375,544.16162109375,0.9269731044769287
10,747.7571411132812,355.52520751953125,0.9438948631286621,651.0188598632812,413.0498352050781,0.9681395292282104,770.7267456054688,514.5501708984375,0.9905997514724731,614.89306640625,481.86639404296875,0.9809308648109436,686.0360717773438,547.1708374023438,0.9573284387588501
11,748.3109741210938,356.4713134765625,0.944838285446167,651.6082153320312,416.97967529296875,0.9743915796279907,773.723876953125,516.19140625,0.9901094436645508,620.6752319335938,491.7120666503906,0.9892207980155945,697.9629516601562,553.0195922851562,0.8926883935928345
12,749.1078491210938,357.99853515625,0.9396494626998901,653.3605346679688,422.5830078125,0.9516359567642212,777.1016235351562,517.2518310546875,0.9879378080368042,625.7294921875,500.3214111328125,0.9663866758346558,706.8169555664062,558.4465942382812,0.8436427116394043
13,750.1622924804688,359.84234619140625,0.8945220708847046,653.1129150390625,427.52374267578125,0.9567744731903076,779.9544677734375,518.283447265625,0.9887726306915283,630.7443237304688,507.4338684082031,0.9492251873016357,713.97265625,563.337158203125,0.9237197637557983
14,750.4817504882812,362.95587158203125,0.8980990648269653,655.6727294921875,432.1820373535156,0.9253460764884949,781.90771484375,520.1399536132812,0.9819866418838501,641.38916015625,522.2223510742188,0.9295896291732788,722.8837280273438,567.4000854492188,0.8960789442062378
15,749.896484375,366.7401123046875,0.9062418937683105,656.8112182617188,436.0732727050781,0.9450875520706177,781.455810546875,523.145263671875,0.9806007146835327,646.980712890625,530.5534057617188,0.9285504817962646,727.5452880859375,569.1526489257812,0.919543981552124
16,749.695068359375,369.42413330078125,0.9143128395080566,658.7446899414062,441.5216064453125,0.9440176486968994,783.9970703125,525.1905517578125,0.9796866178512573,653.8412475585938,536.1182250976562,0.9597356915473938,736.0670166015625,572.0194091796875,0.8541836738586426
17,750.5047607421875,372.6493225097656,0.8986668586730957,660.4412231445312,445.1197814941406,0.9386740922927856,784.4429931640625,529.1312255859375,0.9699077606201172,657.2916870117188,538.841796875,0.9424876570701599,736.7581176757812,574.575927734375,0.6239675879478455
18,750.5780029296875,375.8411560058594,0.8878045082092285,660.300048828125,449.2842102050781,0.9183762073516846,784.64697265625,532.271240234375,0.9858039617538452,657.6312866210938,537.319580078125,0.9505236148834229,733.0691528320312,575.2462768554688,0.6182573437690735
19,750.641357421875,379.44769287109375,0.8625348806381226,660.033203125,451.0701599121094,0.9289780855178833,784.2621459960938,535.2066040039062,0.9801057577133179,656.1879272460938,533.4723510742188,0.9646544456481934,730.6636352539062,573.8666381835938,0.7829716205596924
20,751.358642578125,382.6164245605469,0.8435952067375183,659.8128051757812,452.66302490234375,0.9355901479721069,784.37451171875,539.8925170898438,0.9842511415481567,653.4749755859375,531.02294921875,0.9667240381240845,726.0637817382812,573.6224365234375,0.7780575752258301
21,750.698974609375,384.6702880859375,0.8963280320167542,659.0679321289062,453.2507019042969,0.9278091192245483,782.6570434570312,541.40478515625,0.9722795486450195,650.2639770507812,528.9119262695312,0.9110382199287415,721.0294189453125,573.3330078125,0.8383963108062744
22,752.6722412109375,387.1858825683594,0.9300945997238159,657.8445434570312,453.0370178222656,0.9216713309288025,782.3645629882812,544.0125732421875,0.9821392297744751,644.0369262695312,523.0767822265625,0.9271262884140015,714.4561157226562,573.7874755859375,0.9328279495239258
23,753.1294555664062,388.3723449707031,0.9499830007553101,656.0984497070312,452.82177734375,0.9307928681373596,781.523681640625,545.3903198242188,0.9910095930099487,640.9407958984375,521.9383544921875,0.8797636032104492,707.8744506835938,572.0685424804688,0.9562389850616455
24,753.0064697265625,388.3115539550781,0.949566125869751,655.2858276367188,452.0018310546875,0.9326812028884888,780.9328002929688,546.4805908203125,0.992429256439209,638.0677490234375,521.784423828125,0.940587043762207,700.9115600585938,570.8633422851562,0.9593998193740845
25,752.9374389648438,388.44818115234375,0.9501593112945557,654.33837890625,451.1293640136719,0.9410016536712646,779.4924926757812,546.71484375,0.9919408559799194,631.197509765625,516.7144165039062,0.9572444558143616,696.7832641601562,570.8665771484375,0.9560588002204895
