scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,55.9619140625,345.2902526855469,0.9450132250785828,62.5249137878418,344.9602355957031,0.02937638759613037,56.920509338378906,553.5695190429688,0.988940954208374,58.4946174621582,341.5627746582031,0.007300645112991333,57.3644905090332,347.7461853027344,0.010915249586105347
1,56.498722076416016,346.3724670410156,0.93843013048172,62.33860397338867,345.5538024902344,0.0374506413936615,57.54147720336914,554.9563598632812,0.9912478923797607,58.81239700317383,341.9156494140625,0.008650004863739014,57.95861053466797,348.52587890625,0.013728111982345581
2,55.96730422973633,347.6704406738281,0.9472190141677856,62.25757598876953,346.400390625,0.025574594736099243,60.217655181884766,555.6246948242188,0.9858056306838989,61.625675201416016,349.7201232910156,0.007203489542007446,57.741912841796875,349.323974609375,0.013622403144836426
3,55.90739440917969,348.85858154296875,0.9475220441818237,62.31095504760742,347.078125,0.033031165599823,62.48291778564453,556.60693359375,0.9859009385108948,64.71904754638672,348.7779235839844,0.008913695812225342,57.8778190612793,349.9720764160156,0.013630419969558716
4,55.66517639160156,349.5690002441406,0.9379739761352539,62.24712371826172,347.5832214355469,0.04324454069137573,62.9104118347168,557.8169555664062,0.9837456941604614,61.49241638183594,350.4905090332031,0.009133785963058472,58.00193786621094,350.3841857910156,0.014343112707138062
5,55.228271484375,350.2836608886719,0.9390811920166016,62.31431579589844,348.24005126953125,0.036764055490493774,64.18939971923828,558.7182006835938,0.9860074520111084,61.12688064575195,350.73968505859375,0.010306894779205322,57.87422561645508,350.6978454589844,0.016511976718902588
6,55.072181701660156,350.7931213378906,0.9259999394416809,62.55219650268555,349.08367919921875,0.02818673849105835,66.0099868774414,559.5191650390625,0.9869003295898438,61.0134391784668,351.26953125,0.010165631771087646,57.78683853149414,351.54736328125,0.01447516679763794
7,53.76951599121094,352.55487060546875,0.9365966320037842,62.82423400878906,349.80877685546875,0.03284624218940735,68.00529479980469,561.8419799804688,0.9879089593887329,57.64115524291992,351.3872985839844,0.011979550123214722,57.291282653808594,352.2575988769531,0.012582927942276001
8,54.91554641723633,352.50860595703125,0.9465984106063843,63.04534912109375,350.45281982421875,0.030429214239120483,70.38960266113281,562.7572021484375,0.9848209619522095,61.297019958496094,352.4844665527344,0.012012958526611328,57.487159729003906,352.9281311035156,0.013037234544754028
9,53.782379150390625,355.371337890625,0.9472885727882385,63.00088882446289,351.2220153808594,0.02706041932106018,73.10852813720703,563.1156616210938,0.9848673343658447,57.88263702392578,352.8752136230469,0.012120306491851807,57.390926361083984,353.9394226074219,0.015192776918411255
10,53.89765930175781,356.9250793457031,0.9449234008789062,63.15576171875,352.114013671875,0.021071821451187134,74.60543060302734,564.4085693359375,0.9864351749420166,57.97133255004883,354.37396240234375,0.011530548334121704,57.59392547607422,355.1856994628906,0.015803277492523193
11,54.06591033935547,359.0306701660156,0.9451705813407898,56.349700927734375,356.41363525390625,0.025231540203094482,77.03820037841797,566.3176879882812,0.9862807989120483,58.203983306884766,355.99603271484375,0.013640820980072021,57.90264892578125,356.43310546875,0.019223839044570923
12,54.619384765625,361.12188720703125,0.9523093700408936,62.25001907348633,360.83660888671875,0.027754127979278564,78.21751403808594,567.2948608398438,0.9812551736831665,58.03262710571289,357.4237365722656,0.011191189289093018,57.92377471923828,357.4982604980469,0.016266435384750366
13,54.43327713012695,362.9979553222656,0.9392192363739014,62.246917724609375,362.3074035644531,0.022148847579956055,77.61721801757812,569.9073486328125,0.9771065711975098,57.72696304321289,358.79339599609375,0.008515208959579468,56.29151153564453,364.95709228515625,0.020260244607925415
14,53.92721939086914,365.19232177734375,0.9234529733657837,61.988807678222656,363.4688415527344,0.02755528688430786,79.11153411865234,571.4400634765625,0.9785974621772766,56.97419357299805,365.06475830078125,0.008778870105743408,56.13313293457031,366.1322326660156,0.02013164758682251
15,52.4618034362793,366.5593566894531,0.9344707727432251,61.85741424560547,364.4082946777344,0.023381710052490234,79.63822937011719,571.9828491210938,0.9789285063743591,56.82149124145508,366.1297302246094,0.009152084589004517,56.04146957397461,367.0974426269531,0.01689562201499939
16,51.92441177368164,367.67999267578125,0.942913293838501,61.91155242919922,365.2608337402344,0.023549318313598633,80.4548110961914,572.4238891601562,0.9796361923217773,56.4300537109375,366.8043518066406,0.011367321014404297,55.77618408203125,367.69873046875,0.014877736568450928
17,51.48905944824219,368.7469482421875,0.9564902186393738,62.1009407043457,365.71893310546875,0.01643085479736328,80.3324203491211,573.0469360351562,0.9810725450515747,56.03453063964844,367.6956481933594,0.009822845458984375,55.344482421875,368.34503173828125,0.010945230722427368
18,51.157615661621094,369.8797302246094,0.9584217667579651,62.16096878051758,366.4823913574219,0.014790117740631104,80.75399780273438,573.2550048828125,0.9787716865539551,55.80038833618164,368.31256103515625,0.010439544916152954,55.106327056884766,368.9938049316406,0.010926991701126099
19,50.733116149902344,371.1896667480469,0.9624546766281128,52.994266510009766,369.0877685546875,0.014719784259796143,81.24376678466797,573.2638549804688,0.9806996583938599,55.07051467895508,369.155029296875,0.013690263032913208,54.534156799316406,369.8325500488281,0.010559797286987305
20,50.59049987792969,372.6626281738281,0.9579191207885742,52.99356460571289,369.983154296875,0.01850789785385132,82.97734069824219,572.6780395507812,0.9811609983444214,54.95545959472656,370.10614013671875,0.016316860914230347,54.20246124267578,376.55059814453125,0.0120009183883667
21,50.28001403808594,373.9930419921875,0.956642210483551,53.10798263549805,371.2751770019531,0.02026534080505371,84.90201568603516,572.7256469726562,0.9824837446212769,54.691593170166016,371.4368591308594,0.016045451164245605,54.331302642822266,371.623779296875,0.012743055820465088
22,50.00596618652344,375.0847473144531,0.9425930976867676,52.900936126708984,372.3254089355469,0.02061694860458374,86.84151458740234,572.169677734375,0.9770691394805908,54.46318435668945,372.4186706542969,0.013377636671066284,54.18528747558594,372.30853271484375,0.01336023211479187
23,50.583251953125,376.05987548828125,0.9540764093399048,53.40460968017578,373.61505126953125,0.020510077476501465,88.350341796875,571.08837890625,0.9743598699569702,55.054073333740234,373.69305419921875,0.01240965723991394,54.90705490112305,373.10894775390625,0.014051884412765503
24,50.19182586669922,377.84283447265625,0.9589656591415405,53.77630615234375,374.79302978515625,0.024471372365951538,88.69132232666016,570.30615234375,0.9796550869941711,55.10133743286133,374.8023986816406,0.01328781247138977,2.1540026664733887,644.4627685546875,0.040369391441345215
