scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,415.9520263671875,265.7889709472656,0.9393832683563232,259.8797912597656,334.5075988769531,0.9478323459625244,295.06964111328125,458.63201904296875,0.9834356904029846,255.70875549316406,335.504150390625,0.011540889739990234,256.10601806640625,335.93603515625,0.008811473846435547
1,413.6106262207031,263.9661560058594,0.9181162118911743,259.601806640625,334.66485595703125,0.9524357318878174,295.4468994140625,458.5123596191406,0.9828773736953735,255.32061767578125,335.56988525390625,0.011116743087768555,255.75152587890625,336.02838134765625,0.007611095905303955
2,413.11212158203125,263.1492614746094,0.9322952032089233,259.2522277832031,334.6913146972656,0.9510495066642761,296.21795654296875,458.9909362792969,0.982863187789917,255.12384033203125,335.65216064453125,0.01153913140296936,255.60499572753906,336.11383056640625,0.008340626955032349
3,411.8760681152344,262.2925720214844,0.9505209922790527,258.49786376953125,334.98046875,0.9442272186279297,297.2070007324219,459.6455383300781,0.9868860244750977,67.9927749633789,493.5311279296875,0.011539310216903687,255.30291748046875,336.1962890625,0.008130431175231934
4,412.3553466796875,260.9100036621094,0.955322265625,258.5713195800781,334.87152099609375,0.9501475095748901,298.3797607421875,460.2130432128906,0.9876079559326172,100.6502685546875,477.2671813964844,0.09170439839363098,255.29368591308594,336.193603515625,0.008027076721191406
5,411.28570556640625,260.1842041015625,0.9635734558105469,258.0194091796875,334.4095458984375,0.9554028511047363,301.0628662109375,461.8667907714844,0.981967568397522,254.27891540527344,335.2702941894531,0.011937141418457031,254.75209045410156,335.796630859375,0.00756719708442688
6,410.7699890136719,260.0232849121094,0.9716058969497681,257.43017578125,334.2054138183594,0.947555661201477,304.7975769042969,464.0598449707031,0.9710602760314941,253.7991180419922,334.7358703613281,0.013245165348052979,254.28651428222656,335.3956298828125,0.00827142596244812
7,410.80975341796875,259.3498840332031,0.9736517667770386,256.9674377441406,334.8231506347656,0.9433009624481201,306.4273376464844,466.76080322265625,0.9796169996261597,106.86650848388672,464.4308166503906,0.029261291027069092,44.59078598022461,534.783203125,0.010712623596191406
8,410.496826171875,259.0522155761719,0.9757260680198669,256.68865966796875,334.66900634765625,0.939860999584198,307.4115905761719,468.55169677734375,0.9831777811050415,253.2073974609375,334.9367980957031,0.011037647724151611,253.6633758544922,335.6448059082031,0.00703999400138855
9,410.1991882324219,258.7830810546875,0.966762363910675,256.1121520996094,334.8331604003906,0.9214900135993958,309.00048828125,469.9742736816406,0.9776347279548645,114.80590057373047,449.59368896484375,0.0537506639957428,61.19579315185547,533.48388671875,0.0639880895614624
10,408.0021667480469,259.0929260253906,0.9673893451690674,255.96861267089844,334.4648132324219,0.9295942187309265,310.2450256347656,471.3214416503906,0.9754100441932678,126.8377914428711,446.0485534667969,0.08773693442344666,77.9237060546875,519.4788818359375,0.020568102598190308
11,408.25140380859375,258.8033752441406,0.9657794237136841,252.65289306640625,333.961669921875,0.9451292753219604,311.43621826171875,471.7167053222656,0.9739021062850952,133.89718627929688,439.0385437011719,0.8165355920791626,92.04497528076172,512.6631469726562,0.09899649024009705
12,407.0880432128906,258.94464111328125,0.9590306282043457,251.78443908691406,333.8371887207031,0.9413465261459351,312.46630859375,472.749267578125,0.9803909063339233,137.38592529296875,428.431396484375,0.8154895305633545,132.97120666503906,428.5056457519531,0.02041691541671753
13,404.443603515625,260.4130554199219,0.9571216106414795,250.90335083007812,333.457763671875,0.9297053813934326,312.9921875,472.9435729980469,0.9820845723152161,143.65284729003906,425.8001403808594,0.9558829665184021,109.10284423828125,518.3281860351562,0.15870186686515808
14,403.2020263671875,260.900146484375,0.9673277139663696,249.71250915527344,333.097900390625,0.9361834526062012,313.9605712890625,472.8990173339844,0.9793022871017456,147.4137725830078,420.7013244628906,0.7934854030609131,144.9667510986328,424.95550537109375,0.025221526622772217
15,401.9034423828125,261.2984313964844,0.968756914138794,248.6424102783203,332.85748291015625,0.9401714205741882,315.55963134765625,472.8133850097656,0.9791247844696045,151.44866943359375,418.0129089355469,0.9046276211738586,146.25180053710938,417.33734130859375,0.013261169195175171
16,401.5042419433594,261.95703125,0.9759585857391357,248.38247680664062,332.8076171875,0.9421373605728149,316.35418701171875,472.4512634277344,0.975974440574646,153.56117248535156,417.0962219238281,0.9428763389587402,147.3824920654297,416.7597961425781,0.013499647378921509
17,400.6288146972656,262.069091796875,0.9728398323059082,246.5175018310547,332.9720153808594,0.9430124163627625,316.944580078125,473.274658203125,0.9771817922592163,155.34521484375,415.9632873535156,0.9542785882949829,148.95773315429688,415.6593017578125,0.018137723207473755
18,399.226806640625,262.4361572265625,0.9661787748336792,245.90164184570312,332.95654296875,0.9445208311080933,316.75286865234375,473.5047302246094,0.9722959995269775,156.287841796875,415.8874816894531,0.9415299892425537,154.67431640625,423.16424560546875,0.01665496826171875
19,395.9693603515625,261.98724365234375,0.9667041301727295,245.3511199951172,333.38714599609375,0.9424964189529419,318.3501281738281,474.0366516113281,0.9774364233016968,157.9492645263672,418.0679016113281,0.955103874206543,155.62010192871094,424.64471435546875,0.013935565948486328
20,396.16204833984375,262.8018493652344,0.963375985622406,244.49002075195312,333.7036437988281,0.9385859966278076,319.2101745605469,474.2257385253906,0.9818242788314819,160.73159790039062,420.63653564453125,0.9287023544311523,159.50015258789062,425.9441833496094,0.043199002742767334
21,394.7084655761719,262.8819580078125,0.9644113779067993,244.08416748046875,334.70654296875,0.935458779335022,319.95916748046875,474.28460693359375,0.9865055084228516,162.68569946289062,425.3143005371094,0.9277117252349854,160.59255981445312,428.7234191894531,0.02971935272216797
22,394.5184631347656,263.0021057128906,0.9651789665222168,245.9236602783203,335.7123718261719,0.910407543182373,320.82208251953125,475.0579833984375,0.9873066544532776,164.53968811035156,425.8542785644531,0.9392714500427246,165.35618591308594,436.97314453125,0.020989596843719482
23,393.8407897949219,263.3566589355469,0.9656538367271423,242.7800750732422,337.1521911621094,0.9244320392608643,320.95263671875,475.3392639160156,0.9882369637489319,166.38279724121094,430.1628112792969,0.9122655391693115,166.49789428710938,439.66046142578125,0.022300541400909424
24,393.4049377441406,263.85693359375,0.9729764461517334,241.980224609375,338.17254638671875,0.8651071786880493,321.74713134765625,476.0693359375,0.987518846988678,169.5619354248047,438.8917541503906,0.9422404766082764,395.436767578125,261.91552734375,0.010048151016235352
25,393.3706970214844,264.6774597167969,0.9804171323776245,239.25698852539062,339.8329772949219,0.9083611965179443,321.9890441894531,476.4155578613281,0.9893566370010376,169.9020233154297,441.9497985839844,0.9405117034912109,223.3018341064453,500.2010192871094,0.026298940181732178
