scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,817.6632080078125,265.80072021484375,0.21099445223808289,767.0584716796875,324.1843566894531,0.9209938049316406,877.4046020507812,449.156005859375,0.9751208424568176,750.968994140625,507.5632629394531,0.97205650806427,832.2689208984375,556.821533203125,0.9078208208084106
1,817.0010375976562,265.9779052734375,0.40764695405960083,766.5144653320312,325.20733642578125,0.8885217905044556,875.59033203125,451.04754638671875,0.9776421785354614,747.4475708007812,507.8147888183594,0.9712081551551819,826.766845703125,556.7579345703125,0.8956867456436157
2,817.0043334960938,266.4925842285156,0.4993644058704376,765.95068359375,325.85076904296875,0.9128308296203613,873.8460693359375,453.3384094238281,0.9699426889419556,743.8128051757812,505.8307189941406,0.9623117446899414,823.1981201171875,556.7695922851562,0.9090452194213867
3,816.1311645507812,267.2341003417969,0.575295627117157,765.3272094726562,326.6491394042969,0.9066776037216187,870.7975463867188,455.2496337890625,0.967254102230072,740.6764526367188,504.7568664550781,0.9679715633392334,820.6365356445312,557.3070068359375,0.9235894083976746
4,814.9659423828125,268.2244873046875,0.6597661972045898,764.8584594726562,327.2521667480469,0.9047061800956726,869.4576416015625,456.3671875,0.973314642906189,734.9376220703125,504.6479187011719,0.9592869281768799,814.1177368164062,556.780517578125,0.8999987840652466
5,815.0266723632812,268.7437438964844,0.6709521412849426,763.9910278320312,326.95904541015625,0.9316076040267944,868.54150390625,457.01910400390625,0.9791384935379028,732.2172241210938,502.4179992675781,0.9612985849380493,812.1287231445312,556.717529296875,0.8985559940338135
6,814.1148071289062,269.1702880859375,0.6033152937889099,763.4354248046875,327.0613708496094,0.9335822463035583,866.8841552734375,457.88250732421875,0.9795494079589844,729.1907348632812,501.7653503417969,0.9464901089668274,807.4735107421875,556.502197265625,0.8978246450424194
7,813.4713134765625,268.94287109375,0.64012610912323,762.822509765625,326.8342590332031,0.914924681186676,864.822509765625,458.69818115234375,0.9726811647415161,727.275634765625,500.8016357421875,0.9456017017364502,804.9124145507812,556.6412963867188,0.9261114597320557
8,813.8980712890625,268.93328857421875,0.7991735339164734,762.529052734375,326.716064453125,0.8890442848205566,861.4061279296875,459.2027893066406,0.9637950658798218,725.3792114257812,499.01348876953125,0.9716209173202515,801.054443359375,556.5186157226562,0.8668818473815918
9,812.8485717773438,269.1976013183594,0.8282129764556885,762.3099975585938,326.5614013671875,0.9256777763366699,858.8778076171875,459.20867919921875,0.9750785827636719,719.3212280273438,497.4413757324219,0.9751549363136292,795.8570556640625,556.7720336914062,0.8540947437286377
10,813.0294799804688,268.9744873046875,0.7819727659225464,762.281494140625,326.5479736328125,0.9242252111434937,857.2626342773438,459.5068054199219,0.9745626449584961,716.6718139648438,496.4350280761719,0.9829302430152893,792.507080078125,556.3155517578125,0.8586241006851196
11,813.2769165039062,268.7220764160156,0.8728500604629517,761.3131713867188,326.1698913574219,0.926957905292511,855.6282958984375,459.9512634277344,0.9806308150291443,714.5322265625,495.4237365722656,0.9808326959609985,789.3833618164062,556.4931030273438,0.9172835350036621
12,812.7153930664062,268.5648498535156,0.8002451062202454,761.15283203125,325.71710205078125,0.9402756094932556,854.3512573242188,460.63690185546875,0.9806609153747559,711.6204223632812,492.79107666015625,0.9860509634017944,785.6839599609375,556.4013061523438,0.8870033025741577
13,812.6716918945312,267.3637390136719,0.5976874828338623,760.9248657226562,325.6510314941406,0.9400355815887451,852.6969604492188,461.2196350097656,0.9811921119689941,709.35400390625,491.95794677734375,0.9873390793800354,779.641357421875,556.4789428710938,0.8947702646255493
14,812.2765502929688,266.94561767578125,0.39927107095718384,760.5908203125,325.5757141113281,0.9303076863288879,851.266845703125,462.0658264160156,0.9761103391647339,706.56298828125,490.3395690917969,0.987828254699707,776.0344848632812,555.06591796875,0.8845614194869995
15,812.3930053710938,266.6424255371094,0.48577266931533813,759.629638671875,325.2142333984375,0.9233812093734741,849.5503540039062,462.2371826171875,0.9754179120063782,702.4157104492188,489.7154541015625,0.9888768196105957,773.642333984375,555.1688232421875,0.9163514375686646
16,811.9339599609375,266.3159484863281,0.5298080444335938,759.0682983398438,324.7760009765625,0.9250198602676392,848.3984985351562,463.13934326171875,0.9678612947463989,698.4722900390625,489.6553039550781,0.9853252172470093,766.2559204101562,555.3895874023438,0.9016404151916504
17,812.0006103515625,265.69964599609375,0.551067054271698,757.2999877929688,324.7587890625,0.9487630724906921,845.9523315429688,462.6763610839844,0.9763721227645874,695.1724853515625,488.2064514160156,0.9801324605941772,763.5452270507812,555.9010009765625,0.927597165107727
18,810.9939575195312,265.7862243652344,0.5037522912025452,757.1734008789062,324.8888854980469,0.9254010915756226,844.412353515625,462.4980773925781,0.9733624458312988,692.8016357421875,487.2036437988281,0.9758261442184448,759.2643432617188,553.9607543945312,0.9054327607154846
19,810.6852416992188,265.4021911621094,0.657607913017273,756.2646484375,324.54852294921875,0.9187646508216858,842.6434936523438,462.5011291503906,0.9783587455749512,689.2188720703125,486.182861328125,0.9750890731811523,757.850830078125,554.6709594726562,0.909406304359436
20,810.3943481445312,265.27667236328125,0.7622588872909546,755.5082397460938,323.9310607910156,0.9197825193405151,842.6752319335938,463.7392272949219,0.9717214703559875,686.2280883789062,483.9952392578125,0.9866055250167847,753.5518798828125,554.428466796875,0.904018759727478
21,809.7359619140625,265.2574462890625,0.7150719165802002,754.1983642578125,323.78253173828125,0.9041658639907837,841.6445922851562,464.78607177734375,0.9710803031921387,682.95068359375,482.4425048828125,0.9779345393180847,749.2364501953125,555.8291015625,0.9338886737823486
22,809.7649536132812,265.0721435546875,0.5036345720291138,753.8184814453125,323.61541748046875,0.8534705638885498,839.3394775390625,466.4975280761719,0.9600414037704468,680.4943237304688,481.84185791015625,0.9431216716766357,745.7098388671875,555.6159057617188,0.9081084728240967
23,809.90087890625,264.3334045410156,0.5505028963088989,752.2884521484375,322.874267578125,0.8626832962036133,837.66064453125,467.3826599121094,0.9749151468276978,678.4591064453125,480.6698303222656,0.9614810943603516,743.3790283203125,554.2665405273438,0.9123006463050842
24,807.7667846679688,265.1018371582031,0.44999679923057556,751.983154296875,323.1379699707031,0.8430535793304443,836.3822021484375,467.37249755859375,0.977667510509491,675.58447265625,478.405029296875,0.9684730768203735,737.505126953125,553.6103515625,0.8748812675476074
25,807.6943359375,264.77081298828125,0.5579791069030762,750.4615478515625,322.1689758300781,0.934180736541748,835.0484619140625,467.6881103515625,0.9768556356430054,669.1639404296875,478.0081481933594,0.974338173866272,733.6362915039062,555.0594482421875,0.8949304819107056
