scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,406.7567138671875,287.6382141113281,0.9762753844261169,331.43524169921875,395.2352294921875,0.9833564758300781,501.00799560546875,503.66387939453125,0.9793376326560974,461.9284973144531,596.5269165039062,0.9814194440841675,547.587890625,622.9964599609375,0.8879232406616211
1,411.72833251953125,286.8846740722656,0.9844648838043213,341.43194580078125,397.5013427734375,0.9844617247581482,512.3864135742188,501.3594665527344,0.9811403751373291,478.40496826171875,600.6886596679688,0.976391613483429,565.6831665039062,633.329833984375,0.9029788970947266
2,417.1356506347656,287.2265625,0.9723509550094604,346.58099365234375,398.754638671875,0.985499382019043,520.6272583007812,498.0857849121094,0.9755597114562988,488.3964538574219,605.6758422851562,0.976452112197876,579.064453125,641.4310913085938,0.9035654067993164
3,420.4548034667969,287.56005859375,0.9797781705856323,354.59228515625,402.0731201171875,0.9865906238555908,530.079833984375,498.818359375,0.9818978309631348,498.4166259765625,608.3988647460938,0.9787735939025879,583.1533813476562,651.3373413085938,0.943915069103241
4,425.1133117675781,290.4736633300781,0.9784502983093262,360.90216064453125,406.3044128417969,0.9777233600616455,536.4010620117188,497.0770568847656,0.9715396761894226,501.96942138671875,611.9675903320312,0.9702812433242798,583.8999633789062,654.5001831054688,0.9241507053375244
5,427.1903076171875,293.6216125488281,0.9725116491317749,365.596435546875,412.03070068359375,0.982894241809845,545.4791870117188,499.1417236328125,0.984330415725708,499.1040344238281,615.4633178710938,0.9751259088516235,581.0635375976562,655.4850463867188,0.9212297797203064
6,431.413818359375,297.7412109375,0.9706215858459473,373.0263366699219,416.80810546875,0.9845653772354126,549.4591674804688,501.950927734375,0.9861711263656616,497.16162109375,616.72607421875,0.9747312068939209,574.1812133789062,656.4878540039062,0.8797948360443115
7,432.7443542480469,302.7384033203125,0.9642221927642822,376.8780212402344,422.7225341796875,0.9728416204452515,552.1934204101562,505.0652770996094,0.9872304201126099,493.5465087890625,616.9984130859375,0.966242790222168,567.5816650390625,656.3059692382812,0.9307488203048706
8,435.41839599609375,308.1668701171875,0.9780611395835876,379.5422058105469,427.57489013671875,0.9844043254852295,555.6735229492188,508.8277893066406,0.9880812168121338,488.0835876464844,617.5204467773438,0.9539614319801331,564.8825073242188,656.2224731445312,0.9239922165870667
9,436.9291687011719,312.55670166015625,0.9546364545822144,383.0574645996094,432.6230773925781,0.9820997714996338,557.649658203125,514.8435668945312,0.98723304271698,483.8788146972656,616.5924072265625,0.9752966165542603,562.3875122070312,656.86669921875,0.9113762378692627
10,438.2731018066406,315.6464538574219,0.9680938720703125,384.4429931640625,436.03497314453125,0.9734607338905334,557.010498046875,519.9530639648438,0.977476954460144,481.4815979003906,616.209716796875,0.9757289886474609,556.0484008789062,656.8517456054688,0.9096519947052002
11,439.3321838378906,318.4393615722656,0.9758188724517822,386.5110168457031,438.5810546875,0.9719569087028503,557.1137084960938,524.6945190429688,0.9846243858337402,476.89813232421875,616.9279174804688,0.9755582213401794,551.1034545898438,656.3287963867188,0.9199061393737793
12,441.8310546875,322.5632629394531,0.9725356101989746,387.831298828125,441.5444641113281,0.9775462746620178,555.8522338867188,530.3546142578125,0.9869208931922913,471.0307922363281,613.5421752929688,0.9633793830871582,548.5879516601562,656.543212890625,0.9329665899276733
13,441.84765625,324.38372802734375,0.9754446744918823,389.87017822265625,442.2966613769531,0.970702052116394,554.2864990234375,534.7647094726562,0.9793190956115723,467.6339111328125,612.7549438476562,0.9757787585258484,544.4044189453125,657.24365234375,0.8986742496490479
14,446.32366943359375,325.70654296875,0.9724527597427368,391.7720947265625,442.7800598144531,0.9635188579559326,552.5394897460938,538.8226928710938,0.9802336692810059,462.6109313964844,612.666748046875,0.979119062423706,539.5359497070312,656.88818359375,0.9088563919067383
15,448.21917724609375,326.0699157714844,0.9685142040252686,392.1195068359375,442.832763671875,0.9717645645141602,552.70703125,543.4150390625,0.980660080909729,458.4808044433594,611.9573974609375,0.9820115566253662,533.5296020507812,656.3525390625,0.9414039850234985
16,450.7618408203125,328.51776123046875,0.9768851399421692,393.6016845703125,442.7475891113281,0.9752762317657471,549.534423828125,548.2110595703125,0.9855964183807373,454.85699462890625,610.2255859375,0.975386917591095,529.0374145507812,656.9273071289062,0.8905995488166809
17,453.4604187011719,327.8082275390625,0.9695924520492554,395.4000244140625,442.9183654785156,0.9775928258895874,549.39599609375,550.7816162109375,0.9794058799743652,451.6799011230469,609.6117553710938,0.9750770330429077,523.5865478515625,656.6069946289062,0.9068122506141663
18,457.2912902832031,328.21795654296875,0.9696694612503052,397.8315734863281,443.3831481933594,0.9575806260108948,548.0325927734375,553.4682006835938,0.981005072593689,446.02484130859375,609.6134643554688,0.9837354421615601,517.2405395507812,655.4981689453125,0.9341093301773071
19,461.1853942871094,329.1977233886719,0.9711284637451172,402.31195068359375,444.46026611328125,0.962660551071167,549.3675537109375,555.49169921875,0.9798223972320557,442.2442321777344,609.4134521484375,0.97611403465271,512.3966064453125,656.1695556640625,0.9048020839691162
20,464.5908203125,329.7973937988281,0.9684723615646362,405.3773498535156,443.90948486328125,0.96558678150177,549.798095703125,557.5411987304688,0.9708304405212402,437.63421630859375,605.8314208984375,0.9687155485153198,508.23406982421875,655.97607421875,0.8915174007415771
21,467.0242919921875,328.5257568359375,0.9684250354766846,407.8316650390625,443.7716369628906,0.9548267126083374,552.1517333984375,557.515380859375,0.9677711725234985,435.4851989746094,604.7906494140625,0.9755961894989014,502.6106872558594,655.3605346679688,0.9230217933654785
22,468.3130187988281,328.3999328613281,0.9724371433258057,409.0929260253906,443.221923828125,0.9739670753479004,549.6504516601562,561.6148681640625,0.9702762961387634,431.2713317871094,603.2677001953125,0.9850504398345947,499.2734069824219,655.3369140625,0.9299913048744202
23,470.57061767578125,327.8623962402344,0.9626691341400146,410.6518859863281,442.3663330078125,0.9749032258987427,554.1031494140625,557.7289428710938,0.9665429592132568,428.3833923339844,602.7421264648438,0.9811419248580933,497.8280944824219,655.4947509765625,0.9102860689163208
24,474.75286865234375,326.4717102050781,0.9725345373153687,413.1361999511719,441.81353759765625,0.9562572240829468,554.2330932617188,557.891357421875,0.9685389399528503,424.686279296875,601.3574829101562,0.9727324843406677,492.8855895996094,655.7605590820312,0.892939567565918
25,477.9186706542969,325.782958984375,0.9693307876586914,416.9615478515625,441.37945556640625,0.9525232911109924,554.5170288085938,557.42919921875,0.9615359306335449,421.8055419921875,596.3167724609375,0.9720689058303833,486.2960510253906,654.75,0.9186563491821289
