scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,268.21160888671875,202.73936462402344,0.9864921569824219,158.55776977539062,296.21026611328125,0.9803990125656128,316.17474365234375,406.1678771972656,0.9657225608825684,100.4784164428711,453.11065673828125,0.9755221009254456,117.03861999511719,578.4219360351562,0.8426311612129211
1,269.7358093261719,202.64137268066406,0.9859039783477783,159.51637268066406,294.83624267578125,0.9792826175689697,316.3877258300781,405.8717956542969,0.9662774205207825,99.76285552978516,451.3311767578125,0.9713209867477417,114.5029296875,578.7109985351562,0.8862705230712891
2,270.5103454589844,202.95135498046875,0.9832980036735535,160.02149963378906,294.3874206542969,0.9787928462028503,316.0492858886719,405.8659973144531,0.9695731401443481,98.77957153320312,449.8868408203125,0.9577679634094238,106.91609191894531,576.22607421875,0.8948551416397095
3,271.5247802734375,203.53736877441406,0.9817715883255005,161.53848266601562,293.1611328125,0.9833972454071045,315.66595458984375,404.966064453125,0.9719059467315674,98.18548583984375,448.0581970214844,0.9482523202896118,105.45673370361328,576.9463500976562,0.870164155960083
4,273.0350036621094,202.94393920898438,0.9849597215652466,162.3768310546875,292.4353942871094,0.9861334562301636,316.6969299316406,404.74114990234375,0.9691042900085449,97.75679016113281,448.57891845703125,0.9338899850845337,98.44523620605469,576.2118530273438,0.8915187120437622
5,274.7782897949219,202.17129516601562,0.9862221479415894,164.13720703125,291.2449035644531,0.9884695410728455,316.0672607421875,403.9775695800781,0.9699453115463257,97.177001953125,447.94482421875,0.8927256464958191,95.71171569824219,576.0846557617188,0.8656773567199707
6,276.8506774902344,202.03135681152344,0.9884604215621948,165.6830596923828,290.2408142089844,0.9874700903892517,316.9581604003906,403.259765625,0.9658948183059692,97.59506225585938,449.1415710449219,0.8033055067062378,90.3897933959961,574.795654296875,0.830863356590271
7,279.158203125,201.71875,0.983942449092865,167.370849609375,289.4595031738281,0.9832831621170044,317.5039978027344,402.2006530761719,0.9672127962112427,98.16055297851562,443.6196594238281,0.09096482396125793,81.91780090332031,572.1710815429688,0.9044833779335022
8,281.99957275390625,200.742919921875,0.9875848889350891,168.99571228027344,288.5390930175781,0.9901150465011597,318.323974609375,399.695556640625,0.956403374671936,99.38459777832031,443.2725830078125,0.13380607962608337,76.44332122802734,572.0692138671875,0.8156061768531799
9,286.5005798339844,201.3841094970703,0.9877710342407227,170.9832305908203,287.9372253417969,0.9914573431015015,319.3196105957031,398.9898376464844,0.9641805291175842,99.11632537841797,443.855712890625,0.15682318806648254,69.58323669433594,570.0414428710938,0.8755770921707153
10,289.77117919921875,201.555908203125,0.9864121675491333,173.46388244628906,287.3002624511719,0.9872176647186279,320.6869201660156,397.4524841308594,0.9749490022659302,99.12443542480469,443.5542297363281,0.18873125314712524,68.41586303710938,570.2622680664062,0.8639094829559326
11,293.7242736816406,201.32913208007812,0.9858144521713257,176.75466918945312,286.66888427734375,0.98656165599823,322.32904052734375,395.9948425292969,0.9839274287223816,98.28401184082031,443.384765625,0.1024152934551239,66.34065246582031,570.3736572265625,0.8640978336334229
12,295.943115234375,200.06903076171875,0.9819682240486145,178.83641052246094,285.0209655761719,0.9898669719696045,324.550537109375,394.7475280761719,0.987289309501648,98.60488891601562,440.6421813964844,0.11003687977790833,60.754051208496094,566.9237060546875,0.8715440034866333
13,299.0508728027344,199.97085571289062,0.9891777038574219,179.79933166503906,282.8782653808594,0.9899482131004333,326.265869140625,393.02471923828125,0.9831622838973999,99.01734161376953,435.2135009765625,0.1311151683330536,55.436500549316406,566.305419921875,0.8980625867843628
14,301.69256591796875,199.42396545410156,0.9848085641860962,181.03533935546875,281.1211853027344,0.9891055226325989,327.3269958496094,391.8666687011719,0.9808253645896912,95.5054702758789,439.73046875,0.19582921266555786,52.295841217041016,565.3639526367188,0.9216560125350952
15,304.75982666015625,199.77200317382812,0.9843132495880127,181.6851043701172,279.8534851074219,0.9850402474403381,327.8176574707031,390.54852294921875,0.9829244613647461,95.09864807128906,439.18212890625,0.5496729016304016,49.828529357910156,563.4616088867188,0.924394428730011
16,306.510009765625,200.39332580566406,0.9859675168991089,183.31427001953125,278.8201904296875,0.9782073497772217,328.1741027832031,390.2051086425781,0.9789240956306458,95.12598419189453,439.60595703125,0.39610588550567627,49.1823844909668,565.3150024414062,0.8842436075210571
17,310.08135986328125,200.78701782226562,0.9821729063987732,185.43548583984375,279.1618957519531,0.9839754104614258,329.1784973144531,388.9685974121094,0.9799794554710388,93.61157989501953,441.80517578125,0.3146076202392578,49.555477142333984,570.9568481445312,0.7829821705818176
18,313.1441955566406,201.6707763671875,0.982248842716217,188.42108154296875,280.2701416015625,0.982001543045044,331.2467956542969,389.66949462890625,0.9805124402046204,95.73075866699219,442.16265869140625,0.5716874599456787,47.66059112548828,572.3683471679688,0.7690433859825134
19,317.682861328125,203.7279815673828,0.9820758700370789,192.7578887939453,280.94268798828125,0.9851129055023193,334.1712341308594,390.9793395996094,0.9718901515007019,97.59662628173828,443.0915832519531,0.1710461676120758,50.03044128417969,576.3723754882812,0.5812051296234131
20,322.3116760253906,206.4938201904297,0.984137773513794,199.1957244873047,282.22442626953125,0.9894260168075562,335.6658630371094,393.81610107421875,0.978014349937439,98.92967987060547,444.82647705078125,0.23149913549423218,48.053123474121094,578.74951171875,0.5301228165626526
21,325.5183410644531,208.81564331054688,0.9735592603683472,202.15052795410156,284.279541015625,0.9870868921279907,339.212890625,394.69537353515625,0.9894660115242004,99.5167007446289,447.0479736328125,0.20509687066078186,38.6596565246582,555.7727661132812,0.5624438524246216
22,328.5065002441406,212.2685089111328,0.9899309873580933,207.30734252929688,288.43658447265625,0.9805207848548889,344.3955993652344,396.3038330078125,0.9820646047592163,99.38141632080078,449.17132568359375,0.16308531165122986,41.12141036987305,577.9053955078125,0.8284615874290466
23,333.2264404296875,215.56832885742188,0.9885581731796265,213.359375,290.5834655761719,0.9840536117553711,348.1302185058594,398.7458190917969,0.9800185561180115,103.35431671142578,446.6531066894531,0.13915205001831055,38.19462966918945,577.3958129882812,0.8299560546875
24,337.1319274902344,219.4252471923828,0.9864910840988159,217.6682586669922,295.1732482910156,0.9837784767150879,352.10791015625,403.25347900390625,0.985369086265564,106.97162628173828,450.7447204589844,0.01619061827659607,36.51696014404297,577.380126953125,0.8588091135025024
25,342.33245849609375,224.161865234375,0.9817203879356384,220.71640014648438,298.9591064453125,0.9840472936630249,357.0462341308594,406.37835693359375,0.9896612167358398,220.3072052001953,300.6889343261719,0.00929713249206543,36.058528900146484,572.334716796875,0.8658183217048645
