scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1040.1258544921875,375.0411376953125,0.9785176515579224,919.2593383789062,437.888427734375,0.03018459677696228,890.64208984375,602.09326171875,0.9331706762313843,735.1260986328125,550.9099731445312,0.9681096076965332,654.7601318359375,599.3275756835938,0.7377614974975586
1,1038.9434814453125,373.5950927734375,0.9810794591903687,919.53662109375,437.1996154785156,0.037239640951156616,888.3805541992188,600.3339233398438,0.9328535795211792,736.7578125,549.378662109375,0.965254008769989,659.3228149414062,599.7601318359375,0.825993537902832
2,1040.23828125,373.7925720214844,0.9838281273841858,919.8724365234375,436.7355041503906,0.03285771608352661,892.2234497070312,599.6400756835938,0.9179913997650146,738.5564575195312,547.1084594726562,0.9316436052322388,661.2042846679688,599.9535522460938,0.8173913955688477
3,1040.185791015625,373.4533386230469,0.9835957884788513,920.1495971679688,436.3476867675781,0.029392719268798828,892.5850830078125,599.5516967773438,0.9350246787071228,741.2943725585938,542.6048583984375,0.9392181634902954,662.2703857421875,603.57373046875,0.7934153079986572
4,1040.41943359375,373.2273254394531,0.9860219359397888,920.3541870117188,436.0805358886719,0.023765623569488525,892.9315185546875,599.4069213867188,0.9243333339691162,742.6212158203125,541.1734619140625,0.9533032774925232,669.5772705078125,600.1719970703125,0.7128152251243591
5,1040.3095703125,372.98779296875,0.9862556457519531,920.5911254882812,435.6663818359375,0.024731427431106567,892.772216796875,598.9869995117188,0.9366675615310669,745.3494873046875,540.0845336914062,0.963182806968689,673.0911865234375,600.472900390625,0.7328731417655945
6,1040.2176513671875,372.6710510253906,0.9859685897827148,920.6160888671875,435.3138122558594,0.024841219186782837,893.4928588867188,597.9865112304688,0.933689296245575,746.72021484375,537.5178833007812,0.9701194763183594,673.982666015625,604.9417724609375,0.7143235802650452
7,1039.8394775390625,372.0031433105469,0.983911395072937,920.4147338867188,434.8837890625,0.02325388789176941,894.4556274414062,597.275146484375,0.9248760938644409,749.2012329101562,534.9743041992188,0.9741168022155762,675.7221069335938,604.44091796875,0.8134950399398804
8,1038.6180419921875,371.4087829589844,0.983421802520752,920.2056274414062,434.31427001953125,0.026119232177734375,895.2901611328125,595.9697875976562,0.9120652675628662,750.2634887695312,531.6952514648438,0.96962571144104,678.011962890625,604.91943359375,0.8232583403587341
9,1038.46337890625,371.1919860839844,0.9836560487747192,920.140869140625,434.18963623046875,0.023505359888076782,895.7392578125,595.3397216796875,0.9105701446533203,752.3495483398438,529.3809204101562,0.9407012462615967,686.3409423828125,602.804443359375,0.8072515726089478
10,1038.2879638671875,370.9593505859375,0.9823102951049805,920.0712890625,434.14306640625,0.02358424663543701,896.84033203125,595.8656616210938,0.9168528914451599,754.5170288085938,525.5201416015625,0.9336149096488953,689.6632080078125,600.48193359375,0.8592463731765747
11,1038.0068359375,370.9881896972656,0.9826005697250366,919.9426879882812,434.1265563964844,0.024297863245010376,897.3319702148438,595.7161254882812,0.9112926721572876,754.7551879882812,523.5556030273438,0.9559363126754761,692.4484252929688,599.1639404296875,0.9091033339500427
12,1037.8350830078125,371.2147216796875,0.9813306927680969,920.2289428710938,433.95263671875,0.025785744190216064,897.7330322265625,595.38232421875,0.9295892119407654,755.318115234375,522.1646728515625,0.9622924327850342,694.9278564453125,602.6920166015625,0.8712150454521179
13,1037.6865234375,371.43255615234375,0.982986330986023,920.3803100585938,434.16748046875,0.026936501264572144,897.9267578125,595.5321655273438,0.9316211342811584,757.001708984375,520.6552734375,0.9697278738021851,699.8655395507812,602.9189453125,0.795331597328186
14,1037.5064697265625,371.7123718261719,0.9838329553604126,920.4336547851562,434.2524108886719,0.026726365089416504,897.6630249023438,595.16748046875,0.922322154045105,759.7825317382812,519.9384155273438,0.9532095193862915,706.5828857421875,599.3245239257812,0.8685593605041504
15,1037.2484130859375,371.7792053222656,0.9830318093299866,920.5337524414062,434.1172790527344,0.025345563888549805,897.3795166015625,594.9931640625,0.8997646570205688,760.7688598632812,519.1945190429688,0.9670674204826355,707.7903442382812,603.3563842773438,0.8829545378684998
16,1037.03369140625,372.0226135253906,0.9839975237846375,920.2035522460938,434.26190185546875,0.029327332973480225,897.691162109375,594.4336547851562,0.9036508798599243,761.5420532226562,516.5101318359375,0.9703437685966492,708.85400390625,604.9192504882812,0.9102778434753418
17,1037.088134765625,371.983642578125,0.9826866388320923,920.5905151367188,434.3504638671875,0.0251445472240448,897.9429321289062,594.4007568359375,0.8784571886062622,762.515869140625,514.3339233398438,0.9744296669960022,711.2572021484375,603.7743530273438,0.9229847192764282
18,1036.97216796875,371.98406982421875,0.9831918478012085,920.307373046875,434.1180419921875,0.030938059091567993,898.0443115234375,593.935791015625,0.9133132696151733,763.2101440429688,512.9144897460938,0.9747779369354248,715.3829956054688,603.8233642578125,0.9077706933021545
19,1036.7440185546875,371.8285827636719,0.9829524159431458,920.2130126953125,434.05621337890625,0.029516875743865967,898.6100463867188,593.2659912109375,0.9115049839019775,764.3900756835938,511.6676330566406,0.9682990312576294,719.0530395507812,603.4473876953125,0.8969455361366272
20,1036.6917724609375,371.8706970214844,0.9821730256080627,920.1883544921875,433.74420166015625,0.02951890230178833,900.0484619140625,592.398193359375,0.9442175626754761,766.8525390625,510.12548828125,0.9697750806808472,722.9199829101562,603.6050415039062,0.9203077554702759
21,1036.624267578125,371.57470703125,0.9827175140380859,919.8773803710938,433.5356750488281,0.033678293228149414,901.228271484375,592.0101928710938,0.9526987671852112,768.4138793945312,509.46826171875,0.9627183675765991,726.1837158203125,603.1690673828125,0.8895355463027954
22,1036.7894287109375,371.6809997558594,0.983154296875,920.0053100585938,433.5381164550781,0.027909159660339355,903.3976440429688,590.6223754882812,0.942558765411377,770.8356323242188,508.0277099609375,0.9733148813247681,733.0635375976562,600.2651977539062,0.8017850518226624
23,1036.869140625,371.7740783691406,0.9830321073532104,919.8681030273438,433.5821533203125,0.028103679418563843,904.2083129882812,590.5805053710938,0.9305174350738525,773.7202758789062,508.3377685546875,0.9740108251571655,735.6400146484375,599.4942016601562,0.8860653638839722
24,1036.723876953125,371.8992004394531,0.9832715392112732,920.1573486328125,433.52703857421875,0.027813702821731567,907.7725830078125,590.49267578125,0.9063870310783386,775.7566528320312,509.0238342285156,0.9620795249938965,737.9273071289062,598.017333984375,0.9152188301086426
25,1036.824951171875,371.9277648925781,0.9831053614616394,920.2520141601562,433.53759765625,0.0438041090965271,908.7072143554688,590.4453125,0.8952748775482178,778.2888793945312,508.3169250488281,0.9815598726272583,742.3535766601562,596.2518310546875,0.8766530156135559
