scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,631.283935546875,302.60308837890625,0.9690320491790771,519.5439453125,371.62994384765625,0.9727575182914734,626.97900390625,479.4010314941406,0.9395215511322021,417.80078125,492.1820983886719,0.9245293140411377,345.4986267089844,587.3301391601562,0.9268869161605835
1,633.4349365234375,302.6119079589844,0.9735159873962402,521.9474487304688,371.79071044921875,0.9737183451652527,628.3253173828125,479.7095947265625,0.9458267688751221,418.0716552734375,492.4796447753906,0.9381930828094482,344.635986328125,586.3305053710938,0.9320340156555176
2,635.7923583984375,302.9364013671875,0.9727883338928223,523.1851196289062,372.5020751953125,0.9807787537574768,628.5551147460938,481.2555847167969,0.9446468353271484,417.9305114746094,492.6990051269531,0.9496371746063232,342.2611999511719,586.7515869140625,0.9612517356872559
3,637.372802734375,303.6666259765625,0.9765658378601074,524.92919921875,372.7537841796875,0.983476996421814,629.2684326171875,480.1410217285156,0.9395686388015747,418.48077392578125,492.3277587890625,0.934829592704773,341.6315612792969,586.2071533203125,0.9623826146125793
4,639.4390258789062,302.6795959472656,0.9661692380905151,526.1010131835938,373.1711120605469,0.9824329614639282,632.9939575195312,481.3896789550781,0.930356502532959,418.7122497558594,492.498291015625,0.9146853089332581,341.1143798828125,585.9701538085938,0.9613217711448669
5,640.7592163085938,302.51580810546875,0.9763004779815674,527.7567749023438,373.4500732421875,0.9787795543670654,634.6841430664062,481.37127685546875,0.9316208362579346,418.693359375,493.2307434082031,0.9366645812988281,340.3266906738281,585.638916015625,0.961455225944519
6,641.4015502929688,301.8879699707031,0.9815221428871155,528.8799438476562,373.4660339355469,0.9744726419448853,636.8460693359375,481.4007568359375,0.9339122772216797,418.4030456542969,494.3607177734375,0.9585074186325073,339.84539794921875,584.8907470703125,0.9633037447929382
7,642.245849609375,301.5638427734375,0.9827167987823486,530.9752807617188,372.3145446777344,0.978504478931427,639.7327270507812,481.5916748046875,0.9253252148628235,418.8988952636719,494.815673828125,0.9577866196632385,340.07415771484375,584.4940185546875,0.9648911952972412
8,643.5438232421875,300.7247619628906,0.9838536977767944,531.987060546875,371.2938537597656,0.9806745052337646,641.1896362304688,480.9642333984375,0.932153046131134,419.0209655761719,495.45916748046875,0.9583848714828491,340.33990478515625,583.5822143554688,0.9629223346710205
9,644.8829345703125,299.7121887207031,0.983273446559906,532.8275146484375,370.6480712890625,0.9803967475891113,642.41796875,479.12554931640625,0.9396418333053589,421.6238708496094,494.2014465332031,0.9630787372589111,341.2879638671875,583.0999755859375,0.9652809500694275
10,646.1273193359375,298.66558837890625,0.9778880476951599,533.50830078125,369.9556884765625,0.9796367883682251,642.7058715820312,478.2762145996094,0.9399304389953613,422.3277282714844,494.0800476074219,0.9585767984390259,340.7367858886719,583.1439208984375,0.9641245007514954
11,647.62890625,295.93182373046875,0.9729748964309692,534.1875610351562,368.3672180175781,0.97592693567276,643.1703491210938,477.1649475097656,0.9367417097091675,422.94476318359375,493.9134216308594,0.9547134637832642,340.4726257324219,584.0003662109375,0.9669017791748047
12,648.4085693359375,294.6291198730469,0.9836952686309814,534.7452392578125,366.7511291503906,0.9713371992111206,643.6843872070312,475.7047424316406,0.9328768253326416,422.432373046875,494.0917053222656,0.9560117721557617,339.6910705566406,584.620849609375,0.9709922075271606
13,649.73876953125,293.4720458984375,0.9857299327850342,536.1980590820312,365.3858642578125,0.972522497177124,643.95166015625,474.6606750488281,0.9460047483444214,424.0296936035156,492.6561279296875,0.9247980117797852,339.7627868652344,584.9559936523438,0.9634237289428711
14,651.0850830078125,292.0920715332031,0.9878934621810913,536.8963623046875,364.28515625,0.9730119705200195,645.024169921875,473.38909912109375,0.9445925951004028,424.01385498046875,492.7040100097656,0.9250825047492981,340.850830078125,584.7788696289062,0.9534479975700378
15,652.767578125,290.6615295410156,0.9858285188674927,538.1373901367188,363.3931579589844,0.9720451235771179,646.6539306640625,471.7906188964844,0.9306186437606812,425.3062744140625,491.00994873046875,0.856209397315979,344.7752685546875,581.8256225585938,0.9187570810317993
16,654.1571655273438,289.72119140625,0.9812377691268921,539.122802734375,362.74530029296875,0.9793658256530762,650.700927734375,470.1049499511719,0.9252928495407104,425.9815368652344,488.762451171875,0.8449057340621948,342.7474060058594,583.6220703125,0.9282112121582031
17,656.162353515625,288.4749450683594,0.9707432985305786,539.8622436523438,362.754638671875,0.9824923872947693,652.1829223632812,469.5606689453125,0.9340130686759949,425.8638000488281,487.92266845703125,0.9138373136520386,346.9991455078125,579.4541015625,0.951141357421875
18,657.4849853515625,286.36907958984375,0.977177619934082,541.2611694335938,361.9853210449219,0.9777685403823853,653.7239379882812,469.09954833984375,0.9233872890472412,427.23553466796875,485.3246154785156,0.9516306519508362,348.90985107421875,578.7057495117188,0.9498984813690186
19,658.676025390625,285.89532470703125,0.9825260043144226,543.608642578125,361.2259216308594,0.9707188010215759,657.1823120117188,467.9320373535156,0.9388132095336914,428.656005859375,483.914794921875,0.9745810627937317,352.87451171875,578.7730102539062,0.9312916398048401
20,660.2174072265625,285.1246337890625,0.9832041263580322,545.30615234375,360.622314453125,0.9799236059188843,660.0265502929688,467.311279296875,0.9638454914093018,432.32183837890625,483.0704345703125,0.9731425046920776,356.2231750488281,577.246337890625,0.9332183599472046
21,662.4035034179688,283.2864685058594,0.9793499708175659,547.7003173828125,360.19866943359375,0.980738639831543,661.6420288085938,466.4364929199219,0.968889594078064,439.3071594238281,479.7879638671875,0.9750564098358154,362.2511291503906,577.393798828125,0.9049414396286011
22,664.1911010742188,281.3372802734375,0.9702674746513367,550.1725463867188,360.1752014160156,0.9809632301330566,667.2218017578125,464.87432861328125,0.951138973236084,442.10205078125,478.3912353515625,0.9649364948272705,368.98150634765625,577.2136840820312,0.931588888168335
23,665.6799926757812,279.9173278808594,0.9772589206695557,552.2029418945312,359.4637145996094,0.9743423461914062,670.0172729492188,464.328369140625,0.9545539617538452,445.2098693847656,478.4251708984375,0.9639742374420166,375.5608825683594,574.4058837890625,0.9036179184913635
24,667.9297485351562,278.75775146484375,0.982701301574707,554.07666015625,359.0012512207031,0.9797348976135254,674.1763916015625,463.0995178222656,0.9595943689346313,452.5022888183594,475.76361083984375,0.9775587320327759,384.1340637207031,576.3970947265625,0.9180001020431519
25,669.4950561523438,277.673828125,0.9822708368301392,555.9472045898438,358.1512451171875,0.9876589775085449,677.1575927734375,462.56695556640625,0.9702737331390381,458.1703186035156,474.8561706542969,0.9737157821655273,393.04241943359375,573.9877319335938,0.8739147186279297
