scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,105.1226806640625,311.4123229980469,0.9850127100944519,24.10535430908203,398.7615966796875,0.9181081652641296,125.5949935913086,489.53485107421875,0.9792370200157166,5.046390056610107,507.86669921875,0.9572840929031372,18.085384368896484,593.2365112304688,0.9432399272918701
1,104.00538635253906,310.4040222167969,0.9819774627685547,22.570398330688477,398.35015869140625,0.9181114435195923,125.2122573852539,487.9786376953125,0.9820229411125183,0.7548427581787109,507.7251281738281,0.5661826729774475,15.699379920959473,593.03369140625,0.9126284718513489
2,102.8060073852539,309.3573913574219,0.9816672801971436,21.50428009033203,398.1868896484375,0.9270786046981812,123.4327392578125,487.3341064453125,0.9861177206039429,-0.07980060577392578,508.81927490234375,0.44235488772392273,10.834956169128418,592.7116088867188,0.9238214492797852
3,101.37073516845703,308.8835144042969,0.9871387481689453,19.82204246520996,397.35015869140625,0.9573546648025513,121.18423461914062,485.7666320800781,0.9834376573562622,2.475241184234619,506.349609375,0.2942540645599365,7.388948917388916,592.0020141601562,0.8413697481155396
4,100.7315673828125,307.8076171875,0.9877634048461914,19.052772521972656,396.553466796875,0.9636770486831665,119.49700927734375,485.2655334472656,0.9815685749053955,1.5489602088928223,506.5149230957031,0.041217803955078125,5.587730884552002,592.5517578125,0.8334468007087708
5,98.75384521484375,306.4683532714844,0.9867911338806152,17.779882431030273,395.3858337402344,0.9492136240005493,118.67281341552734,484.0932922363281,0.984412431716919,7.853300094604492,398.3506164550781,0.048716455698013306,4.8655595779418945,590.5203857421875,0.5933613777160645
6,97.80860900878906,305.8594055175781,0.979149341583252,16.11836051940918,395.694580078125,0.8967701196670532,116.94347381591797,482.8369140625,0.9855045080184937,9.314678192138672,385.74212646484375,0.04648825526237488,3.70992374420166,589.8587646484375,0.5796961188316345
7,95.82791137695312,305.5381164550781,0.9794965982437134,14.379054069519043,395.9208984375,0.9436023831367493,115.2984390258789,482.0420227050781,0.9867295026779175,9.167154312133789,386.1427307128906,0.0461459755897522,1.905005693435669,583.4075317382812,0.4161027669906616
8,94.7684097290039,304.4259338378906,0.9826127886772156,12.876443862915039,395.88568115234375,0.9751319885253906,113.4969711303711,481.55169677734375,0.984946608543396,8.434636116027832,386.6253662109375,0.0605374276638031,1.5522174835205078,585.604248046875,0.40603989362716675
9,92.77936553955078,304.52459716796875,0.99012690782547,10.66781234741211,395.2628479003906,0.9663156270980835,111.42088317871094,480.9916076660156,0.979123055934906,7.551951885223389,386.5870666503906,0.05116429924964905,1.929903268814087,585.8637084960938,0.32254087924957275
10,92.19851684570312,303.24383544921875,0.9864873886108398,8.855208396911621,395.8016662597656,0.9617031812667847,108.76882934570312,477.96685791015625,0.9811394214630127,7.222574710845947,386.3388671875,0.03952986001968384,2.8001773357391357,588.5045776367188,0.1504034698009491
11,90.8807601928711,302.993896484375,0.9870480298995972,7.118261814117432,395.93157958984375,0.9293613433837891,106.33122253417969,476.580810546875,0.9858481884002686,6.772615432739258,386.3282165527344,0.03012743592262268,3.214444398880005,589.186767578125,0.15210676193237305
12,89.73733520507812,301.2075500488281,0.9847757816314697,5.3915228843688965,394.5787353515625,0.838616669178009,104.63424682617188,476.180419921875,0.9762581586837769,6.444219589233398,386.8370361328125,0.0179176926612854,2.4040985107421875,594.5108032226562,0.037627965211868286
13,88.0171890258789,301.7127380371094,0.9776768684387207,3.927525520324707,393.07659912109375,0.7380715012550354,103.39327239990234,476.15924072265625,0.9803476333618164,5.8702192306518555,387.3408508300781,0.014435619115829468,2.435452461242676,594.7323608398438,0.0511014461517334
14,85.94340515136719,301.9007263183594,0.9803557395935059,4.849346160888672,391.1283264160156,0.6299566030502319,101.83979034423828,475.830810546875,0.9864110946655273,5.356694221496582,387.5040588378906,0.011470973491668701,1.1954410076141357,596.146484375,0.03315114974975586
15,82.32833862304688,301.70745849609375,0.977181077003479,4.348089218139648,389.82000732421875,0.5692147016525269,100.91312408447266,476.0039978027344,0.9899815320968628,4.892984390258789,387.1238098144531,0.010267913341522217,3.236349582672119,600.7632446289062,0.018208295106887817
16,80.46773529052734,302.38458251953125,0.9686425924301147,3.706662178039551,389.0588684082031,0.4246273636817932,98.20832061767578,475.919189453125,0.9905238747596741,4.307248592376709,387.106201171875,0.00720292329788208,2.429469108581543,601.0035400390625,0.02516859769821167
17,78.33381652832031,302.96826171875,0.9747298955917358,2.7549991607666016,392.12860107421875,0.2859984040260315,96.0333251953125,476.3502502441406,0.9847930669784546,1.7169950008392334,367.24700927734375,0.006963372230529785,2.458033561706543,601.7509155273438,0.027617275714874268
18,77.3348159790039,301.1953125,0.9743481874465942,2.839423179626465,389.77227783203125,0.25568264722824097,94.1175537109375,476.3829345703125,0.9829586148262024,2.45103120803833,358.89825439453125,0.00505143404006958,2.661187171936035,602.1116333007812,0.014108091592788696
19,75.17660522460938,300.8385314941406,0.9777446985244751,2.642364978790283,392.9068298339844,0.25793033838272095,92.7084732055664,476.0290832519531,0.9882713556289673,77.4589614868164,309.3697204589844,0.004077017307281494,2.7143654823303223,601.5855712890625,0.023004263639450073
20,74.2205581665039,300.57110595703125,0.976887583732605,2.8968429565429688,393.4740295410156,0.21772339940071106,90.48082733154297,475.8708190917969,0.9887065887451172,76.89092254638672,309.24847412109375,0.003605067729949951,2.5942459106445312,602.4263305664062,0.0048878490924835205
21,71.93902587890625,299.8846740722656,0.9750252962112427,2.657196283340454,394.6064758300781,0.11400255560874939,88.94523620605469,475.7334289550781,0.986240029335022,1.7297825813293457,347.5642395019531,0.00386887788772583,68.37987518310547,300.2008056640625,0.005705207586288452
22,70.32410430908203,300.3755187988281,0.9789493083953857,1.8013615608215332,395.24957275390625,0.04283079504966736,87.81256866455078,475.5217590332031,0.9827536344528198,83.79727935791016,476.3554382324219,0.0037325024604797363,67.33879852294922,300.5284118652344,0.0068034827709198
23,68.72279357910156,300.2657470703125,0.9818150997161865,1.8753809928894043,396.0576477050781,0.028048008680343628,87.81877136230469,475.68646240234375,0.98520827293396,72.56072235107422,300.99578857421875,0.00411871075630188,66.25938415527344,300.20721435546875,0.005714446306228638
24,66.7506103515625,300.223876953125,0.9811196327209473,1.8034639358520508,395.6164245605469,0.023482531309127808,86.8853988647461,475.6155700683594,0.9888709783554077,71.40985107421875,301.0174560546875,0.004882127046585083,64.45936584472656,307.60675048828125,0.004758507013320923
