scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1401.555908203125,291.57080078125,0.9682799577713013,1310.2178955078125,372.7005920410156,0.9715174436569214,1441.6898193359375,460.0415344238281,0.9830213189125061,1246.620849609375,507.0859375,0.9872537851333618,1301.8768310546875,588.1173095703125,0.9634392261505127
1,1400.8555908203125,292.901123046875,0.9693679213523865,1309.7730712890625,373.5935363769531,0.9714218378067017,1441.5538330078125,460.98687744140625,0.9829025268554688,1242.8861083984375,505.4599609375,0.9903315305709839,1296.2667236328125,587.9073486328125,0.944251298904419
2,1401.5147705078125,294.0957946777344,0.9685549736022949,1309.342529296875,374.5890197753906,0.9680868983268738,1440.9410400390625,462.07489013671875,0.9819368124008179,1240.5888671875,504.3035583496094,0.9808635711669922,1291.9139404296875,587.9047241210938,0.9431257247924805
3,1401.50341796875,294.60260009765625,0.9591529369354248,1308.89794921875,375.1576843261719,0.9666223526000977,1441.0997314453125,463.5617370605469,0.9792513847351074,1238.7449951171875,502.150634765625,0.9839931726455688,1286.6556396484375,587.2036743164062,0.9413853883743286
4,1400.07421875,296.38836669921875,0.9355605840682983,1308.956298828125,375.6503601074219,0.9654706120491028,1440.6484375,465.98931884765625,0.9806530475616455,1235.677001953125,500.9648132324219,0.9865591526031494,1282.3179931640625,586.4329223632812,0.9002023935317993
5,1400.6744384765625,298.1058044433594,0.9324497580528259,1308.41357421875,377.11749267578125,0.9663527607917786,1440.7327880859375,466.93756103515625,0.9835011959075928,1232.9144287109375,500.5459899902344,0.9852485656738281,1276.8536376953125,585.3568115234375,0.925195574760437
6,1401.5633544921875,298.95037841796875,0.9357864856719971,1308.458740234375,377.5986633300781,0.964197039604187,1440.5032958984375,467.76971435546875,0.9845443964004517,1231.4302978515625,498.7146911621094,0.9837229251861572,1272.595703125,586.2793579101562,0.933404266834259
7,1403.80712890625,299.4620056152344,0.9356963038444519,1308.3955078125,377.8669738769531,0.970228910446167,1440.783447265625,468.4930114746094,0.9863317012786865,1229.5340576171875,497.2073059082031,0.9833710193634033,1269.9095458984375,587.3059692382812,0.9477249383926392
8,1404.17724609375,299.68060302734375,0.9343357086181641,1308.66748046875,378.0428771972656,0.9731665849685669,1441.06591796875,469.0040588378906,0.9859100580215454,1228.3055419921875,495.5755615234375,0.9737662076950073,1265.6844482421875,587.3027954101562,0.9050477147102356
9,1403.94921875,300.0166320800781,0.9404768943786621,1309.199951171875,378.1862487792969,0.9758452773094177,1442.0340576171875,469.16729736328125,0.9873968362808228,1226.77880859375,493.1964416503906,0.9760551452636719,1259.8519287109375,587.4212036132812,0.9204939603805542
10,1404.8204345703125,300.0438232421875,0.9285627007484436,1309.781494140625,378.41961669921875,0.9726121425628662,1442.15966796875,469.3699951171875,0.9878330826759338,1224.2454833984375,491.85357666015625,0.9783636927604675,1255.32666015625,587.1466674804688,0.939379096031189
11,1405.027099609375,300.2317810058594,0.9298093318939209,1312.052734375,378.4052734375,0.9788041114807129,1442.7642822265625,469.3671875,0.9887955188751221,1222.2996826171875,489.45660400390625,0.9872550964355469,1252.2935791015625,586.4322509765625,0.9527920484542847
12,1405.514404296875,300.6769104003906,0.9308581948280334,1312.9317626953125,378.3852233886719,0.982456624507904,1442.829345703125,469.3103332519531,0.9880324006080627,1220.6441650390625,488.6415710449219,0.985890805721283,1247.716064453125,586.5331420898438,0.8745509386062622
13,1406.000732421875,300.7666015625,0.9259566068649292,1313.5081787109375,378.4727783203125,0.985970139503479,1443.6572265625,469.0916748046875,0.9891207218170166,1218.5528564453125,487.81317138671875,0.9865007400512695,1244.040283203125,586.8733520507812,0.9297457337379456
14,1406.6944580078125,300.52288818359375,0.9228342771530151,1314.4859619140625,378.2281188964844,0.9882161021232605,1444.174072265625,468.8933410644531,0.9885658621788025,1216.7786865234375,487.1988525390625,0.9767372608184814,1238.2108154296875,585.5791625976562,0.9502520561218262
15,1407.0809326171875,299.9485778808594,0.9197114706039429,1315.465087890625,377.84222412109375,0.9869154691696167,1444.73779296875,468.7646789550781,0.9883966445922852,1214.967041015625,487.0452575683594,0.9823105335235596,1234.4755859375,585.859130859375,0.9248479008674622
16,1407.8216552734375,299.3855895996094,0.9111775755882263,1316.037353515625,377.36138916015625,0.9847426414489746,1445.03564453125,468.0065612792969,0.9869575500488281,1213.6796875,485.9537658691406,0.9862067699432373,1229.911376953125,583.8798828125,0.9137802124023438
17,1408.340087890625,298.7255859375,0.8947631120681763,1316.3572998046875,376.6891174316406,0.9817467927932739,1445.8485107421875,467.4342346191406,0.9864559173583984,1211.2452392578125,484.73724365234375,0.9888790249824524,1226.1322021484375,584.4195556640625,0.915886640548706
18,1408.603759765625,297.8542175292969,0.8912857174873352,1317.2742919921875,375.2335205078125,0.9821153879165649,1445.9471435546875,466.4542236328125,0.9834474325180054,1208.741455078125,483.98486328125,0.9811545610427856,1221.2855224609375,583.7175903320312,0.9271637797355652
19,1407.7974853515625,296.45452880859375,0.9344943761825562,1317.4884033203125,374.3149719238281,0.9836571216583252,1446.0096435546875,464.1535949707031,0.9810546636581421,1207.8389892578125,482.74053955078125,0.9827093482017517,1217.6402587890625,583.1771240234375,0.8915610313415527
20,1407.9942626953125,295.8373107910156,0.9494137167930603,1317.426025390625,373.3963317871094,0.983023464679718,1445.94091796875,463.26898193359375,0.9843639135360718,1205.61572265625,482.4394226074219,0.9823381304740906,1213.1656494140625,582.2078857421875,0.9191100597381592
21,1407.35693359375,294.9788818359375,0.9661185145378113,1316.98046875,372.2816467285156,0.9834733009338379,1445.9178466796875,462.5090637207031,0.9851700663566589,1202.99755859375,481.6400451660156,0.9801627993583679,1208.6673583984375,584.0100708007812,0.8996032476425171
22,1406.8465576171875,294.38885498046875,0.9702540636062622,1316.70849609375,371.71441650390625,0.9842698574066162,1445.7069091796875,461.6577453613281,0.9867908358573914,1198.533935546875,481.2420349121094,0.9881867170333862,1204.9930419921875,582.8499755859375,0.9282453060150146
23,1406.2545166015625,293.4557189941406,0.9700722694396973,1316.5047607421875,371.48583984375,0.9845110177993774,1445.5550537109375,461.1506652832031,0.9884090423583984,1196.0718994140625,480.80621337890625,0.9881746172904968,1199.96484375,581.348388671875,0.9145969152450562
24,1406.50537109375,292.0729064941406,0.9671984910964966,1316.0487060546875,371.3357238769531,0.9850292205810547,1445.1123046875,460.65631103515625,0.9882736206054688,1193.44140625,480.59735107421875,0.9824203252792358,1197.0975341796875,581.3839111328125,0.920935869216919
