scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,845.9581298828125,343.85595703125,0.9790492057800293,743.80078125,423.2419128417969,0.9717468023300171,862.107177734375,526.7182006835938,0.9804457426071167,652.0155029296875,488.5590515136719,0.964714765548706,679.5883178710938,579.4285888671875,0.9196765422821045
1,840.8890991210938,343.7238464355469,0.9808472394943237,740.2476196289062,422.2441101074219,0.9826249480247498,857.6446533203125,526.162109375,0.9786832332611084,648.146484375,486.88323974609375,0.9612738490104675,674.3206176757812,578.45947265625,0.9465411901473999
2,836.6866455078125,343.6601867675781,0.9902111291885376,734.9806518554688,421.42535400390625,0.9745371341705322,853.2830810546875,526.5924682617188,0.9889222979545593,644.2947387695312,486.4736328125,0.9714128971099854,669.2540283203125,579.7767944335938,0.891305685043335
3,833.579345703125,343.80072021484375,0.985663652420044,731.40234375,420.9371032714844,0.98502117395401,849.4846801757812,525.9179077148438,0.9888749122619629,638.8301391601562,485.9453125,0.9732896089553833,662.600341796875,578.7883911132812,0.926666796207428
4,829.4041137695312,343.658935546875,0.9806692600250244,728.6060791015625,420.5869140625,0.9769316911697388,843.51123046875,525.0287475585938,0.9886801242828369,634.2720947265625,484.3837585449219,0.9564878344535828,657.6536865234375,577.7896118164062,0.938224196434021
5,825.0447387695312,343.669677734375,0.9813757538795471,724.622314453125,420.1177062988281,0.9844232797622681,840.0936279296875,525.5870361328125,0.9876244068145752,630.78662109375,483.486083984375,0.9690707921981812,652.343505859375,578.5252685546875,0.9057376384735107
6,821.3687133789062,343.5334167480469,0.9882974624633789,720.270751953125,419.4017333984375,0.9757504463195801,836.5256958007812,525.00390625,0.9919145107269287,626.5231323242188,483.03253173828125,0.9650906920433044,644.811279296875,576.5580444335938,0.9265683889389038
7,818.50927734375,343.901123046875,0.9896081686019897,717.4760131835938,417.8355407714844,0.985326886177063,829.6983642578125,524.8563842773438,0.985326886177063,620.8738403320312,481.8394775390625,0.9772874116897583,640.3755493164062,575.927978515625,0.9194893836975098
8,815.1630859375,343.1132507324219,0.9805748462677002,714.4190063476562,417.5293884277344,0.984642744064331,825.5372924804688,523.9940795898438,0.983656644821167,617.4075927734375,481.6972961425781,0.9602238535881042,634.35302734375,577.260498046875,0.9038578271865845
9,811.2076416015625,343.3409118652344,0.9840269088745117,711.0571899414062,417.2404479980469,0.9766672253608704,821.4486083984375,524.6987915039062,0.9910683631896973,614.7291870117188,480.6819763183594,0.9665012359619141,628.4541625976562,574.2616577148438,0.9298930168151855
10,806.6814575195312,342.6004943847656,0.9854303598403931,708.5311889648438,417.4590759277344,0.9834497570991516,818.0260620117188,524.3668823242188,0.989861011505127,610.2191162109375,479.19146728515625,0.9710851311683655,625.1695556640625,573.19189453125,0.9289186596870422
11,804.47314453125,342.7231140136719,0.9915924072265625,705.826171875,417.02490234375,0.975145697593689,812.4456176757812,524.466552734375,0.9845694303512573,605.0864868164062,478.9483947753906,0.9727938175201416,618.6650390625,573.4999389648438,0.9454772472381592
12,802.0812377929688,342.41143798828125,0.9919848442077637,701.984619140625,415.7663269042969,0.984521746635437,807.8645629882812,524.5310668945312,0.987781286239624,601.3602905273438,478.7383728027344,0.9660606384277344,613.0409545898438,572.5418090820312,0.9334018230438232
13,799.4690551757812,341.0987548828125,0.9840618371963501,699.6316528320312,415.09710693359375,0.9867403507232666,805.3574829101562,524.2330932617188,0.9914189577102661,599.1348876953125,477.4945068359375,0.9744917154312134,609.2498779296875,571.3773803710938,0.9367215633392334
14,796.5078125,341.6898498535156,0.9848283529281616,696.8230590820312,415.3976135253906,0.9795516729354858,803.15625,523.7334594726562,0.9895064234733582,595.5411987304688,476.7802429199219,0.9775276184082031,602.435546875,571.2435913085938,0.9497001767158508
15,793.3729248046875,340.9256591796875,0.984695315361023,693.2841796875,415.658203125,0.9841144680976868,797.2371215820312,523.833251953125,0.9839519262313843,590.8643188476562,475.92340087890625,0.9719455242156982,597.5162963867188,571.1541137695312,0.9267206192016602
16,790.0511474609375,341.0796203613281,0.9859199523925781,691.28662109375,415.1277770996094,0.9839060306549072,793.4459228515625,523.1461791992188,0.9819650650024414,586.6849365234375,476.42333984375,0.9779495000839233,592.6917724609375,567.7930297851562,0.9064983129501343
17,787.8052368164062,340.6515197753906,0.9866210222244263,688.2599487304688,414.1661071777344,0.9790191650390625,790.5238647460938,523.0853271484375,0.9856560230255127,583.9343872070312,475.04229736328125,0.9816769361495972,585.8345336914062,567.49609375,0.9243378639221191
18,784.3645629882812,340.42205810546875,0.978672444820404,684.7144165039062,413.4140625,0.9825382232666016,788.7940673828125,522.4614868164062,0.9874064326286316,580.126953125,474.7877197265625,0.9880659580230713,581.7999877929688,567.136962890625,0.9408400058746338
19,781.4347534179688,338.9668273925781,0.9748963713645935,682.0875244140625,412.74658203125,0.9787894487380981,785.4224853515625,522.1122436523438,0.9818741083145142,575.8277587890625,475.2651062011719,0.9697952270507812,577.2047119140625,566.66748046875,0.8862251043319702
20,777.2327270507812,339.1580505371094,0.9744073152542114,679.4402465820312,412.46502685546875,0.9825439453125,779.2754516601562,522.0176391601562,0.9733700752258301,572.8072509765625,474.62933349609375,0.975021243095398,572.0130004882812,565.9262084960938,0.9013540148735046
21,772.75244140625,339.24176025390625,0.9714492559432983,676.27392578125,411.9920349121094,0.9879333972930908,774.6074829101562,521.65478515625,0.9783377647399902,569.4998168945312,474.77532958984375,0.9765181541442871,566.3754272460938,564.57763671875,0.9531421065330505
22,770.2018432617188,338.771240234375,0.9727266430854797,672.7711791992188,410.94598388671875,0.9841831922531128,772.5493774414062,520.4982299804688,0.9781990647315979,566.5568237304688,473.9456481933594,0.9812921285629272,561.2299194335938,565.31689453125,0.9199222326278687
23,767.019287109375,338.30364990234375,0.9732377529144287,668.4152221679688,410.6854553222656,0.9854479432106018,768.4598388671875,519.5843505859375,0.9694876074790955,562.8377685546875,473.2655334472656,0.980137825012207,555.5269775390625,564.27490234375,0.9020764827728271
24,763.8552856445312,337.8076171875,0.9846632480621338,666.5718994140625,409.507080078125,0.9846354722976685,764.8968505859375,519.4382934570312,0.9737037420272827,558.3573608398438,473.5559387207031,0.9483542442321777,551.0104370117188,564.2254028320312,0.9213701486587524
25,760.6422119140625,338.2347717285156,0.9843258857727051,663.7750244140625,408.0198059082031,0.9818947315216064,758.886962890625,519.595458984375,0.9760252833366394,554.7259521484375,473.40753173828125,0.9702537655830383,546.0429077148438,563.0302124023438,0.9372601509094238
