scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,217.6690673828125,267.79058837890625,0.7808670401573181,193.97544860839844,394.37420654296875,0.9774375557899475,300.8249816894531,451.8836975097656,0.9704625010490417,313.65460205078125,565.9534912109375,0.9908000230789185,364.3975524902344,616.0252685546875,0.9663164615631104
1,219.66517639160156,260.6812744140625,0.8344916105270386,189.02081298828125,394.2156066894531,0.9702976942062378,297.3266906738281,453.2834167480469,0.9565776586532593,308.57806396484375,565.4840087890625,0.9863754510879517,358.2961730957031,617.46728515625,0.9742783308029175
2,214.0316162109375,265.1159973144531,0.8594380617141724,186.63336181640625,393.7820129394531,0.9772732257843018,293.0534362792969,453.1078186035156,0.9771338701248169,303.7784423828125,565.9927978515625,0.988018274307251,351.4754943847656,617.2988891601562,0.9685396552085876
3,211.24867248535156,265.8562316894531,0.7216150164604187,184.7090301513672,392.6736755371094,0.967552125453949,290.4111328125,453.19683837890625,0.9840761423110962,298.59185791015625,565.1260986328125,0.9920754432678223,349.63592529296875,615.3173217773438,0.9624683856964111
4,210.9412078857422,261.9219665527344,0.8374825716018677,180.71299743652344,389.88824462890625,0.981566309928894,288.10955810546875,451.8579406738281,0.9719534516334534,294.7691955566406,563.5767822265625,0.9864406585693359,342.00537109375,617.1614990234375,0.9760231971740723
5,216.84475708007812,250.78253173828125,0.7678655982017517,177.6553192138672,392.3505859375,0.9752713441848755,286.65631103515625,452.1741638183594,0.9732338190078735,289.7784118652344,563.1255493164062,0.9901847839355469,338.9358215332031,617.5033569335938,0.9731379747390747
6,333.099609375,143.8891143798828,0.6084015369415283,174.23500061035156,391.0583190917969,0.9696769714355469,284.27813720703125,452.42291259765625,0.9770523309707642,285.48626708984375,564.0531005859375,0.9910913705825806,333.21844482421875,616.5984497070312,0.9594476222991943
7,203.96124267578125,259.94921875,0.8118692636489868,171.75328063964844,390.68170166015625,0.9702200889587402,281.6705322265625,452.9645080566406,0.9726958274841309,280.01422119140625,562.5093383789062,0.9873034358024597,328.1227111816406,616.135986328125,0.9717828035354614
8,331.7529602050781,143.0097198486328,0.7488107681274414,169.2220458984375,389.4571228027344,0.9770621061325073,279.1517639160156,452.0155334472656,0.9722477793693542,275.83013916015625,559.9730224609375,0.9862082600593567,323.24627685546875,616.8224487304688,0.9757714867591858
9,196.58529663085938,262.2113342285156,0.6951416730880737,165.98257446289062,387.5733947753906,0.9830880761146545,275.83001708984375,450.438232421875,0.9799495339393616,270.9139709472656,561.3585815429688,0.9884600639343262,316.9538879394531,616.10302734375,0.970329761505127
10,196.94601440429688,259.3540344238281,0.6766899824142456,163.568359375,386.86553955078125,0.986413300037384,273.791259765625,449.9358215332031,0.9780004024505615,264.17510986328125,559.893310546875,0.9857128858566284,314.13629150390625,615.06787109375,0.965920090675354
11,203.0392608642578,250.06121826171875,0.664259135723114,160.36473083496094,388.0669860839844,0.9802863001823425,271.9710998535156,448.3369445800781,0.9656710624694824,260.7444152832031,557.4852294921875,0.985765814781189,307.1492919921875,615.4685668945312,0.9771115183830261
12,196.5646514892578,253.7333984375,0.7498114705085754,158.0909881591797,386.11663818359375,0.9859304428100586,268.64923095703125,447.2861328125,0.9747253060340881,256.1029052734375,557.0584716796875,0.9834175705909729,301.3048095703125,615.7371215820312,0.9737191796302795
13,194.5045623779297,251.94900512695312,0.823326587677002,155.254638671875,384.5474853515625,0.9864243268966675,266.31915283203125,446.3006286621094,0.9860157370567322,250.9558868408203,557.2872314453125,0.9873793125152588,299.61212158203125,615.703125,0.968450129032135
14,191.4634246826172,252.77198791503906,0.5606619715690613,151.98062133789062,383.4560241699219,0.9764232635498047,264.98065185546875,445.7540283203125,0.982900857925415,247.0695343017578,555.25439453125,0.9899975061416626,291.87127685546875,614.4769897460938,0.9812803268432617
15,188.19406127929688,253.2490234375,0.5558528304100037,149.3036651611328,381.4230651855469,0.9849941730499268,261.831787109375,444.5504150390625,0.9893044233322144,241.38717651367188,554.4419555664062,0.9873862266540527,286.4807434082031,615.2561645507812,0.968993067741394
16,178.57205200195312,262.6895446777344,0.5767836570739746,145.85096740722656,379.9460144042969,0.9885714650154114,257.9635009765625,443.17193603515625,0.9873784780502319,238.30865478515625,555.8152465820312,0.9896981716156006,283.6520690917969,614.983642578125,0.969775915145874
17,184.5862579345703,250.87982177734375,0.5463889837265015,142.99363708496094,378.4533386230469,0.9853719472885132,253.46359252929688,442.58251953125,0.9766288995742798,232.26718139648438,554.890380859375,0.9897208213806152,277.66717529296875,614.08837890625,0.9735159873962402
18,243.60415649414062,196.33914184570312,0.49559780955314636,140.0611114501953,377.2258605957031,0.9789658784866333,249.1017303466797,441.70416259765625,0.9827737808227539,227.5914764404297,553.4298095703125,0.9904171824455261,272.1300354003906,615.217041015625,0.9743276834487915
19,187.20057678222656,243.53839111328125,0.6112260222434998,138.0382843017578,373.045166015625,0.9853209853172302,244.97596740722656,440.2505187988281,0.9887186288833618,224.59548950195312,554.2597045898438,0.9855648279190063,267.797119140625,614.9720458984375,0.9686139822006226
20,187.0755615234375,241.99758911132812,0.41386204957962036,134.94688415527344,369.292724609375,0.9794207811355591,240.99354553222656,437.1964111328125,0.9869921803474426,219.0497589111328,553.6246948242188,0.9916287064552307,260.8429870605469,614.6519775390625,0.9710375666618347
21,190.49085998535156,236.39401245117188,0.3109992742538452,133.02301025390625,367.6698303222656,0.9848596453666687,238.33197021484375,437.03729248046875,0.9780677556991577,214.26742553710938,552.36181640625,0.9852006435394287,257.9173583984375,615.2837524414062,0.9711648225784302
22,188.61512756347656,237.1866455078125,0.3593767285346985,130.01535034179688,365.6318664550781,0.9863632917404175,233.2887725830078,437.1717834472656,0.9790948629379272,209.3974609375,552.0325927734375,0.981173574924469,253.34922790527344,615.6099853515625,0.9598935842514038
23,188.67160034179688,236.00714111328125,0.42305296659469604,128.1510772705078,364.5877685546875,0.986713171005249,229.4669647216797,437.0611267089844,0.9860315918922424,207.911376953125,551.3470458984375,0.9835991859436035,247.52774047851562,614.349853515625,0.9534839987754822
24,185.6824188232422,237.00064086914062,0.4742248058319092,125.86133575439453,364.3748474121094,0.980859100818634,226.017578125,436.016845703125,0.9855665564537048,203.4434814453125,550.7639770507812,0.9865826964378357,242.60733032226562,614.4271240234375,0.9773657917976379
25,185.02774047851562,236.75648498535156,0.48088350892066956,123.99958038330078,363.0411376953125,0.9875695705413818,223.75807189941406,435.9495849609375,0.9774575233459473,199.41094970703125,548.2444458007812,0.9856650829315186,238.32095336914062,613.7686767578125,0.9679673314094543
