scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1116.391357421875,245.5699920654297,0.9863864183425903,986.416015625,319.7999572753906,0.9558411836624146,1136.79638671875,378.3473815917969,0.9651397466659546,918.1871948242188,393.4111328125,0.919745683670044,954.2278442382812,502.3741455078125,0.9666963815689087
1,1115.918701171875,245.24703979492188,0.9868906140327454,986.03662109375,320.6847229003906,0.9587345123291016,1137.1317138671875,378.28179931640625,0.9691591262817383,924.0647583007812,395.6719665527344,0.920226514339447,965.2706909179688,495.421875,0.9284125566482544
2,1115.45703125,244.96426391601562,0.9869207143783569,986.3580322265625,320.96234130859375,0.9634284973144531,1138.000244140625,377.8967590332031,0.975858211517334,927.36474609375,399.9035339355469,0.9208705425262451,980.2395629882812,494.3297119140625,0.8950279951095581
3,1114.9989013671875,245.05239868164062,0.9872245788574219,986.7758178710938,320.94964599609375,0.957217812538147,1138.542724609375,377.469482421875,0.9765759706497192,931.7442016601562,404.43731689453125,0.9500374794006348,989.3115234375,495.3497619628906,0.9279303550720215
4,1114.769775390625,244.93304443359375,0.9869126081466675,987.992919921875,321.1437683105469,0.9667439460754395,1139.17138671875,376.55523681640625,0.9752100706100464,933.7100219726562,409.5446472167969,0.9606388807296753,1000.10009765625,495.8989562988281,0.9518563747406006
5,1114.66796875,244.67910766601562,0.9870506525039673,988.6007080078125,321.8514099121094,0.967177152633667,1139.630126953125,376.21697998046875,0.9756627678871155,937.9710083007812,416.8000793457031,0.9620592594146729,1017.400146484375,495.66253662109375,0.9708901047706604
6,1114.59423828125,244.24679565429688,0.9869844913482666,989.0250854492188,321.705322265625,0.964181661605835,1140.1343994140625,375.4971923828125,0.974394679069519,944.9703369140625,424.7330627441406,0.9522305727005005,1028.67919921875,496.1148986816406,0.9685683846473694
7,1114.3992919921875,244.06719970703125,0.9867727756500244,989.6655883789062,322.6044616699219,0.9703646898269653,1140.2567138671875,374.36004638671875,0.975699782371521,950.5499267578125,431.4849853515625,0.9734557867050171,1039.51904296875,499.618896484375,0.9624533653259277
8,1114.2894287109375,243.89161682128906,0.9879754781723022,990.4207763671875,323.61773681640625,0.9714874029159546,1140.3055419921875,373.0419921875,0.9734699130058289,956.2078247070312,440.82977294921875,0.9299013614654541,1050.7886962890625,503.7480773925781,0.9322658777236938
9,1114.525390625,243.92086791992188,0.9879006147384644,990.8477172851562,324.54949951171875,0.9682459235191345,1140.9345703125,371.7964172363281,0.9713035821914673,962.68505859375,444.59014892578125,0.9744992256164551,1057.18701171875,508.99078369140625,0.9661728739738464
10,1114.232177734375,243.84725952148438,0.9880571365356445,993.5962524414062,325.1571960449219,0.9617314338684082,1141.315185546875,370.73663330078125,0.9689834117889404,970.0008544921875,453.553955078125,0.9458227157592773,1068.0352783203125,512.6670532226562,0.9461312294006348
11,1114.417724609375,244.01626586914062,0.9889183044433594,994.2449951171875,325.8976745605469,0.9598150253295898,1141.716796875,369.8496398925781,0.9672385454177856,977.4810791015625,458.1658935546875,0.9597161412239075,1074.542236328125,512.0829467773438,0.9316394329071045
12,1114.974609375,244.3091278076172,0.9889438152313232,993.8117065429688,327.8537902832031,0.958335816860199,1141.588134765625,369.6536560058594,0.9649977684020996,983.3399658203125,464.6860656738281,0.9693443775177002,1081.7862548828125,513.880859375,0.939591646194458
13,1115.109619140625,244.80740356445312,0.9900047183036804,994.0798950195312,328.863037109375,0.9701488614082336,1141.541015625,369.4495849609375,0.9640697836875916,988.969482421875,470.2174377441406,0.9618555307388306,1088.00048828125,517.7513427734375,0.9043900966644287
14,1115.3154296875,245.0549774169922,0.9901331067085266,994.209228515625,330.16851806640625,0.9785910844802856,1141.4759521484375,369.4967346191406,0.965758204460144,995.1357421875,473.7815856933594,0.9791765809059143,1092.7635498046875,523.7554931640625,0.9373612999916077
15,1115.17724609375,245.89810180664062,0.9895079731941223,993.9055786132812,330.9211120605469,0.9818998575210571,1140.9351806640625,370.0426940917969,0.9654918909072876,1001.7086181640625,477.85723876953125,0.951019823551178,1100.647216796875,527.9751586914062,0.9382395148277283
16,1115.2276611328125,247.13356018066406,0.9855426549911499,994.2942504882812,332.6290283203125,0.9821968674659729,1140.4117431640625,370.82293701171875,0.9653673768043518,1008.0203857421875,483.6420593261719,0.9686628580093384,1104.8509521484375,538.0835571289062,0.9063645601272583
17,1115.0565185546875,249.6004180908203,0.9781893491744995,993.8878173828125,334.278564453125,0.9773367643356323,1140.2374267578125,372.2536315917969,0.9644157886505127,1014.549072265625,485.5686950683594,0.9736285209655762,1106.5997314453125,543.9710693359375,0.9472397565841675
18,1114.4578857421875,250.9550018310547,0.975513219833374,994.5899047851562,335.758056640625,0.974879264831543,1140.1123046875,373.9814147949219,0.9647963047027588,1019.558349609375,489.6806945800781,0.9707374572753906,1108.0875244140625,553.7665405273438,0.9407433271408081
19,1114.8858642578125,252.9020233154297,0.9739495515823364,994.6161499023438,337.11370849609375,0.9756549596786499,1140.5181884765625,375.7503356933594,0.9629292488098145,1021.9676513671875,491.01123046875,0.9752719402313232,1107.195556640625,555.7608642578125,0.953201174736023
20,1114.4371337890625,255.8125457763672,0.9799890518188477,992.3660888671875,339.30059814453125,0.9743859767913818,1140.66748046875,378.0633544921875,0.9546370506286621,1022.2506103515625,491.13934326171875,0.9785974621772766,1106.0885009765625,556.814453125,0.9433536529541016
21,1113.7762451171875,257.97412109375,0.9858092069625854,991.7269897460938,341.53216552734375,0.9725036025047302,1140.001953125,381.2112731933594,0.9566608667373657,1021.1110229492188,490.54913330078125,0.9721956849098206,1100.4737548828125,557.2166137695312,0.9597204923629761
22,1113.11669921875,260.99102783203125,0.9878696203231812,990.48779296875,344.5521545410156,0.9543807506561279,1139.53271484375,387.25067138671875,0.9693812727928162,1019.1412353515625,489.4358215332031,0.9709765911102295,1095.8560791015625,557.8253173828125,0.9473536610603333
23,1110.929931640625,264.8090515136719,0.9717051982879639,988.7584838867188,346.49542236328125,0.9742715358734131,1139.5538330078125,390.81988525390625,0.9712282419204712,1014.7667236328125,488.38726806640625,0.9767780900001526,1090.1353759765625,559.2225952148438,0.9522716403007507
24,1111.532470703125,268.5572814941406,0.9767061471939087,988.4634399414062,348.3077697753906,0.9807195067405701,1140.0499267578125,394.4803161621094,0.9628119468688965,1010.2694702148438,489.02154541015625,0.9676086902618408,1085.1591796875,558.9418334960938,0.9541553258895874
