scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,657.5951538085938,269.2983093261719,0.9878318309783936,656.0555419921875,273.1974182128906,0.011340588331222534,699.1665649414062,460.3868103027344,0.9564173817634583,629.157470703125,546.0100708007812,0.987240731716156,710.5886840820312,593.11376953125,0.987345814704895
27,658.2115478515625,269.0271911621094,0.9849683046340942,656.5380249023438,272.9258117675781,0.01583382487297058,698.2872314453125,460.1817932128906,0.9519517421722412,623.5238037109375,545.0101928710938,0.9889158010482788,708.1638793945312,593.0880737304688,0.98906409740448
28,658.644287109375,269.2230529785156,0.9876984357833862,657.0576782226562,273.2579040527344,0.013413220643997192,697.9446411132812,460.5555725097656,0.9572239518165588,621.5216674804688,544.0433959960938,0.9897290468215942,704.2830810546875,593.0729370117188,0.9808176159858704
29,659.1734619140625,269.4112548828125,0.9873740673065186,659.8284912109375,269.72076416015625,0.012545019388198853,697.2401733398438,460.7774658203125,0.9543138742446899,619.3170166015625,543.467041015625,0.9864213466644287,701.8465576171875,593.6323852539062,0.9853421449661255
30,659.822998046875,270.02642822265625,0.9886535406112671,657.7046508789062,273.96807861328125,0.011293202638626099,696.9393920898438,460.899169921875,0.9555281400680542,615.4947509765625,540.3533935546875,0.9870187640190125,695.9884643554688,592.2968139648438,0.978289008140564
31,660.2810668945312,270.4249572753906,0.9887717366218567,658.043701171875,274.33013916015625,0.009538829326629639,696.5691528320312,461.46466064453125,0.9569061994552612,611.7858276367188,539.155517578125,0.9913281202316284,693.9465942382812,592.1329345703125,0.9863130450248718
32,660.8605346679688,270.9974060058594,0.986979603767395,658.4962158203125,274.9871520996094,0.009340733289718628,696.0596313476562,461.8398132324219,0.9576021432876587,608.5147094726562,538.1795043945312,0.9843348860740662,690.4796752929688,592.9634399414062,0.9855968356132507
33,661.0932006835938,271.3255310058594,0.9866601228713989,658.6849365234375,275.1208801269531,0.008698314428329468,695.4594116210938,462.9218444824219,0.956832766532898,606.35107421875,538.626953125,0.989594578742981,687.8973999023438,593.3236083984375,0.9803884625434875
34,660.425537109375,272.6693115234375,0.9879245162010193,662.53369140625,270.8034973144531,0.009043246507644653,695.368896484375,463.0859069824219,0.9583390951156616,603.7852783203125,538.0548706054688,0.9854455590248108,683.4613647460938,592.84375,0.9834976196289062
35,660.6328125,272.98321533203125,0.9866304397583008,662.932373046875,271.13165283203125,0.00989830493927002,694.7650146484375,463.5514831542969,0.9551898241043091,600.5391845703125,535.8496704101562,0.9754759073257446,679.2083740234375,591.2957763671875,0.9801246523857117
36,660.7012939453125,273.68243408203125,0.9890652894973755,663.0904541015625,271.9034118652344,0.009723901748657227,694.2588500976562,464.96844482421875,0.9538435935974121,598.7667846679688,534.0908203125,0.9819620251655579,676.1552734375,591.4293823242188,0.9836437702178955
37,660.9602661132812,274.12548828125,0.9868208169937134,663.4281005859375,272.5156555175781,0.011845529079437256,693.742919921875,465.77557373046875,0.9603157043457031,596.0482788085938,532.1544189453125,0.9881782531738281,672.7099609375,591.3921508789062,0.9760386943817139
38,661.28369140625,275.02783203125,0.9874667525291443,663.8751831054688,273.22259521484375,0.011774331331253052,693.0679321289062,466.4631042480469,0.968113899230957,594.065673828125,530.876953125,0.9878801107406616,670.8622436523438,591.7344970703125,0.9830143451690674
39,661.9663696289062,275.44342041015625,0.9834578633308411,664.6799926757812,273.9109191894531,0.014871388673782349,692.4773559570312,466.9045104980469,0.9710502624511719,590.7149047851562,530.218505859375,0.9894940853118896,667.176513671875,591.2284545898438,0.9787563681602478
40,663.7832641601562,275.25970458984375,0.9822030067443848,665.2613525390625,274.27117919921875,0.01294785737991333,691.996826171875,467.1358642578125,0.9678155183792114,588.323974609375,529.2861938476562,0.9894181489944458,662.6011352539062,590.3460083007812,0.9744690656661987
41,664.6612548828125,275.80859375,0.9827239513397217,666.176513671875,274.6799621582031,0.014311552047729492,691.8219604492188,467.6760559082031,0.9703141450881958,587.007568359375,527.4661865234375,0.9869067668914795,659.3841552734375,590.2611083984375,0.972974419593811
42,665.2362670898438,276.2547302246094,0.9848096370697021,666.667724609375,275.18670654296875,0.015111774206161499,691.3963623046875,468.0784606933594,0.9703577756881714,585.5452270507812,525.8273315429688,0.9811884164810181,656.3140869140625,590.4669189453125,0.96483314037323
43,666.4126586914062,276.3589172363281,0.986672580242157,667.6622314453125,275.1053771972656,0.015316635370254517,691.3307495117188,468.0787658691406,0.9717955589294434,582.3352661132812,522.1747436523438,0.9917901754379272,653.3555908203125,590.19287109375,0.978833794593811
44,667.5528564453125,276.7431945800781,0.9868808388710022,668.55712890625,275.59100341796875,0.012744694948196411,691.1216430664062,468.2091064453125,0.9734511971473694,579.35791015625,519.798828125,0.9902673363685608,649.3796997070312,589.0465087890625,0.9671630859375
45,668.6220092773438,276.63970947265625,0.9881649613380432,669.4447631835938,275.66473388671875,0.009602636098861694,691.086181640625,468.00518798828125,0.972050666809082,577.8079223632812,518.143310546875,0.9842973947525024,645.8316040039062,589.0703735351562,0.9780788421630859
46,670.1058959960938,276.3778991699219,0.983150839805603,673.2637939453125,273.74896240234375,0.014531850814819336,691.0179443359375,468.0941162109375,0.9743541479110718,575.8050537109375,517.2362060546875,0.9879390001296997,642.1150512695312,588.6156005859375,0.9733664393424988
47,672.2000732421875,276.6558532714844,0.9808259010314941,674.8978271484375,273.9622802734375,0.01952946186065674,690.9488525390625,467.9615173339844,0.9745666980743408,573.484130859375,514.675048828125,0.9916493892669678,639.3413696289062,588.3798828125,0.9598687887191772
48,673.2236328125,275.8721923828125,0.9801821112632751,675.326171875,273.2344055175781,0.026006102561950684,690.91357421875,467.7850036621094,0.9751304984092712,571.065185546875,513.3399658203125,0.990001916885376,635.8440551757812,588.373046875,0.9760116338729858
49,674.2642822265625,275.3388977050781,0.9835400581359863,676.3416748046875,272.60833740234375,0.021610140800476074,690.6815795898438,467.54559326171875,0.9765638113021851,569.0824584960938,512.1250610351562,0.9828287363052368,631.9796142578125,587.7320556640625,0.9716906547546387
50,675.4569091796875,274.1229553222656,0.9831494688987732,677.4198608398438,271.87762451171875,0.0210878849029541,690.5330200195312,466.8267517089844,0.9737026691436768,567.1690063476562,508.3418273925781,0.9816392660140991,629.22314453125,587.2490844726562,0.9766278266906738
51,677.1319580078125,274.101806640625,0.9858317971229553,679.6659545898438,272.16802978515625,0.012706071138381958,690.4221801757812,466.1651306152344,0.9741121530532837,565.072021484375,505.6740417480469,0.9887892007827759,625.2948608398438,587.229736328125,0.9710209369659424
52,679.9857177734375,272.4339294433594,0.9784694910049438,681.3699951171875,271.9072570800781,0.017685145139694214,690.6544189453125,465.3537292480469,0.9692099094390869,563.020751953125,504.1954040527344,0.9849166870117188,621.853759765625,586.9539184570312,0.9714360237121582
53,682.2103881835938,271.54052734375,0.9826018810272217,682.875,271.17236328125,0.018201828002929688,690.1356811523438,463.65167236328125,0.9715001583099365,561.9653930664062,502.94036865234375,0.9811313152313232,617.5369262695312,586.8458251953125,0.9667797684669495
54,684.093017578125,270.8328552246094,0.9822964668273926,687.4865112304688,269.3439636230469,0.02016282081604004,690.4326171875,462.4922180175781,0.9778320789337158,559.4252319335938,501.4824523925781,0.9886888265609741,614.7244262695312,584.9553833007812,0.9685198068618774
55,685.948974609375,269.61724853515625,0.9776761531829834,688.410888671875,269.2148132324219,0.02190542221069336,690.722900390625,461.74322509765625,0.9788453578948975,557.3914794921875,499.4317321777344,0.9919394850730896,611.3351440429688,584.886962890625,0.9685190916061401
56,688.1852416992188,268.97406005859375,0.9793976545333862,686.4488525390625,272.5750427246094,0.015406787395477295,690.900634765625,460.1440734863281,0.980699896812439,556.0576171875,497.6875,0.9906278848648071,607.755859375,582.9429931640625,0.9470276236534119
57,689.6011962890625,267.3087463378906,0.9868283271789551,687.5626831054688,271.6796569824219,0.020665228366851807,691.1483764648438,459.24725341796875,0.9808837175369263,554.6411743164062,495.5677490234375,0.9860568046569824,605.1836547851562,582.08984375,0.9639118909835815
58,691.1161499023438,265.8916015625,0.9893442392349243,693.3819580078125,262.78314208984375,0.01379859447479248,691.3987426757812,458.56488037109375,0.9812824726104736,552.5935668945312,492.00494384765625,0.9732650518417358,599.740234375,581.9844360351562,0.9493497014045715
59,693.0802001953125,264.37042236328125,0.9865570068359375,694.7816772460938,261.83795166015625,0.019389212131500244,692.2886962890625,457.9351806640625,0.9808775186538696,551.3549194335938,490.09979248046875,0.9822297096252441,597.9334106445312,581.8475952148438,0.959966242313385
60,693.7990112304688,263.35784912109375,0.9792900085449219,696.4531860351562,261.1125793457031,0.028689831495285034,692.9838256835938,457.19317626953125,0.9779365062713623,550.0809326171875,488.3954162597656,0.9784666895866394,595.9135131835938,581.5799560546875,0.9632202386856079
61,696.8013916015625,261.12908935546875,0.9710179567337036,698.3306884765625,259.80450439453125,0.03989297151565552,693.4597778320312,456.4324951171875,0.9765803813934326,548.8131103515625,487.3586120605469,0.9789472818374634,592.56005859375,580.693115234375,0.9590174555778503
62,699.2701416015625,259.0489196777344,0.9843599796295166,700.1331787109375,258.3045349121094,0.022402793169021606,694.2250366210938,455.073486328125,0.977611780166626,547.7321166992188,486.0581359863281,0.9756019711494446,589.3200073242188,579.5966796875,0.965449333190918
63,701.5028686523438,258.04876708984375,0.9828585386276245,704.7222290039062,255.97122192382812,0.026555538177490234,695.0999755859375,452.4470520019531,0.9761577248573303,546.7321166992188,484.318603515625,0.9738646745681763,586.5199584960938,578.3784790039062,0.9597247242927551
64,703.7882690429688,255.7723846435547,0.9654370546340942,706.1282348632812,254.31906127929688,0.026521146297454834,696.77685546875,449.9985656738281,0.9706200361251831,546.4309692382812,481.8497619628906,0.9740325212478638,582.5399780273438,578.2026977539062,0.9687640070915222
65,705.902587890625,252.7581329345703,0.9827918410301208,704.2339477539062,256.81060791015625,0.01943543553352356,697.4513549804688,447.5116271972656,0.9713175892829895,546.1714477539062,480.35595703125,0.9795107841491699,580.7210083007812,577.5352172851562,0.9622678756713867
66,708.9478759765625,251.08079528808594,0.99248206615448,706.0579223632812,256.7331848144531,0.013157784938812256,698.16552734375,446.0747375488281,0.9773147106170654,544.98291015625,477.38427734375,0.9824841022491455,577.864013671875,576.0145874023438,0.9552170038223267
67,711.3612670898438,248.94456481933594,0.9874621629714966,713.52001953125,246.42967224121094,0.014416724443435669,699.6802978515625,444.1384582519531,0.9744604825973511,543.9570922851562,476.60174560546875,0.9841967821121216,573.8817138671875,573.7134399414062,0.9416416883468628
68,714.4668579101562,246.80946350097656,0.9839861989021301,715.7977294921875,244.87684631347656,0.019628077745437622,700.7843627929688,442.6559753417969,0.9700181484222412,544.011962890625,474.8982238769531,0.9835482835769653,572.1591186523438,573.280517578125,0.9284546971321106
69,718.04296875,244.87339782714844,0.9849851131439209,721.6764526367188,242.52098083496094,0.017155855894088745,703.2772216796875,440.2080383300781,0.9566717147827148,544.5191040039062,473.2785339355469,0.9766666293144226,570.3146362304688,573.24560546875,0.9115135669708252
70,720.9295043945312,242.94943237304688,0.9852298498153687,723.5226440429688,240.33831787109375,0.028665989637374878,705.6177978515625,437.95147705078125,0.9703593254089355,544.531982421875,471.40460205078125,0.9693232178688049,568.1640625,572.4766235351562,0.9215574860572815
71,723.91943359375,240.61297607421875,0.9868025779724121,726.0028076171875,239.053955078125,0.012625843286514282,708.38623046875,435.322021484375,0.9705804586410522,546.6212768554688,468.91436767578125,0.9693671464920044,565.4559936523438,571.4248657226562,0.9457970857620239
72,729.2484130859375,237.30831909179688,0.9804565906524658,605.400146484375,308.2236633300781,0.01620030403137207,709.86083984375,432.3662414550781,0.9689335823059082,547.7868041992188,466.2392578125,0.9770396947860718,564.3016967773438,570.6651000976562,0.9508049488067627
73,732.03173828125,235.65798950195312,0.9847374558448792,607.19775390625,306.05859375,0.27321386337280273,711.8578491210938,431.3186340332031,0.968740701675415,549.2115478515625,463.6097412109375,0.9825612306594849,562.7684326171875,569.6024780273438,0.9215008020401001
74,735.5328979492188,234.4066619873047,0.9791678190231323,607.2327880859375,305.181884765625,0.10285305976867676,714.4769287109375,428.8717346191406,0.9791892170906067,551.287109375,460.6658020019531,0.9804409742355347,562.00048828125,567.3233032226562,0.9089410305023193
75,739.5963134765625,232.45648193359375,0.9858392477035522,615.1831665039062,303.4757080078125,0.36814355850219727,718.9270629882812,426.7423400878906,0.9713831543922424,553.7323608398438,459.1207275390625,0.9867331981658936,561.3096313476562,564.8784790039062,0.9363576173782349
76,742.0404663085938,231.85165405273438,0.9790713787078857,621.0078125,300.5289306640625,0.816769003868103,723.4265747070312,424.5081481933594,0.9793804883956909,557.1217041015625,454.24951171875,0.9840296506881714,560.0712280273438,562.70361328125,0.9228649735450745
77,746.6741333007812,229.68258666992188,0.9828345775604248,624.121826171875,298.74591064453125,0.8107061386108398,726.9923706054688,422.28192138671875,0.9738155603408813,560.89599609375,445.6095275878906,0.9735003113746643,560.9332885742188,556.2276000976562,0.9108130931854248
78,751.06005859375,228.52560424804688,0.9847699999809265,630.0836791992188,291.6825866699219,0.9368705749511719,731.7789306640625,419.3687438964844,0.9721560478210449,563.3789672851562,439.9234924316406,0.9844003915786743,563.3662109375,549.9345703125,0.9294370412826538
79,754.0709838867188,227.9518585205078,0.9877543449401855,631.5364379882812,290.24285888671875,0.9119075536727905,737.228271484375,417.6466979980469,0.9611343741416931,569.0335083007812,431.6099853515625,0.9825136065483093,566.6640625,541.5507202148438,0.8451751470565796
80,757.1715087890625,226.15879821777344,0.9869390726089478,636.6345825195312,290.702880859375,0.9329640865325928,741.6947021484375,414.1401672363281,0.9827698469161987,572.625244140625,423.0527038574219,0.9862707853317261,574.8596801757812,532.3757934570312,0.9210346937179565
81,761.666259765625,224.68519592285156,0.9846310615539551,638.3875122070312,290.0809326171875,0.972059965133667,746.161865234375,411.8553466796875,0.9793049097061157,578.2522583007812,413.3539733886719,0.9861958622932434,582.764404296875,523.8893432617188,0.8497118949890137
82,765.320556640625,224.44046020507812,0.9859565496444702,641.8369140625,286.87237548828125,0.9520654678344727,752.65673828125,409.64007568359375,0.9771052598953247,583.3939819335938,408.2237243652344,0.9815119504928589,594.0173950195312,515.660400390625,0.8538748621940613
83,768.8530883789062,222.34368896484375,0.9789934754371643,642.3541259765625,288.36029052734375,0.9553630352020264,757.4618530273438,407.91510009765625,0.9840077757835388,591.2052612304688,402.5220947265625,0.987635612487793,606.8084716796875,510.5316162109375,0.8700584173202515
84,771.7223510742188,221.94595336914062,0.9886269569396973,645.04638671875,285.8355712890625,0.9741940498352051,762.734130859375,405.5413818359375,0.9686154723167419,598.0015869140625,398.3194885253906,0.9841506481170654,621.6189575195312,502.3771667480469,0.8295496106147766
85,774.9454956054688,220.99607849121094,0.9900655746459961,646.598876953125,284.9532165527344,0.9778474569320679,768.1522216796875,404.835205078125,0.9632153511047363,605.2310791015625,397.5929870605469,0.9872271418571472,637.0064697265625,497.6421813964844,0.8550199270248413
86,777.9927978515625,219.64816284179688,0.9883154630661011,648.47998046875,284.7186584472656,0.9671078324317932,773.731689453125,403.74481201171875,0.9756499528884888,613.7123413085938,399.2568359375,0.9827045202255249,653.2117309570312,496.3336181640625,0.89003586769104
87,780.9076538085938,219.5935516357422,0.9884276390075684,652.7560424804688,285.73748779296875,0.9627846479415894,780.6194458007812,401.68634033203125,0.9646538496017456,622.109619140625,404.8670959472656,0.988994836807251,669.8707885742188,496.6361999511719,0.9037947654724121
88,783.9454345703125,218.9048309326172,0.9847425222396851,654.3438110351562,285.7027893066406,0.9586384296417236,787.4896240234375,401.9166259765625,0.9629455804824829,632.2422485351562,410.62457275390625,0.984533429145813,688.8190307617188,497.40509033203125,0.9264688491821289
89,786.8648681640625,217.9310760498047,0.9910991191864014,658.87158203125,287.0757141113281,0.9712936878204346,794.6969604492188,400.86285400390625,0.9510968923568726,646.7777709960938,420.21075439453125,0.9902358055114746,706.9417114257812,500.2601318359375,0.9523882269859314
90,789.8779907226562,217.72537231445312,0.9914345145225525,662.3855590820312,288.4101257324219,0.9760466814041138,802.3985595703125,398.5228576660156,0.9739043116569519,657.60791015625,426.9418029785156,0.9892156720161438,726.6303100585938,503.8820495605469,0.9693783521652222
91,792.7301635742188,216.94058227539062,0.9903879165649414,666.0364990234375,290.3551025390625,0.9748927354812622,810.0720825195312,400.4493103027344,0.9603347778320312,672.5962524414062,441.5118408203125,0.984162449836731,746.4573364257812,509.94781494140625,0.9646444320678711
92,796.6663818359375,217.5792999267578,0.9898703098297119,671.6439819335938,294.0059814453125,0.9635728597640991,818.0143432617188,402.51318359375,0.9593100547790527,686.7781372070312,451.1121826171875,0.9899492263793945,766.4400634765625,513.1287841796875,0.9702624082565308
93,800.9889526367188,217.56561279296875,0.9875606298446655,675.7900390625,296.4407653808594,0.9673068523406982,825.8019409179688,402.676025390625,0.9407083988189697,704.5897827148438,459.2444152832031,0.9871053099632263,786.6630859375,519.1537475585938,0.9649779796600342
94,804.8140869140625,217.45753479003906,0.9920745491981506,682.1180419921875,297.7252502441406,0.975628137588501,834.2970581054688,405.7117004394531,0.9613727331161499,723.0703735351562,470.505126953125,0.9805335402488708,804.2736206054688,524.9574584960938,0.9683043956756592
95,808.531982421875,217.44056701660156,0.9901974201202393,685.282958984375,298.89263916015625,0.9749574661254883,842.6915283203125,405.4270324707031,0.9540538191795349,742.750732421875,481.9691467285156,0.9905619621276855,829.9179077148438,531.2368774414062,0.9681201577186584
96,813.484130859375,218.24603271484375,0.9900604486465454,692.9116821289062,301.903076171875,0.9854097366333008,851.5293579101562,408.3958740234375,0.9664707183837891,762.5262451171875,492.3287658691406,0.9823635816574097,851.3355712890625,537.7562866210938,0.9713339805603027
97,817.4686279296875,218.84107971191406,0.9886351823806763,699.0040893554688,302.75616455078125,0.974250078201294,860.268310546875,408.4129333496094,0.9289252758026123,782.42578125,500.71612548828125,0.9876481294631958,876.6056518554688,543.80712890625,0.972832441329956
98,821.873779296875,219.3268280029297,0.9925497174263,704.2825927734375,306.856201171875,0.9769160747528076,867.5131225585938,409.6078186035156,0.9480936527252197,804.41015625,508.7913818359375,0.988490641117096,899.1856079101562,550.3871459960938,0.9687058925628662
99,826.515380859375,220.0221710205078,0.9908183813095093,708.8285522460938,308.28631591796875,0.978488564491272,876.1533203125,408.74542236328125,0.8906908631324768,825.990234375,518.09033203125,0.9848875403404236,919.9092407226562,557.7803955078125,0.9749647378921509
100,831.181396484375,221.3057403564453,0.9852853417396545,714.5521850585938,312.9370422363281,0.9789779186248779,883.7322387695312,411.1958312988281,0.929421067237854,846.48876953125,525.01171875,0.9788902997970581,940.8079223632812,564.4681396484375,0.9751827716827393
101,834.97021484375,223.82278442382812,0.9896079301834106,720.1550903320312,314.6065979003906,0.9713282585144043,890.5957641601562,412.6512756347656,0.9281035661697388,866.51318359375,528.2163696289062,0.9716479778289795,960.6666870117188,569.4161987304688,0.9541183710098267
102,840.4853515625,225.63661193847656,0.9904749393463135,727.6498413085938,316.261474609375,0.9854738712310791,899.07080078125,413.3604431152344,0.9433546662330627,885.2542114257812,533.1805419921875,0.98574298620224,977.8484497070312,573.2484741210938,0.9657593965530396
103,844.71728515625,227.55972290039062,0.9934029579162598,731.653076171875,318.92572021484375,0.9789626002311707,905.6058349609375,416.24609375,0.8937689661979675,897.6382446289062,536.1396484375,0.98866868019104,992.0337524414062,577.5176391601562,0.9794994592666626
104,849.8963623046875,230.51844787597656,0.9944753646850586,738.373046875,320.81854248046875,0.962007462978363,914.0463256835938,421.2840881347656,0.9562557935714722,910.3563232421875,541.818603515625,0.9789784550666809,1002.9830932617188,582.13671875,0.9725384712219238
