scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,560.376708984375,318.98553466796875,0.9777084589004517,445.26812744140625,391.40283203125,0.9762567281723022,580.134521484375,499.6060791015625,0.9608963131904602,385.630615234375,488.4998779296875,0.9725121259689331,390.356689453125,586.0037231445312,0.9173262119293213
1,559.1797485351562,316.8879699707031,0.9712600708007812,444.2707824707031,389.0594482421875,0.9844252467155457,577.7720947265625,498.401123046875,0.9497864246368408,383.446044921875,488.0841064453125,0.9687334299087524,386.8465576171875,585.7617797851562,0.8947402834892273
2,557.2645263671875,315.151123046875,0.9792874455451965,443.32830810546875,386.70001220703125,0.9877216815948486,574.4401245117188,496.45263671875,0.9231510758399963,380.0301818847656,487.2861633300781,0.9694912433624268,381.7145080566406,585.427734375,0.85724937915802
3,556.6130981445312,313.9646911621094,0.976753830909729,442.437744140625,385.0191345214844,0.9882572889328003,571.59521484375,493.888671875,0.9347935318946838,377.6795349121094,485.9486083984375,0.9648547172546387,379.0410461425781,584.492919921875,0.8922159075737
4,555.4299926757812,312.1416015625,0.9758296608924866,441.313720703125,383.4466552734375,0.9826054573059082,569.6131591796875,493.2240905761719,0.937384843826294,377.0845642089844,485.53668212890625,0.9644331932067871,374.5056457519531,582.0364990234375,0.9072629809379578
5,554.217529296875,311.421875,0.9794703125953674,440.50006103515625,382.008544921875,0.9777003526687622,565.2153930664062,492.9248962402344,0.9703395962715149,376.684814453125,483.9515686035156,0.9652137756347656,372.763427734375,580.9989013671875,0.9264411330223083
6,553.0769653320312,310.65765380859375,0.9814614057540894,439.9517822265625,381.324462890625,0.9821221828460693,564.4122924804688,491.7184753417969,0.9588655233383179,375.3788757324219,483.2283630371094,0.973112940788269,369.8111877441406,580.739990234375,0.9090307950973511
7,551.84033203125,309.8782653808594,0.9823294878005981,439.16827392578125,381.0133056640625,0.9863979816436768,563.944580078125,490.4814758300781,0.9563885927200317,373.69171142578125,483.0143127441406,0.9804182052612305,366.8205871582031,579.9267578125,0.9051978588104248
8,550.3826904296875,309.7731628417969,0.9816107749938965,438.39447021484375,380.5709228515625,0.9888029098510742,563.1871948242188,489.2238464355469,0.960490882396698,372.06109619140625,481.90948486328125,0.9812617301940918,363.71759033203125,580.5840454101562,0.9240593910217285
9,549.6594848632812,309.4253845214844,0.9830055236816406,437.7846374511719,380.2585754394531,0.9904290437698364,562.5645141601562,488.527587890625,0.9588363766670227,369.0269775390625,481.1649475097656,0.9820101261138916,359.48529052734375,578.9461669921875,0.9236783385276794
10,549.0712280273438,309.1500244140625,0.9816249012947083,436.8645935058594,379.8614501953125,0.990746259689331,562.4781494140625,487.7955322265625,0.9547693729400635,367.41339111328125,479.9564514160156,0.9864746928215027,357.4034118652344,579.2359008789062,0.92467200756073
11,548.5834350585938,308.9671630859375,0.9833211302757263,436.1592712402344,379.4988708496094,0.9898107051849365,561.1968994140625,487.99664306640625,0.9451038837432861,366.5965576171875,478.89508056640625,0.9859569072723389,354.9942626953125,579.0440063476562,0.9219653606414795
12,547.8942260742188,308.9018859863281,0.9861792325973511,435.8710021972656,379.0868835449219,0.9889853000640869,560.7710571289062,488.204833984375,0.9469862580299377,365.4996643066406,478.212890625,0.9837062358856201,351.8324890136719,578.3057250976562,0.8965323567390442
13,547.5610961914062,308.7889099121094,0.9878536462783813,435.51080322265625,378.9415283203125,0.9883183836936951,560.345703125,488.01141357421875,0.9227545857429504,363.5151062011719,478.3294982910156,0.9837969541549683,349.4334716796875,577.2718505859375,0.9138306975364685
14,547.128662109375,308.69268798828125,0.9892934560775757,435.4817199707031,378.7146301269531,0.9884124398231506,559.8731689453125,488.1476745605469,0.9154564738273621,362.056396484375,477.30780029296875,0.9817299246788025,346.1236572265625,577.7294311523438,0.9143508672714233
15,546.9141845703125,309.1290588378906,0.9875974059104919,435.5626220703125,378.62548828125,0.9891196489334106,558.0556030273438,486.8109130859375,0.909753680229187,360.99847412109375,477.228515625,0.981315016746521,341.8458251953125,576.9932250976562,0.9152452945709229
16,546.855224609375,309.1401672363281,0.9874773025512695,435.81927490234375,378.3691711425781,0.9883205890655518,557.7415161132812,486.7506408691406,0.9122393131256104,359.8490905761719,476.2829284667969,0.9782787561416626,339.2502136230469,576.9884033203125,0.8843764066696167
17,546.843505859375,309.516357421875,0.9854049682617188,436.3060302734375,378.3744201660156,0.9882203340530396,557.3615112304688,486.4974060058594,0.9159643650054932,359.4917297363281,475.81036376953125,0.981968343257904,337.6683654785156,574.1971435546875,0.8935731053352356
18,547.10009765625,309.7662658691406,0.984886646270752,437.3212890625,378.3378601074219,0.9883154034614563,557.5685424804688,486.57574462890625,0.9147661328315735,359.137939453125,475.1408996582031,0.9842859506607056,334.4048767089844,575.9452514648438,0.8949200510978699
19,547.5674438476562,310.2157287597656,0.9822201728820801,438.3287658691406,378.566162109375,0.9878654479980469,557.7644653320312,486.5367736816406,0.9155651330947876,358.6960144042969,474.8431396484375,0.9863452911376953,332.78826904296875,576.6522216796875,0.9073539972305298
20,548.2164306640625,310.66473388671875,0.9795883297920227,439.1292724609375,378.80474853515625,0.9866877794265747,557.7510375976562,486.7781677246094,0.9214973449707031,358.00592041015625,474.543701171875,0.9890009164810181,330.22784423828125,573.601318359375,0.920356273651123
21,549.0425415039062,311.0273742675781,0.981438398361206,440.05584716796875,378.6090393066406,0.9839800596237183,559.7049560546875,487.1703796386719,0.9186466932296753,357.00701904296875,473.9751281738281,0.9896634817123413,326.58453369140625,574.6439208984375,0.9151809215545654
22,549.7088623046875,311.513671875,0.9796864986419678,440.6603088378906,378.64422607421875,0.9767727851867676,558.3746948242188,486.9013977050781,0.9140455722808838,354.8503723144531,474.13018798828125,0.9885511994361877,323.423095703125,573.6704711914062,0.9018821120262146
23,550.5111083984375,311.6855163574219,0.9747386574745178,441.7158203125,378.70263671875,0.9761114120483398,558.0137329101562,487.0543518066406,0.9195479154586792,353.3461608886719,473.9200439453125,0.9847822189331055,321.4069519042969,573.4979858398438,0.8465912342071533
24,552.2108154296875,311.2662658691406,0.9765427708625793,442.4052429199219,378.62860107421875,0.9783152937889099,557.6036987304688,487.1064453125,0.9305922985076904,352.0102844238281,474.1279296875,0.9811658263206482,318.23748779296875,573.1229248046875,0.8900985717773438
25,552.8175048828125,311.8186340332031,0.9766560196876526,443.0977478027344,378.7009582519531,0.9806531667709351,557.7044067382812,487.2502136230469,0.9257806539535522,351.82421875,473.26019287109375,0.9833176136016846,315.9867858886719,573.2901611328125,0.917854368686676
