scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,969.3564453125,308.4065246582031,0.9829239845275879,904.2276000976562,389.8808898925781,0.9614429473876953,1023.9012451171875,444.3134765625,0.8402477502822876,974.3140258789062,576.3678588867188,0.9869115352630615,1073.6865234375,624.8070068359375,0.7760615348815918
1,966.682861328125,310.7269592285156,0.9760708808898926,902.9754638671875,388.2794494628906,0.973639726638794,1020.1849365234375,444.2199401855469,0.9328601360321045,969.228515625,576.0371704101562,0.9713760614395142,1062.92724609375,624.536865234375,0.8135472536087036
2,965.852783203125,310.8375244140625,0.9808892011642456,901.50341796875,387.9253234863281,0.9775114059448242,1018.5278930664062,445.56695556640625,0.8917145729064941,965.806640625,574.8671264648438,0.9826680421829224,1060.00390625,624.5786743164062,0.8498204946517944
3,964.4241333007812,311.56951904296875,0.986036479473114,900.07958984375,387.9283447265625,0.9785656929016113,1016.887939453125,447.4620666503906,0.9308704137802124,961.5048217773438,574.614501953125,0.9799835681915283,1058.6800537109375,624.6434326171875,0.83600914478302
4,963.3677368164062,311.1339111328125,0.9882515668869019,898.3998413085938,387.74090576171875,0.9756845831871033,1015.8433837890625,448.6957092285156,0.9240850210189819,956.0967407226562,575.3029174804688,0.9841500520706177,1047.12939453125,624.2468872070312,0.8275095224380493
5,962.1469116210938,311.5294189453125,0.9834623336791992,894.6414184570312,388.52301025390625,0.9794830083847046,1014.6490478515625,450.13812255859375,0.9356266856193542,950.6674194335938,571.916748046875,0.9798809289932251,1044.1732177734375,624.09033203125,0.8405967950820923
6,960.975830078125,311.67987060546875,0.9807457327842712,893.8223266601562,387.5670166015625,0.9856286644935608,1012.9661865234375,450.6640625,0.9383044242858887,946.470458984375,571.268310546875,0.9813133478164673,1042.3018798828125,624.4522094726562,0.8361040353775024
7,957.630126953125,311.7300109863281,0.9750170707702637,891.8082275390625,386.6781005859375,0.9812209606170654,1011.3980102539062,450.5700988769531,0.9249430298805237,942.53515625,571.2269287109375,0.9703248739242554,1030.946533203125,623.5985107421875,0.8556937575340271
8,956.3710327148438,310.92779541015625,0.9790329337120056,890.232177734375,386.6866149902344,0.9809510707855225,1010.1369018554688,451.3436584472656,0.916044294834137,936.6846923828125,568.7714233398438,0.9667080044746399,1028.4852294921875,624.099609375,0.8438193202018738
9,954.8115234375,310.9134826660156,0.9826487302780151,889.2478637695312,386.83953857421875,0.9746814966201782,1009.1851196289062,451.7088928222656,0.8825582265853882,933.1258544921875,568.3519287109375,0.9847919940948486,1027.1033935546875,624.0007934570312,0.8386021256446838
10,954.0382690429688,310.7089538574219,0.9830454587936401,887.6846923828125,386.1296691894531,0.9709832072257996,1007.9321899414062,452.4685974121094,0.8809998035430908,929.4102172851562,567.6253662109375,0.9768811464309692,1021.5719604492188,624.415771484375,0.7934945225715637
11,952.8436279296875,310.97454833984375,0.9793106317520142,886.4705810546875,385.6705017089844,0.9764034152030945,1006.7382202148438,452.91363525390625,0.8789711594581604,925.2463989257812,566.16650390625,0.9765332341194153,1014.6972045898438,623.6475830078125,0.8229653835296631
12,950.7178955078125,311.7234191894531,0.9794555902481079,885.0477905273438,385.75225830078125,0.9839898347854614,1006.0963134765625,454.0341491699219,0.8478678464889526,921.5780639648438,564.984375,0.964634120464325,1012.7839965820312,623.5318603515625,0.813795268535614
13,949.1678466796875,312.0625305175781,0.9843405485153198,883.6653442382812,385.8043212890625,0.9868363738059998,1005.0897827148438,454.78509521484375,0.8245824575424194,917.8770141601562,563.1487426757812,0.9848542809486389,1011.58154296875,622.8057861328125,0.8477508425712585
14,947.6161499023438,312.00347900390625,0.9842789173126221,881.7025146484375,385.8426208496094,0.9813762903213501,1003.6237182617188,455.3459777832031,0.7931641936302185,914.2819213867188,560.6207885742188,0.9752267599105835,1004.88720703125,624.2553100585938,0.7360362410545349
15,946.4070434570312,311.4317321777344,0.9835792779922485,877.9570922851562,386.7752990722656,0.9849258065223694,1001.5894775390625,455.9860534667969,0.8754458427429199,908.24365234375,561.2388305664062,0.9786045551300049,997.5999145507812,623.800537109375,0.7942028045654297
16,944.7492065429688,312.0220947265625,0.9703069925308228,875.9840698242188,386.54351806640625,0.988360583782196,1000.357666015625,455.76763916015625,0.9491572976112366,904.5325317382812,560.3699340820312,0.9674633741378784,996.16064453125,622.8953857421875,0.8411963582038879
17,941.965087890625,312.40142822265625,0.9718695878982544,874.0072021484375,386.7266845703125,0.9857274293899536,999.0152587890625,456.689208984375,0.967118501663208,900.803466796875,559.8916015625,0.9795081615447998,988.532958984375,624.0211181640625,0.7847722768783569
18,939.57421875,312.3360595703125,0.973312258720398,872.03515625,387.0491027832031,0.9751935005187988,997.7398071289062,457.67584228515625,0.9690154790878296,897.7114868164062,557.0003051757812,0.9690828323364258,982.6566162109375,623.0147094726562,0.8038113713264465
19,937.1768188476562,312.8786315917969,0.975581169128418,870.22216796875,388.41278076171875,0.9829713106155396,994.8930053710938,459.0845947265625,0.9275632500648499,892.1390380859375,558.7741088867188,0.9596130847930908,980.3801879882812,622.5857543945312,0.843360185623169
20,934.2017211914062,314.258056640625,0.9828610420227051,867.91796875,388.14898681640625,0.9885439872741699,990.3785400390625,459.6605224609375,0.9092304110527039,887.069091796875,556.230224609375,0.9716995358467102,978.07080078125,622.4141235351562,0.7802886366844177
21,932.2042236328125,315.17388916015625,0.9857754707336426,865.4677124023438,389.28131103515625,0.9790418744087219,987.2093505859375,459.9881591796875,0.9416571259498596,882.9170532226562,555.1422729492188,0.9849657416343689,965.6554565429688,623.1970825195312,0.7967294454574585
22,930.174560546875,315.9051818847656,0.9841781258583069,861.5639038085938,389.8031005859375,0.9826846718788147,984.9227905273438,462.29638671875,0.9473605155944824,878.1351928710938,555.991455078125,0.9722980260848999,964.550048828125,622.7509765625,0.8504246473312378
23,927.918212890625,316.7630310058594,0.9772206544876099,859.4141235351562,390.3016662597656,0.9803111553192139,982.7750854492188,464.21630859375,0.9478669166564941,872.5888671875,554.9431762695312,0.9696247577667236,962.03173828125,622.0735473632812,0.791390061378479
24,925.9898071289062,317.5487976074219,0.9790791273117065,857.1260986328125,391.456787109375,0.9616019129753113,978.9778442382812,466.2812194824219,0.9399007558822632,868.1449584960938,555.1658935546875,0.9841443300247192,949.1754760742188,623.4984741210938,0.8433644771575928
