scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1091.4014892578125,264.87493896484375,0.9826977252960205,971.980712890625,316.4029235839844,0.9900442361831665,1062.95068359375,485.0174865722656,0.9813044667243958,873.1415405273438,491.102294921875,0.9707539081573486,918.8096313476562,586.9378662109375,0.939245343208313
1,1089.715576171875,265.0384826660156,0.9791447520256042,970.7938842773438,315.9734191894531,0.989377498626709,1060.28125,484.833251953125,0.9810041189193726,868.8190307617188,490.1575012207031,0.9623841047286987,915.5298461914062,586.988525390625,0.9495658874511719
2,1088.367919921875,265.4402770996094,0.9753115177154541,969.8341064453125,316.2580871582031,0.9844659566879272,1056.760986328125,485.022705078125,0.9828991889953613,866.0468139648438,489.64764404296875,0.9406806230545044,910.1132202148438,586.038818359375,0.9324054718017578
3,1086.4722900390625,265.4283447265625,0.9694284200668335,968.035888671875,315.54705810546875,0.989822506904602,1054.27001953125,485.8310852050781,0.9825214743614197,862.2278442382812,490.19195556640625,0.9697553515434265,906.2125244140625,586.8109130859375,0.9221408367156982
4,1084.827880859375,265.82586669921875,0.9740455150604248,966.1497192382812,315.5404968261719,0.9926276803016663,1051.95361328125,484.402587890625,0.9875174760818481,859.7655029296875,489.082275390625,0.9709476232528687,900.7815551757812,586.1324462890625,0.953690767288208
5,1083.4130859375,265.7637634277344,0.9804881811141968,964.0203247070312,315.2076721191406,0.992753267288208,1047.95947265625,484.3784484863281,0.9768989086151123,856.780029296875,486.65655517578125,0.9312783479690552,896.604248046875,586.0496215820312,0.9482196569442749
6,1081.8092041015625,265.7042236328125,0.9826135635375977,961.495849609375,314.5946960449219,0.9899981021881104,1045.486083984375,484.00628662109375,0.9839756488800049,852.7468872070312,486.2322692871094,0.9407851696014404,891.7774658203125,585.6276245117188,0.9232103824615479
7,1080.6160888671875,265.6230163574219,0.9782605171203613,959.9761962890625,314.0832824707031,0.9848294854164124,1043.246826171875,483.6649475097656,0.9859000444412231,848.2966918945312,486.1530456542969,0.9458246231079102,886.7442626953125,585.8712158203125,0.9430147409439087
8,1079.115478515625,266.0546875,0.980916440486908,958.0570678710938,313.9884338378906,0.9815306663513184,1039.593017578125,483.309814453125,0.9801985025405884,845.6526489257812,485.42864990234375,0.975942850112915,883.6275634765625,585.8995361328125,0.9598516225814819
9,1077.1986083984375,265.6836242675781,0.9875128269195557,956.4446411132812,313.5699157714844,0.9810513257980347,1038.3994140625,482.0667724609375,0.9840035438537598,842.0203857421875,484.00030517578125,0.9671941995620728,877.8090209960938,583.9522094726562,0.9207248687744141
10,1075.4661865234375,265.4881286621094,0.9842783212661743,955.2685546875,313.35333251953125,0.978679358959198,1035.703125,481.3969421386719,0.9846107959747314,839.583740234375,482.4686584472656,0.9188186526298523,874.1560668945312,585.1065063476562,0.9105484485626221
11,1073.5399169921875,265.41815185546875,0.9806100130081177,953.8603515625,312.4898986816406,0.9786685109138489,1032.506591796875,481.42449951171875,0.9718077182769775,836.0643310546875,482.0240783691406,0.8988668918609619,869.4722290039062,584.99951171875,0.952366054058075
12,1071.5274658203125,265.33111572265625,0.9662559032440186,952.2113647460938,311.9164123535156,0.9787507057189941,1030.189453125,480.85516357421875,0.9775478839874268,830.8782958984375,481.765380859375,0.9425402879714966,865.4295654296875,584.2207641601562,0.9466143846511841
13,1069.021484375,264.52484130859375,0.9655042290687561,950.583984375,311.1302185058594,0.9857882261276245,1027.3052978515625,481.086181640625,0.9790854454040527,828.7618408203125,480.1985168457031,0.9552698731422424,859.9271240234375,582.9379272460938,0.9300845861434937
14,1067.00439453125,264.6964111328125,0.9717196226119995,948.8919067382812,310.4021301269531,0.988951563835144,1024.59619140625,479.282470703125,0.9696907997131348,826.2881469726562,479.0303649902344,0.9432704448699951,854.6356201171875,582.8678588867188,0.9405466318130493
15,1065.1845703125,264.2731018066406,0.9726215600967407,946.7434692382812,310.7452392578125,0.984558641910553,1021.931396484375,480.0303955078125,0.9757976531982422,822.2033081054688,477.4094543457031,0.9639649391174316,850.9596557617188,583.5536499023438,0.9539269804954529
16,1061.9697265625,264.29510498046875,0.9695008993148804,943.7531127929688,311.03167724609375,0.9763970971107483,1019.7453002929688,479.1142272949219,0.9688113331794739,819.3556518554688,476.68365478515625,0.9520120620727539,845.8761596679688,582.244140625,0.938082218170166
17,1060.1724853515625,263.94207763671875,0.9800417423248291,941.7796020507812,310.3877258300781,0.9815694093704224,1016.2908935546875,477.5596618652344,0.9731957912445068,815.1737060546875,477.544189453125,0.9296562671661377,842.1897583007812,582.3934936523438,0.9252517819404602
18,1058.5263671875,263.754638671875,0.978331983089447,939.8478393554688,309.1795654296875,0.9872565865516663,1013.0545043945312,477.42315673828125,0.9863764047622681,812.8028564453125,476.86572265625,0.9508621692657471,835.493896484375,582.4473266601562,0.9655437469482422
19,1056.771240234375,263.5971374511719,0.9791314601898193,937.8046875,309.10577392578125,0.9891965389251709,1009.8580322265625,477.1163024902344,0.9804918766021729,808.4218139648438,475.94879150390625,0.961707353591919,830.623046875,581.938720703125,0.9415450096130371
20,1054.310791015625,262.36285400390625,0.9770621061325073,936.0424194335938,308.7652282714844,0.9866858124732971,1006.3826904296875,477.08038330078125,0.9768203496932983,805.1481323242188,474.7606506347656,0.9423283338546753,826.5044555664062,582.0811157226562,0.9245724678039551
21,1052.1806640625,262.4382019042969,0.9796702861785889,934.243896484375,308.5160827636719,0.9891955852508545,1003.63720703125,476.4146728515625,0.9798770546913147,802.0350952148438,474.6786193847656,0.9315736293792725,822.0234985351562,581.7280883789062,0.9640896320343018
22,1049.8487548828125,262.8896179199219,0.9812629222869873,932.8070068359375,308.4654541015625,0.9918451309204102,1000.9667358398438,476.2558288574219,0.9715639352798462,798.0925903320312,475.72393798828125,0.9505065083503723,817.1422729492188,581.6712036132812,0.9614073038101196
23,1046.125,263.554443359375,0.9737352728843689,930.464111328125,309.0311584472656,0.9884148836135864,997.7786254882812,475.9092712402344,0.9837538003921509,794.104248046875,475.2352294921875,0.9570358991622925,813.2728271484375,581.7794189453125,0.9441953301429749
24,1044.423095703125,263.6559753417969,0.9784656763076782,927.1394653320312,309.90191650390625,0.9787015318870544,994.9986572265625,475.9198303222656,0.9771450757980347,790.533203125,473.7723083496094,0.9485422372817993,807.9708251953125,581.2686767578125,0.9290753602981567
