scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,609.224365234375,254.27127075195312,0.8574917912483215,530.0179443359375,334.87255859375,0.9549435377120972,606.4429931640625,437.24468994140625,0.9664171934127808,386.4923400878906,415.165771484375,0.9730679988861084,333.51904296875,497.9703369140625,0.837072491645813
1,607.94189453125,255.41043090820312,0.8686250448226929,529.2333984375,334.40875244140625,0.9549769163131714,608.3452758789062,434.7751770019531,0.9535742998123169,392.2966613769531,410.66162109375,0.9780687093734741,338.22222900390625,493.8601379394531,0.8662644028663635
2,607.8831787109375,254.63487243652344,0.8846888542175293,529.4558715820312,332.8211975097656,0.9656457901000977,610.2793579101562,430.0101013183594,0.9570385217666626,397.1520080566406,408.8867492675781,0.9706690311431885,339.3863830566406,491.4876708984375,0.8862202167510986
3,608.5183715820312,252.1243438720703,0.9119755625724792,528.6129150390625,333.0656433105469,0.9644218683242798,611.1672973632812,428.2404479980469,0.9681464433670044,400.60662841796875,405.75,0.9537830352783203,342.304443359375,487.28179931640625,0.866746187210083
4,608.9366455078125,251.2174530029297,0.9161849021911621,528.8048095703125,331.7831726074219,0.9709807634353638,612.079833984375,427.21331787109375,0.9746065139770508,403.5542297363281,402.134521484375,0.9814796447753906,348.10455322265625,483.0167541503906,0.8818168640136719
5,608.4451904296875,251.22799682617188,0.9106844663619995,528.1392822265625,331.4312744140625,0.9651848077774048,614.2511596679688,425.6474914550781,0.9732217788696289,406.9835510253906,397.0298156738281,0.9780988693237305,353.4970703125,478.69775390625,0.8631706833839417
6,608.9605712890625,250.5054168701172,0.9153585433959961,528.4400634765625,331.0190734863281,0.962792158126831,615.070068359375,422.71282958984375,0.966178297996521,410.0683898925781,394.5302429199219,0.9748468399047852,356.8832702636719,476.4710388183594,0.9186152219772339
7,608.4867553710938,250.12278747558594,0.8953245282173157,529.0061645507812,329.75433349609375,0.9643807411193848,616.54150390625,419.48138427734375,0.9552268385887146,413.1649169921875,393.1061096191406,0.9786185026168823,362.5481872558594,474.8017883300781,0.857092022895813
8,608.51904296875,249.82131958007812,0.8502745628356934,529.05126953125,329.1015625,0.958666980266571,619.22265625,416.8938903808594,0.9388402104377747,415.4124450683594,391.31390380859375,0.9578374028205872,369.4965515136719,469.9870910644531,0.8381756544113159
9,608.7545776367188,249.5361328125,0.8439199924468994,529.252197265625,328.1134948730469,0.9674984216690063,616.3787841796875,414.1488342285156,0.9417576193809509,417.408935546875,388.06085205078125,0.9758039712905884,372.8621826171875,466.3368835449219,0.86627197265625
10,609.4766845703125,248.9103546142578,0.8497421741485596,529.1918334960938,326.3857421875,0.9762110710144043,615.8724365234375,412.80889892578125,0.9630866050720215,421.4399719238281,384.7362976074219,0.9695825576782227,383.5417175292969,462.2774353027344,0.8866002559661865
11,609.7881469726562,248.06716918945312,0.8587321043014526,529.4611206054688,323.8071594238281,0.9809855818748474,615.8104858398438,410.6229553222656,0.9604671001434326,425.59423828125,382.3355712890625,0.9679839611053467,395.9854736328125,460.6828308105469,0.9470046758651733
12,609.9913330078125,247.41769409179688,0.8630996346473694,528.2706298828125,324.33856201171875,0.9764464497566223,621.1232299804688,406.9570007324219,0.9549119472503662,430.8819580078125,382.46405029296875,0.9660836458206177,411.7070007324219,461.5995178222656,0.945245087146759
13,610.3714599609375,246.81007385253906,0.8494634628295898,528.3244018554688,323.57855224609375,0.9813797473907471,621.96337890625,405.9158630371094,0.9725356101989746,435.9666748046875,384.8595886230469,0.9642638564109802,428.2866516113281,462.3575744628906,0.9507946968078613
14,609.7290649414062,246.19593811035156,0.8170632123947144,528.5849609375,322.87420654296875,0.9729171991348267,622.1463623046875,405.4054870605469,0.9748510122299194,440.5594482421875,389.9206848144531,0.9479036331176758,443.3310241699219,464.5897216796875,0.9157055616378784
15,610.510986328125,245.14031982421875,0.8315228223800659,528.8260498046875,321.51776123046875,0.9696047902107239,623.588134765625,405.47222900390625,0.9731099605560303,445.7066955566406,394.9817810058594,0.9797019958496094,456.16033935546875,468.7637939453125,0.9033489227294922
16,610.0223388671875,244.47933959960938,0.8734726905822754,527.8502807617188,322.11236572265625,0.9779435396194458,623.968017578125,406.2059020996094,0.9725258946418762,449.3709411621094,402.01751708984375,0.9588490724563599,467.8578186035156,473.5536193847656,0.9217659831047058
17,610.1893920898438,243.9063262939453,0.8904076814651489,527.8917236328125,321.9730529785156,0.9758214354515076,625.3858032226562,405.728759765625,0.9780666828155518,454.97369384765625,407.4129333496094,0.9812809228897095,479.0478515625,476.98797607421875,0.9226291179656982
18,608.889404296875,244.27598571777344,0.8564777374267578,526.233154296875,323.63482666015625,0.979720950126648,627.525146484375,405.4296875,0.9840595126152039,459.6192321777344,415.6622619628906,0.9754613637924194,491.47540283203125,482.57183837890625,0.9288133978843689
19,608.2691650390625,244.95875549316406,0.8120385408401489,525.87353515625,324.86279296875,0.9799883365631104,629.5396728515625,406.8477478027344,0.9871149063110352,465.28997802734375,422.89501953125,0.9732075929641724,500.3736877441406,487.1383361816406,0.9515562653541565
20,609.1185302734375,243.22430419921875,0.8704481720924377,525.7635498046875,325.5732116699219,0.9769095182418823,631.283447265625,407.2979736328125,0.9803884029388428,471.3970947265625,428.62451171875,0.9779258370399475,515.0260620117188,491.7887878417969,0.9555567502975464
21,608.2254028320312,243.42184448242188,0.8235926628112793,525.275634765625,326.08026123046875,0.978621780872345,632.249755859375,408.0268249511719,0.9696820974349976,478.6888427734375,439.24737548828125,0.9862995743751526,526.9765014648438,495.46826171875,0.9438878297805786
22,608.68701171875,242.4972686767578,0.8281131982803345,524.7694702148438,327.0874328613281,0.971825897693634,635.0320434570312,409.35113525390625,0.9612727165222168,485.9646911621094,445.5620422363281,0.9846111536026001,539.200927734375,501.3209228515625,0.9569705724716187
23,608.3224487304688,242.26156616210938,0.7394430041313171,524.7045288085938,327.3605041503906,0.9676414132118225,637.28759765625,409.9703063964844,0.9649791717529297,494.2374572753906,455.2637939453125,0.9837701320648193,550.9744873046875,506.6126708984375,0.9662429094314575
24,608.000244140625,242.138916015625,0.8130600452423096,523.8080444335938,328.9553527832031,0.9626476764678955,640.064208984375,409.19171142578125,0.9731767177581787,502.2869873046875,460.5638122558594,0.9897748231887817,563.50439453125,511.5517578125,0.9573292136192322
25,607.2017822265625,243.01754760742188,0.8664466142654419,523.248291015625,329.9980773925781,0.9753597974777222,642.6463623046875,409.5997314453125,0.9831224679946899,509.548095703125,469.4886474609375,0.989197850227356,575.1588745117188,515.3627319335938,0.9460462331771851
