scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,309.1052551269531,292.8480529785156,0.4515332579612732,254.40228271484375,370.772705078125,0.10162577033042908,270.9248962402344,466.4159851074219,0.9802812337875366,181.85009765625,479.30615234375,0.9798606634140015,151.9479217529297,557.1433715820312,0.9578479528427124
1,307.58203125,292.583984375,0.37142276763916016,247.66954040527344,385.3392639160156,0.14533233642578125,265.8443603515625,464.33624267578125,0.979377269744873,177.68153381347656,477.07330322265625,0.9692765474319458,149.84356689453125,556.5304565429688,0.9656711220741272
2,304.72198486328125,292.6312561035156,0.3744693994522095,249.95428466796875,371.91717529296875,0.17517846822738647,261.8111572265625,464.1822204589844,0.9800785779953003,174.31201171875,478.73065185546875,0.9699628353118896,145.22543334960938,556.974609375,0.955552339553833
3,299.0111999511719,293.1822509765625,0.3175700306892395,247.14114379882812,371.2792053222656,0.09439700841903687,258.4176025390625,463.38934326171875,0.9804729223251343,170.72613525390625,479.6764831542969,0.9677767753601074,142.03158569335938,556.4672241210938,0.9480990171432495
4,298.0365905761719,291.1759338378906,0.23556578159332275,244.01768493652344,371.13360595703125,0.1266704499721527,255.52911376953125,464.84130859375,0.9670932292938232,168.887939453125,480.01068115234375,0.9532501697540283,138.64080810546875,557.171875,0.946444571018219
5,295.705322265625,293.36932373046875,0.16496026515960693,238.91787719726562,373.49798583984375,0.3558499813079834,250.95494079589844,463.7001037597656,0.9743194580078125,164.5195770263672,479.8221740722656,0.9791505336761475,134.76002502441406,557.07275390625,0.9437206387519836
6,291.89056396484375,293.9093322753906,0.4188857078552246,233.06497192382812,383.2716064453125,0.1689053475856781,246.7587127685547,464.0922546386719,0.9791065454483032,161.28562927246094,477.4566650390625,0.9671812653541565,130.10264587402344,557.4395751953125,0.947820782661438
7,290.53070068359375,292.2664794921875,0.2742903530597687,234.81175231933594,370.4177551269531,0.09689867496490479,243.08973693847656,463.61236572265625,0.9858704209327698,157.78057861328125,479.1704406738281,0.9674208164215088,125.8912582397461,556.8421630859375,0.9333133697509766
8,288.86907958984375,290.2510070800781,0.26549196243286133,231.48626708984375,370.8960266113281,0.12767261266708374,239.68800354003906,464.5110168457031,0.9787673950195312,152.9829559326172,479.840576171875,0.9573897123336792,122.8646469116211,556.7706298828125,0.9420331716537476
9,288.1453552246094,288.3712158203125,0.09621456265449524,225.14138793945312,376.7514953613281,0.15213865041732788,235.1700439453125,463.8168029785156,0.9812804460525513,150.7906494140625,477.95465087890625,0.9624528288841248,118.03653717041016,556.5247802734375,0.9482161998748779
10,279.4747314453125,293.61376953125,0.17334872484207153,222.73753356933594,372.1060485839844,0.13264867663383484,230.62596130371094,463.0036926269531,0.979224443435669,146.32086181640625,477.0016784667969,0.9793820381164551,113.76433563232422,556.62158203125,0.9511421918869019
11,275.9724426269531,294.19085693359375,0.29536527395248413,219.13880920410156,370.80364990234375,0.12609201669692993,227.3639373779297,462.6195373535156,0.9793751239776611,142.70672607421875,478.7780456542969,0.9651196002960205,109.86943817138672,556.1480712890625,0.9310043454170227
12,274.2450866699219,292.02801513671875,0.2844434380531311,216.79476928710938,369.9316101074219,0.25636571645736694,222.91387939453125,462.68536376953125,0.9651976823806763,138.82176208496094,479.5151672363281,0.9589186906814575,105.37102508544922,557.1692504882812,0.9399304389953613
13,271.5375671386719,290.37139892578125,0.17632687091827393,213.27484130859375,371.0966796875,0.25915658473968506,218.8603515625,463.0401611328125,0.9648493528366089,136.5854034423828,478.57879638671875,0.9568979740142822,102.68110656738281,554.864501953125,0.9419729709625244
14,263.38482666015625,294.80572509765625,0.1512671411037445,208.95298767089844,371.7079772949219,0.3251831531524658,214.80911254882812,461.8629455566406,0.9766892194747925,132.12095642089844,477.4710693359375,0.9697402715682983,98.29338073730469,555.6581420898438,0.9413455724716187
15,261.5021057128906,293.7886962890625,0.19816374778747559,204.74038696289062,371.4749450683594,0.22251710295677185,211.2978515625,461.9059143066406,0.9829535484313965,128.94703674316406,476.45611572265625,0.974686861038208,95.68708801269531,555.8220825195312,0.9210853576660156
16,258.2687683105469,292.5968933105469,0.3135427236557007,202.65673828125,370.0031433105469,0.22351810336112976,207.40074157714844,461.20269775390625,0.974096953868866,125.09022521972656,478.57708740234375,0.9612174034118652,91.97370910644531,553.7591552734375,0.9268994331359863
17,255.92100524902344,291.074462890625,0.19978684186935425,200.3373565673828,369.0948486328125,0.16092297434806824,204.05516052246094,460.83233642578125,0.9740593433380127,123.21380615234375,478.7098083496094,0.9249185919761658,88.19274139404297,553.80126953125,0.9257640838623047
18,250.27935791015625,289.9613037109375,0.1179877519607544,198.8204803466797,363.80023193359375,0.16913849115371704,200.38824462890625,459.77001953125,0.971513032913208,120.85363006591797,479.0260009765625,0.9001381993293762,84.7465591430664,554.1314697265625,0.9116663932800293
19,245.8625946044922,294.0256042480469,0.32534900307655334,196.3909912109375,366.7731018066406,0.2608071565628052,197.3114471435547,459.8544616699219,0.9826533198356628,118.71311950683594,476.56280517578125,0.9029489159584045,82.76521301269531,553.6922607421875,0.9110152721405029
20,243.66812133789062,292.6177978515625,0.2683592140674591,190.5234375,370.6946716308594,0.3402484059333801,194.3599853515625,458.8041687011719,0.983654260635376,116.07579803466797,478.2528991699219,0.8392943739891052,81.6172103881836,553.2268676757812,0.8979929685592651
21,240.47666931152344,292.083984375,0.34310081601142883,188.47703552246094,369.2704162597656,0.27767443656921387,191.68402099609375,458.60589599609375,0.9689458012580872,114.40189361572266,477.14764404296875,0.8872739672660828,81.25819396972656,548.7640991210938,0.9070979356765747
22,238.96853637695312,289.78564453125,0.21663051843643188,186.74855041503906,368.4565124511719,0.1566232442855835,188.55128479003906,458.82391357421875,0.9678713083267212,113.25713348388672,478.5314025878906,0.7245532274246216,78.47734069824219,546.5753173828125,0.9045132398605347
23,231.8810272216797,293.4813232421875,0.15344563126564026,188.5217742919922,355.8309326171875,0.22354990243911743,185.6496124267578,457.3796081542969,0.9708192348480225,113.37667846679688,479.83734130859375,0.20660263299942017,75.90552520751953,546.6561889648438,0.9342942237854004
24,240.64068603515625,279.0892028808594,0.17179393768310547,187.13494873046875,353.4007873535156,0.27115827798843384,183.05587768554688,455.19256591796875,0.9390221834182739,109.30072021484375,480.5077819824219,0.3949761390686035,74.42158508300781,545.7322387695312,0.9191838502883911
