scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,875.8623046875,321.45501708984375,0.9776343107223511,758.656494140625,387.4098815917969,0.9905133843421936,872.76025390625,506.2976379394531,0.9196149110794067,636.078857421875,468.5823974609375,0.9677428007125854,556.2251586914062,559.9298706054688,0.9279979467391968
1,878.9910888671875,321.8907165527344,0.9744986295700073,761.9026489257812,387.5429382324219,0.9915726184844971,880.8779907226562,506.3298645019531,0.9218430519104004,645.8067626953125,465.7768859863281,0.9618141651153564,569.2147216796875,559.4298095703125,0.91617751121521
2,881.8114013671875,321.42852783203125,0.9806965589523315,764.838134765625,387.9721374511719,0.9907137751579285,884.411865234375,506.9557800292969,0.9653338193893433,651.1406860351562,462.4422302246094,0.9623029828071594,585.0786743164062,559.7095336914062,0.9035399556159973
3,885.2866821289062,319.3314208984375,0.9742398858070374,769.4284057617188,388.34918212890625,0.9878123998641968,891.229248046875,506.8799743652344,0.9428938627243042,659.0687255859375,458.64453125,0.9819942116737366,602.0465087890625,560.0541381835938,0.916037917137146
4,888.4705200195312,318.9908447265625,0.963748574256897,773.3065185546875,387.6351013183594,0.9920103549957275,896.8040771484375,507.4003601074219,0.9437188506126404,667.856689453125,457.7784423828125,0.9610011577606201,619.9888916015625,560.1246337890625,0.8976364731788635
5,891.6637573242188,317.9664001464844,0.9686980247497559,776.519775390625,387.1865539550781,0.9879388809204102,900.6614990234375,507.1335144042969,0.9642906188964844,675.9659423828125,453.0880126953125,0.9659156203269958,637.5578002929688,557.0050659179688,0.9182211756706238
6,895.1484375,317.0912170410156,0.9689382910728455,779.8834228515625,386.4477233886719,0.992774486541748,907.8843994140625,506.5079650878906,0.9416087865829468,683.7124633789062,451.13214111328125,0.9609682559967041,654.932373046875,555.9767456054688,0.91130131483078
7,897.7145385742188,316.1926574707031,0.9836965799331665,782.9808959960938,385.86163330078125,0.9878290891647339,913.9673461914062,506.5966491699219,0.9582147598266602,692.3720092773438,449.0264892578125,0.9562612771987915,671.708984375,556.5478515625,0.8748950958251953
8,901.4646606445312,314.8148498535156,0.9801121950149536,786.9229125976562,385.20770263671875,0.9891758561134338,917.6144409179688,506.4983215332031,0.9700587391853333,697.962646484375,446.9710693359375,0.9591089487075806,689.6188354492188,554.4533081054688,0.8475480079650879
9,905.2849731445312,313.2708740234375,0.9751312732696533,789.9571533203125,384.74017333984375,0.9870224595069885,927.2630004882812,505.6615905761719,0.9340218305587769,706.681640625,444.97210693359375,0.976961612701416,705.327392578125,553.5364379882812,0.8290407657623291
10,908.824462890625,311.7763977050781,0.9766807556152344,794.5819091796875,383.1701354980469,0.9877064228057861,930.7977294921875,504.21832275390625,0.9712612628936768,711.57373046875,443.9161071777344,0.9822731018066406,719.7703247070312,549.4686889648438,0.7415447235107422
11,912.570556640625,310.158935546875,0.9882794618606567,798.0382080078125,382.2524719238281,0.9836854934692383,934.7947387695312,503.202392578125,0.9621399641036987,719.2870483398438,443.4166259765625,0.9770099520683289,734.8726806640625,550.632568359375,0.8065896034240723
12,915.6036987304688,309.1243896484375,0.991779088973999,801.7576904296875,381.3102722167969,0.9861295223236084,940.5548095703125,501.1223449707031,0.941948413848877,725.1093139648438,443.18402099609375,0.9905009269714355,750.4166870117188,550.0658569335938,0.834500789642334
13,920.1290283203125,305.65142822265625,0.9817082285881042,806.4979858398438,379.5063171386719,0.9900262355804443,947.0850830078125,499.9525146484375,0.9668058156967163,733.134033203125,444.140380859375,0.9798390865325928,764.7839965820312,549.428466796875,0.8779783844947815
14,924.3246459960938,305.4749450683594,0.9839453101158142,810.7047119140625,379.18853759765625,0.9862474203109741,949.8314819335938,499.0093994140625,0.9668313264846802,740.3931884765625,445.27935791015625,0.9854736328125,778.898193359375,548.5305786132812,0.8939990401268005
15,928.914794921875,304.8891906738281,0.9816197156906128,814.254638671875,379.0513916015625,0.9824245572090149,956.8388061523438,494.3037414550781,0.9459153413772583,747.9644775390625,447.5586853027344,0.9696754217147827,789.9837036132812,546.4830322265625,0.8727584481239319
16,933.8679809570312,302.2167663574219,0.9871577620506287,818.90625,378.18597412109375,0.9880374073982239,964.2857055664062,492.1073303222656,0.9757786989212036,756.5076904296875,450.43902587890625,0.9813030362129211,802.14892578125,547.1217651367188,0.8357971906661987
17,938.7093505859375,300.4888916015625,0.9751403331756592,824.375,377.37646484375,0.9821423888206482,970.9453735351562,490.4359130859375,0.9398383498191833,763.9528198242188,453.35565185546875,0.9785504341125488,813.6203002929688,545.8217163085938,0.8458293676376343
18,943.5325317382812,298.11187744140625,0.970671534538269,828.9619750976562,377.2362365722656,0.9732010960578918,979.3985595703125,487.2849426269531,0.971432089805603,771.6982421875,456.53704833984375,0.978611409664154,823.5100708007812,546.5697021484375,0.8896129131317139
19,947.3532104492188,296.1759033203125,0.9875885248184204,835.0919189453125,376.6203308105469,0.9821722507476807,983.1925048828125,485.5143127441406,0.9689862728118896,780.9915161132812,459.3773193359375,0.982511043548584,831.4597778320312,547.5465087890625,0.8664312958717346
20,953.26708984375,294.3089904785156,0.9774394631385803,841.6427001953125,376.7327575683594,0.9749323129653931,993.5469970703125,483.03070068359375,0.9632834196090698,789.2413940429688,461.9328308105469,0.9821128845214844,842.8373413085938,549.931884765625,0.9173265695571899
21,957.4242553710938,293.68206787109375,0.980532169342041,846.3165283203125,375.93756103515625,0.9725921750068665,998.7613525390625,478.62481689453125,0.9691154956817627,796.3851928710938,467.4088439941406,0.9866899251937866,853.453369140625,551.1188354492188,0.8453434109687805
22,962.1868896484375,292.904541015625,0.9910764694213867,851.4856567382812,376.568603515625,0.9764395952224731,1008.7764892578125,476.9752502441406,0.9605273604393005,803.7401733398438,471.36181640625,0.9824520349502563,863.27783203125,554.74169921875,0.8489927053451538
23,966.0167236328125,291.88775634765625,0.9850499629974365,857.9061889648438,376.8524475097656,0.9753736853599548,1012.8264770507812,476.1443786621094,0.9812289476394653,812.9075927734375,475.7048645019531,0.9853943586349487,872.2278442382812,557.6425170898438,0.8635774850845337
24,971.0512084960938,291.3955383300781,0.9807988405227661,860.5302734375,377.49102783203125,0.973145067691803,1019.7285766601562,475.62298583984375,0.9489288926124573,820.1915283203125,476.7216796875,0.9878070950508118,881.2083129882812,562.1187133789062,0.8611345291137695
25,974.5807495117188,292.4873046875,0.9740557670593262,865.7947998046875,378.4648742675781,0.9811209440231323,1027.316162109375,475.5355529785156,0.9756940603256226,827.3552856445312,482.3025207519531,0.9775199890136719,885.6140747070312,565.5991821289062,0.8486769795417786
