scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,969.743408203125,281.55438232421875,0.9862350225448608,845.746337890625,389.10052490234375,0.8865059018135071,1025.9481201171875,494.4066467285156,0.9870131015777588,774.2060546875,501.95257568359375,0.9658169746398926,797.6205444335938,617.22900390625,0.8907736539840698
26,967.0772705078125,279.9996643066406,0.9781749248504639,845.5372924804688,387.683837890625,0.9019370675086975,1023.4656982421875,493.2589416503906,0.9809564352035522,770.1574096679688,500.8471374511719,0.9590480327606201,788.263671875,614.0992431640625,0.94179368019104
27,964.623779296875,278.0003662109375,0.9848645925521851,844.7634887695312,387.3487548828125,0.9206956624984741,1020.292236328125,492.4732360839844,0.9667906761169434,766.41259765625,500.5974426269531,0.9740118980407715,780.601318359375,614.0335083007812,0.9376865029335022
28,962.8812255859375,276.2915954589844,0.9888260364532471,844.6378173828125,387.0637512207031,0.9299307465553284,1017.0047607421875,491.9685974121094,0.9719120860099792,761.7227783203125,499.2649841308594,0.9699649214744568,774.2123413085938,613.3447265625,0.9400818943977356
29,960.6639404296875,274.23687744140625,0.9850049018859863,843.6503295898438,386.6043701171875,0.9269880652427673,1014.1944580078125,491.1449890136719,0.9889131784439087,757.3109130859375,497.50421142578125,0.9686420559883118,766.5205078125,612.0194091796875,0.9079550504684448
30,957.1871337890625,272.8114013671875,0.9834120273590088,842.22265625,385.85650634765625,0.9452707767486572,1011.5975341796875,490.1468811035156,0.9848290681838989,752.2498168945312,496.7754211425781,0.9600419998168945,759.0802001953125,612.158447265625,0.9295375347137451
31,955.321533203125,270.0355529785156,0.9820618629455566,839.754150390625,384.3440856933594,0.9251710772514343,1008.3984375,486.4439392089844,0.9691069722175598,749.2813720703125,494.366943359375,0.9602496027946472,753.0267944335938,610.2293090820312,0.9431891441345215
32,952.0348510742188,267.5356750488281,0.9847602844238281,838.7069702148438,384.3865661621094,0.902764081954956,1004.9302978515625,485.31146240234375,0.9776015281677246,744.1109619140625,492.9189147949219,0.9619638919830322,744.876708984375,609.5673217773438,0.9263296127319336
33,950.1357421875,264.3204345703125,0.9870039820671082,834.1083374023438,385.92755126953125,0.8363378047943115,1001.0411987304688,480.3956298828125,0.9735360145568848,740.7684326171875,491.2051086425781,0.9727535843849182,741.0555419921875,608.9937744140625,0.9498264193534851
34,947.3291625976562,261.22344970703125,0.989201545715332,831.694580078125,384.80035400390625,0.8365824222564697,998.2158813476562,477.98016357421875,0.9850289225578308,738.0657958984375,489.5944519042969,0.9673868417739868,736.5591430664062,607.985595703125,0.9263176918029785
35,944.6123657226562,258.13519287109375,0.9865584969520569,828.2474365234375,381.02215576171875,0.6955935955047607,996.3720092773438,476.16326904296875,0.9896873235702515,736.78076171875,487.9901123046875,0.9571492671966553,732.5055541992188,605.0455322265625,0.9460676908493042
36,941.3364868164062,256.17205810546875,0.9865875244140625,826.7298583984375,376.7415466308594,0.5808092951774597,994.7402954101562,474.42681884765625,0.9877104759216309,736.2161254882812,485.07086181640625,0.9734150171279907,727.840087890625,604.2855224609375,0.9357795715332031
37,938.2044677734375,253.10885620117188,0.9843949675559998,825.1738891601562,372.8861083984375,0.42557716369628906,993.9530639648438,473.154541015625,0.9823458790779114,737.3639526367188,476.70977783203125,0.9639939069747925,726.0633544921875,598.0305786132812,0.928709864616394
38,934.3972778320312,251.02587890625,0.9891001582145691,824.496337890625,370.4612731933594,0.18680110573768616,994.2950439453125,469.95294189453125,0.9820016026496887,739.2788696289062,471.2236022949219,0.96678626537323,725.4730834960938,590.6945190429688,0.9528798460960388
39,931.6674194335938,248.6378173828125,0.9822684526443481,821.513427734375,363.95196533203125,0.08865055441856384,995.1633911132812,467.2560119628906,0.9862939119338989,742.521728515625,460.8273620605469,0.9644292593002319,730.619140625,579.1057739257812,0.9415215253829956
40,926.3609008789062,247.43515014648438,0.9855288863182068,818.9727783203125,364.1681213378906,0.6201370358467102,995.8582763671875,465.5594787597656,0.9843062162399292,748.12255859375,455.0367736816406,0.9622514247894287,741.124755859375,569.1632690429688,0.9314630031585693
41,922.85009765625,245.2894287109375,0.9914606809616089,817.4295043945312,362.84564208984375,0.4100880026817322,997.1582641601562,461.9971008300781,0.9878114461898804,751.4718627929688,449.3321838378906,0.961453378200531,755.7062377929688,560.942626953125,0.9364789724349976
42,917.2715454101562,244.6356201171875,0.9859681129455566,815.3984985351562,359.73919677734375,0.317055344581604,999.2778930664062,459.3808288574219,0.9844091534614563,757.082275390625,445.4689025878906,0.9600459933280945,773.0639038085938,556.619873046875,0.8923908472061157
43,914.858642578125,242.87644958496094,0.9878259897232056,792.3212890625,384.0091247558594,0.07089123129844666,1001.620849609375,454.07061767578125,0.9769209623336792,761.7908935546875,447.6410827636719,0.9606730937957764,791.0087890625,553.0632934570312,0.8315153121948242
44,908.6531982421875,241.2888641357422,0.985953688621521,807.3330078125,357.74951171875,0.4185865521430969,1002.027099609375,449.5144958496094,0.9738212823867798,767.9241943359375,453.3867492675781,0.9633567929267883,811.4639892578125,553.4998779296875,0.8647289276123047
45,904.0540161132812,240.1207275390625,0.9762299656867981,804.154052734375,359.1823425292969,0.7856479287147522,1003.8970947265625,445.3417663574219,0.9737133979797363,773.823486328125,459.6845397949219,0.9714599847793579,833.3672485351562,555.7723388671875,0.9260444045066833
46,899.7967529296875,239.71417236328125,0.980963945388794,800.3276977539062,365.5272216796875,0.9227912425994873,1006.0870971679688,440.3890380859375,0.9653313159942627,783.3458862304688,472.508056640625,0.9755666851997375,854.8631591796875,559.2744750976562,0.9318364858627319
47,896.0538940429688,238.93310546875,0.9695819020271301,795.968017578125,373.2339172363281,0.9594284296035767,1007.514404296875,436.57122802734375,0.9732166528701782,792.6964721679688,486.1206970214844,0.9762732982635498,876.868408203125,559.4515380859375,0.9483164548873901
48,889.91015625,238.4656982421875,0.9821627736091614,794.1997680664062,377.3729248046875,0.9443765878677368,1009.4518432617188,430.64324951171875,0.9755991697311401,807.2103881835938,500.30340576171875,0.9789484739303589,899.6695556640625,564.49951171875,0.9660382866859436
49,884.1930541992188,239.45706176757812,0.9841336011886597,792.6246948242188,380.14599609375,0.9429699182510376,1010.6317749023438,426.3960266113281,0.9781267642974854,822.5859375,514.8012084960938,0.9818285703659058,923.15966796875,571.24853515625,0.928337574005127
50,878.37109375,239.36517333984375,0.9734399318695068,791.138427734375,384.12103271484375,0.9520777463912964,1011.69873046875,424.233154296875,0.9763774275779724,839.12060546875,528.5975952148438,0.973456621170044,946.7874145507812,577.1065063476562,0.8671857714653015
51,872.179931640625,239.5462188720703,0.9784111976623535,789.197509765625,393.2156982421875,0.941439151763916,1011.8654174804688,423.0615234375,0.9796041250228882,854.4374389648438,540.9259033203125,0.9837185740470886,965.1343383789062,582.515625,0.879502534866333
52,867.1924438476562,240.28321838378906,0.9858942031860352,786.6045532226562,396.9291076660156,0.9285061359405518,1011.1475219726562,422.2274475097656,0.9823328256607056,871.822265625,550.0721435546875,0.9745243191719055,978.4979248046875,589.2371826171875,0.9366978406906128
53,861.6320190429688,241.34422302246094,0.9867128729820251,783.5904541015625,401.6793212890625,0.9542999267578125,1009.2384033203125,423.1257019042969,0.9791054725646973,886.3143920898438,560.0580444335938,0.9697335362434387,994.7034912109375,598.9270629882812,0.9024850130081177
54,854.3232421875,243.13587951660156,0.982413113117218,781.0552978515625,403.6330871582031,0.9443825483322144,1006.711669921875,425.6997985839844,0.9622736573219299,900.2462768554688,565.9782104492188,0.9768741726875305,1003.2192993164062,605.2816162109375,0.90461266040802
55,849.4775390625,245.80796813964844,0.987896203994751,778.0994873046875,410.1038818359375,0.9470807313919067,1001.9214477539062,426.7425842285156,0.9726378917694092,910.4517822265625,572.55224609375,0.9736052751541138,1014.4326782226562,612.1968994140625,0.933292031288147
56,843.1043701171875,247.16258239746094,0.9864171147346497,774.0321655273438,410.4234619140625,0.9011421203613281,997.9906005859375,429.37628173828125,0.9785350561141968,914.404541015625,573.818359375,0.9771225452423096,1026.5811767578125,615.1744995117188,0.8724510073661804
57,838.0926513671875,249.6114501953125,0.9868149757385254,771.1905517578125,415.7117614746094,0.944818377494812,993.5770263671875,432.67047119140625,0.9706525802612305,916.3564453125,576.1765747070312,0.9749823808670044,1025.011962890625,619.5452270507812,0.8889452219009399
58,831.956787109375,251.61622619628906,0.975617527961731,765.6712646484375,417.6431579589844,0.959159255027771,987.9249267578125,434.23370361328125,0.956893801689148,914.676025390625,577.2864990234375,0.9748852252960205,1015.9363403320312,620.3145751953125,0.9304563999176025
59,823.9022216796875,254.31190490722656,0.9828467965126038,760.6237182617188,418.4447021484375,0.924155056476593,981.7114868164062,438.34759521484375,0.9838675260543823,907.5494995117188,578.9782104492188,0.9863157272338867,1010.5084838867188,621.2325439453125,0.9385730028152466
60,817.5433959960938,256.0711669921875,0.9815634489059448,755.8411254882812,421.4845886230469,0.9566066861152649,976.3131103515625,442.1719055175781,0.976158618927002,901.1801147460938,579.4229736328125,0.971238374710083,1004.1135864257812,621.0877075195312,0.8979316353797913
61,810.8502197265625,258.1872863769531,0.9896931648254395,749.0709838867188,427.2996826171875,0.9260380864143372,968.9104614257812,443.83819580078125,0.9754742383956909,894.7608642578125,581.3847045898438,0.9821059703826904,997.95654296875,623.6150512695312,0.9458135366439819
62,802.8563842773438,261.7781982421875,0.9911651015281677,743.7271118164062,428.5536193847656,0.9319629669189453,964.2633666992188,447.42303466796875,0.9778701066970825,888.165771484375,581.9411010742188,0.9757463932037354,994.6495971679688,624.85009765625,0.9278305768966675
63,794.0467529296875,264.3172912597656,0.9836306571960449,738.5581665039062,432.7079162597656,0.9449641704559326,957.7774658203125,448.678466796875,0.9602881669998169,881.1481323242188,583.799072265625,0.9718993902206421,984.9277954101562,624.3513793945312,0.8789548277854919
64,787.1259155273438,265.553955078125,0.9863930940628052,730.8043823242188,434.3665771484375,0.9499354958534241,950.8533935546875,450.1921081542969,0.9725470542907715,874.4235229492188,582.8016357421875,0.9811499118804932,980.2943115234375,624.3114013671875,0.950116753578186
65,777.6127319335938,266.60675048828125,0.9891464710235596,724.637451171875,435.7015075683594,0.9239228963851929,944.177734375,452.4599609375,0.9764275550842285,868.432373046875,581.9803466796875,0.9779924750328064,978.984619140625,625.2879028320312,0.8988999128341675
66,770.6890258789062,269.1135559082031,0.9862461090087891,717.4727783203125,441.9246520996094,0.9178873300552368,936.2974853515625,453.1957702636719,0.9696125984191895,860.8451538085938,583.0587768554688,0.9815589785575867,965.680908203125,623.934326171875,0.9492278099060059
67,762.056396484375,270.1062316894531,0.9802510738372803,710.3623657226562,440.7953186035156,0.9188894033432007,930.0289916992188,454.59869384765625,0.9825186729431152,854.1705932617188,582.0671997070312,0.974812388420105,961.646728515625,624.7781982421875,0.9168726801872253
68,753.8524169921875,271.5513000488281,0.9753369092941284,702.6372680664062,443.946533203125,0.9027823209762573,922.0160522460938,455.2433166503906,0.9628880023956299,847.364990234375,583.0282592773438,0.9787992238998413,952.4282836914062,624.388916015625,0.8568421602249146
69,744.2439575195312,272.4688720703125,0.9759040474891663,696.00341796875,443.6211853027344,0.8918103575706482,914.8751831054688,456.41497802734375,0.9793366193771362,840.6844482421875,582.33837890625,0.9753993153572083,947.6460571289062,625.365478515625,0.929767370223999
70,736.3931274414062,273.5688171386719,0.978370189666748,688.1747436523438,448.3065185546875,0.9203730225563049,905.8411865234375,457.0895080566406,0.9643906950950623,834.27392578125,582.4393310546875,0.9761399030685425,934.3284912109375,624.1880493164062,0.9139474630355835
71,727.5269775390625,273.7170715332031,0.9790909290313721,680.962158203125,447.219970703125,0.9198678731918335,898.9209594726562,457.72607421875,0.982562780380249,825.79833984375,582.5220947265625,0.9859094619750977,930.0321655273438,625.474365234375,0.9063064455986023
72,719.4304809570312,275.19317626953125,0.9852042198181152,674.4710693359375,448.5030517578125,0.9254552125930786,889.6285400390625,458.359619140625,0.9743369221687317,819.6446533203125,581.4188232421875,0.9787615537643433,920.4365844726562,624.2413330078125,0.8955826759338379
73,709.9004516601562,275.0224914550781,0.9841617345809937,665.877197265625,447.6246337890625,0.9147169589996338,883.00634765625,458.26202392578125,0.9816811084747314,812.849853515625,582.205810546875,0.9849987030029297,917.5179443359375,625.2445068359375,0.9405943155288696
74,703.188720703125,275.05322265625,0.985306978225708,659.1198120117188,449.5523376464844,0.9235062599182129,873.3119506835938,458.91357421875,0.9746292233467102,805.3255004882812,580.9808959960938,0.981003999710083,916.8081665039062,624.3890991210938,0.9122263789176941
75,693.2711181640625,274.99609375,0.9829999804496765,650.5010375976562,450.55279541015625,0.9197425842285156,866.5191040039062,459.0361022949219,0.9801844358444214,797.7338256835938,581.370361328125,0.9884748458862305,900.7685546875,622.5762329101562,0.961336612701416
76,685.3235473632812,275.651611328125,0.9895107746124268,644.3667602539062,450.0472106933594,0.8747971057891846,857.0475463867188,459.04400634765625,0.9729053974151611,791.5567626953125,580.5703735351562,0.9808787107467651,892.0128173828125,623.5885620117188,0.92096346616745
77,676.0740966796875,275.447509765625,0.9875717759132385,635.4412841796875,450.66015625,0.7866415977478027,850.3681640625,459.109375,0.980205237865448,784.5610961914062,581.8076782226562,0.9815487265586853,884.9342651367188,623.4859008789062,0.9669392704963684
78,668.6663818359375,275.9151306152344,0.9892176389694214,628.751220703125,451.79541015625,0.7710826992988586,840.7410888671875,459.2398376464844,0.9779344797134399,777.07373046875,581.4148559570312,0.978907585144043,877.0861206054688,622.2230224609375,0.9238021373748779
79,659.7811889648438,276.61505126953125,0.9882470369338989,620.6632080078125,456.5380859375,0.7364428639411926,834.3920288085938,459.5775146484375,0.9827393293380737,771.006591796875,580.950927734375,0.9755973219871521,869.7291870117188,624.4249877929688,0.9643900990486145
80,651.9365234375,276.42041015625,0.9864245057106018,614.425537109375,457.71063232421875,0.8456115126609802,825.3425903320312,459.63446044921875,0.9805319309234619,762.120849609375,581.4326171875,0.9865180850028992,865.5546875,624.8782348632812,0.9593344926834106
81,643.204345703125,276.7519226074219,0.987871527671814,608.803955078125,461.5623779296875,0.7257588505744934,818.8675537109375,459.7637634277344,0.982949435710907,756.1241455078125,581.0391845703125,0.9795509576797485,855.8739013671875,624.4637451171875,0.928665280342102
82,635.2236328125,277.0635070800781,0.9865685701370239,600.0548095703125,462.13983154296875,0.9543222188949585,810.1974487304688,459.8382568359375,0.9801688194274902,747.8233642578125,581.4610595703125,0.9889676570892334,851.4930419921875,625.2021484375,0.9654464721679688
83,627.0508422851562,278.0,0.9881339073181152,591.5374145507812,460.00006103515625,0.8763304948806763,803.509765625,459.76641845703125,0.9852761030197144,741.8975219726562,580.654296875,0.9805445671081543,849.2349853515625,625.4136962890625,0.9068292379379272
84,619.8446655273438,277.9391784667969,0.9868500232696533,586.5087890625,461.9067687988281,0.7608765959739685,795.44287109375,460.2630920410156,0.9788206815719604,733.9981079101562,581.2543334960938,0.9881353378295898,838.4362182617188,624.4953002929688,0.943871021270752
85,611.8164672851562,278.4420166015625,0.9890562295913696,578.8934936523438,460.8382568359375,0.6659632921218872,788.3754272460938,460.07354736328125,0.9823830127716064,727.6065673828125,579.9078979492188,0.98006272315979,835.3316650390625,624.791015625,0.9339436292648315
86,603.858154296875,278.8389892578125,0.9805861711502075,571.0747680664062,458.6289367675781,0.8745839595794678,781.3630981445312,460.8140563964844,0.9767509698867798,720.3963012695312,580.7737426757812,0.9813265204429626,824.6407470703125,624.6449584960938,0.8664106130599976
87,596.1815795898438,279.9075622558594,0.9687947630882263,565.8945922851562,461.438232421875,0.8347041606903076,773.688232421875,460.7060241699219,0.9817962050437927,712.9595336914062,580.8499755859375,0.9804035425186157,819.5828857421875,625.3790893554688,0.9443944096565247
88,588.6593017578125,279.51739501953125,0.9719281792640686,556.9743041992188,463.2593994140625,0.8048649430274963,766.90478515625,461.8468322753906,0.972042441368103,707.5176391601562,580.71337890625,0.97881019115448,808.44091796875,624.379150390625,0.8762038946151733
89,580.9676513671875,279.94805908203125,0.984522819519043,550.6241455078125,462.6001892089844,0.8434091806411743,758.7141723632812,461.486572265625,0.9823333024978638,698.6867065429688,581.7565307617188,0.9868110418319702,805.1373901367188,624.4701538085938,0.9425315856933594
90,572.8480224609375,280.51995849609375,0.9783490300178528,542.4556884765625,463.2633056640625,0.6292077302932739,752.2457275390625,463.2097473144531,0.9734247922897339,692.4891967773438,580.53515625,0.9810142517089844,792.4293823242188,624.1200561523438,0.9016722440719604
91,565.41162109375,281.2057800292969,0.9823996424674988,535.4017333984375,462.29595947265625,0.7235047817230225,744.0365600585938,462.3581848144531,0.9782387614250183,683.2094116210938,582.1914672851562,0.9845329523086548,788.3534545898438,623.4946899414062,0.9447592496871948
92,557.5865478515625,281.2843322753906,0.9797081351280212,528.9099731445312,463.5820617675781,0.7625772953033447,737.5364379882812,463.9902038574219,0.9767950177192688,676.974609375,580.6740112304688,0.9822630286216736,780.1585693359375,625.0042114257812,0.92122483253479
93,550.2306518554688,282.28338623046875,0.9910160303115845,521.1632690429688,464.6114196777344,0.8078113794326782,729.2998046875,462.66387939453125,0.9750094413757324,670.5992431640625,582.0118408203125,0.9855997562408447,773.1738891601562,623.63623046875,0.9520819187164307
94,542.6416625976562,282.3078308105469,0.9797766208648682,514.2670288085938,463.3669738769531,0.707634449005127,723.2686767578125,465.02685546875,0.9801350831985474,664.3375244140625,581.9642333984375,0.9778298139572144,766.1257934570312,623.5170288085938,0.9164590239524841
95,534.94873046875,283.4912109375,0.9913004040718079,506.59619140625,464.8997802734375,0.7776671648025513,716.6141967773438,463.859130859375,0.9755305051803589,656.21484375,581.5079345703125,0.981340765953064,758.8058471679688,623.4022827148438,0.944624662399292
96,528.31396484375,283.3100280761719,0.9803279638290405,500.9421081542969,465.83587646484375,0.837356448173523,709.03271484375,464.9237060546875,0.9831327795982361,651.3602905273438,581.965576171875,0.9780401587486267,753.2158203125,622.7456665039062,0.9234079718589783
97,520.1464233398438,284.5511169433594,0.9847220778465271,492.5739440917969,468.19122314453125,0.7768865823745728,702.7877807617188,465.06573486328125,0.9758011102676392,643.3309326171875,581.129150390625,0.974297046661377,743.3223266601562,623.4595336914062,0.9335591197013855
98,513.7192993164062,283.8260803222656,0.9850581884384155,486.9209289550781,470.3956298828125,0.770535945892334,694.2371826171875,465.4724426269531,0.9746246337890625,637.3770751953125,581.9149780273438,0.9436473846435547,737.5261840820312,622.5355224609375,0.9469467401504517
99,506.3692932128906,284.2305603027344,0.9852272272109985,479.2496032714844,468.2955017089844,0.9246312379837036,688.2869873046875,466.64056396484375,0.9754884243011475,627.2396240234375,580.8862915039062,0.7235656976699829,728.5545043945312,623.8234252929688,0.9063911437988281
100,499.7313537597656,284.47393798828125,0.9856389760971069,472.8571472167969,468.9527587890625,0.8804824948310852,681.3616333007812,465.2674560546875,0.9739371538162231,617.8468627929688,581.5050659179688,0.8492869138717651,725.26220703125,623.0977172851562,0.9385082721710205
101,493.004638671875,284.9386901855469,0.9809317588806152,466.2293395996094,467.13470458984375,0.6983277201652527,674.6493530273438,467.47149658203125,0.9835162162780762,612.4415283203125,581.4248657226562,0.9664196372032166,712.439453125,622.9744873046875,0.8831552863121033
102,486.74908447265625,284.298095703125,0.9770541191101074,459.1789855957031,468.8084716796875,0.8996585607528687,668.3610229492188,466.4085693359375,0.975009560585022,603.970947265625,581.8614501953125,0.9855790138244629,710.6497802734375,623.134765625,0.9272603392601013
103,480.1310119628906,284.84466552734375,0.9727429151535034,453.7331848144531,467.43389892578125,0.8446266651153564,661.8030395507812,467.47589111328125,0.9828978180885315,598.6490478515625,580.3369750976562,0.9846375584602356,706.7076416015625,623.8150634765625,0.8908066749572754
